cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74896,Fibroblast,29.37,49,84.05
CELL_93581,Epithelial,82.69,30,59.47
CELL_79356,Myocyte,101.8,18,78.26
CELL_63524,Stem Cell,102.43,31,69.06
CELL_81581,Erythrocyte,19.41,26,66.85
CELL_15251,Neuron,47.64,49,93.41
CELL_31782,Erythrocyte,23.71,23,82.15
CELL_57960,Stem Cell,111.79,29,68.65
CELL_61590,Fibroblast,7.33,8,59.2
CELL_52257,Myocyte,49.75,23,50.85
CELL_41602,Epithelial,27.31,11,92.65
CELL_78976,Neuron,85.2,16,87.0
CELL_68814,Leukocyte,16.02,12,95.06
CELL_78007,Erythrocyte,95.23,15,52.94
CELL_10113,Erythrocyte,88.26,16,97.36
CELL_97687,Erythrocyte,115.8,30,80.5
CELL_99125,Epithelial,14.84,26,59.53
CELL_28726,Erythrocyte,52.35,9,87.51
CELL_43340,Erythrocyte,54.85,21,56.09
CELL_82382,Leukocyte,118.94,13,78.84
CELL_44990,Stem Cell,104.22,30,52.23
CELL_22175,Neuron,57.23,29,90.98
CELL_64475,Stem Cell,16.42,45,62.21
CELL_26872,Epithelial,49.72,47,87.27
CELL_72051,Epithelial,15.18,19,74.29
CELL_68204,Neuron,104.39,9,66.85
CELL_88480,Epithelial,60.54,9,54.22
CELL_29915,Epithelial,102.75,39,79.94
CELL_31891,Myocyte,104.42,49,50.69
CELL_55474,Erythrocyte,20.51,28,52.88
CELL_80077,Erythrocyte,80.85,13,86.07
CELL_12159,Leukocyte,72.6,11,67.69
CELL_15619,Myocyte,50.92,24,61.89
CELL_61019,Erythrocyte,94.53,15,79.34
CELL_40031,Leukocyte,92.76,49,92.83
CELL_54385,Neuron,93.19,46,65.2
CELL_38208,Leukocyte,30.79,43,87.1
CELL_36077,Fibroblast,68.7,36,70.07
CELL_53831,Epithelial,68.45,39,74.65
CELL_85997,Stem Cell,72.6,34,50.8
CELL_12028,Neuron,76.69,26,80.04
CELL_59853,Fibroblast,35.26,44,60.96
CELL_61164,Myocyte,35.53,45,74.09
CELL_72457,Leukocyte,106.15,31,89.54
