cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85232,Epithelial,100.32,34,77.81
CELL_41617,Erythrocyte,23.01,11,75.52
CELL_65202,Fibroblast,33.58,13,86.58
CELL_61880,Stem Cell,35.74,10,57.15
CELL_50594,Erythrocyte,11.74,24,50.95
CELL_23614,Neuron,50.43,32,70.2
CELL_49070,Leukocyte,59.48,33,62.8
CELL_25975,Stem Cell,34.38,17,94.0
CELL_56638,Neuron,15.11,15,66.15
CELL_70920,Leukocyte,72.03,31,66.32
CELL_50921,Myocyte,48.44,13,60.06
CELL_57479,Fibroblast,97.92,37,74.98
CELL_30323,Leukocyte,93.9,19,68.92
CELL_44126,Leukocyte,13.99,44,98.48
CELL_20598,Epithelial,103.15,36,74.5
CELL_19776,Epithelial,46.73,38,72.67
CELL_44922,Leukocyte,115.77,21,85.08
CELL_55432,Epithelial,99.67,49,51.41
CELL_60627,Epithelial,72.48,25,95.83
CELL_13922,Leukocyte,12.24,17,57.19
CELL_39924,Fibroblast,89.79,28,97.31
CELL_75389,Epithelial,89.66,16,64.6
CELL_40012,Leukocyte,48.04,40,68.18
CELL_40513,Fibroblast,116.31,14,64.7
CELL_74089,Erythrocyte,72.45,6,65.11
CELL_46496,Fibroblast,70.27,20,76.16
CELL_78811,Fibroblast,13.53,15,75.76
CELL_83410,Stem Cell,106.94,47,74.96
CELL_75157,Leukocyte,53.67,50,77.03
CELL_35581,Stem Cell,75.22,30,68.37
CELL_68686,Stem Cell,54.96,44,69.52
CELL_94237,Epithelial,108.98,40,85.11
CELL_67400,Epithelial,35.52,13,66.86
CELL_30957,Erythrocyte,114.38,17,64.79
CELL_78541,Neuron,53.94,5,90.7
CELL_51604,Epithelial,40.13,41,75.32
CELL_99209,Neuron,47.27,50,85.39
CELL_37513,Leukocyte,117.9,35,98.38
CELL_85959,Myocyte,74.63,16,70.32
CELL_54080,Fibroblast,76.08,11,92.27
CELL_57498,Fibroblast,83.98,30,87.4
CELL_49770,Fibroblast,29.1,36,98.46
CELL_26260,Myocyte,26.58,13,56.79
CELL_12131,Epithelial,93.67,33,87.51
CELL_68641,Fibroblast,87.51,14,85.16
CELL_23301,Leukocyte,46.66,6,51.52
CELL_80310,Erythrocyte,63.04,35,58.04
CELL_70477,Myocyte,28.92,29,78.21
CELL_28180,Myocyte,56.41,31,96.42
CELL_20868,Myocyte,27.04,48,57.37
CELL_67371,Leukocyte,112.78,16,83.48
CELL_91759,Myocyte,59.23,48,90.81
CELL_96173,Fibroblast,119.03,36,98.02
CELL_88990,Erythrocyte,92.31,32,71.85
CELL_50798,Leukocyte,21.77,40,52.55
CELL_66995,Leukocyte,67.37,19,76.18
CELL_77033,Myocyte,107.24,34,70.81
CELL_30316,Epithelial,36.79,31,86.82
CELL_74218,Neuron,113.7,18,98.01
CELL_95982,Erythrocyte,101.37,24,56.44
CELL_93527,Fibroblast,97.73,15,92.62
CELL_13010,Fibroblast,89.15,20,65.49
CELL_42188,Fibroblast,96.48,45,74.29
CELL_79389,Leukocyte,96.93,40,96.26
CELL_53824,Neuron,57.55,17,88.35
CELL_85544,Stem Cell,23.73,27,79.07
CELL_13866,Leukocyte,112.3,18,56.48
CELL_20709,Erythrocyte,8.88,32,76.95
CELL_58614,Stem Cell,16.48,45,77.02
CELL_97192,Erythrocyte,30.91,21,85.31
CELL_33649,Fibroblast,83.58,49,78.07
CELL_32636,Fibroblast,47.83,49,86.3
CELL_68972,Stem Cell,21.3,20,64.24
CELL_63757,Erythrocyte,102.01,50,51.36
CELL_36119,Epithelial,113.23,31,90.35
CELL_86296,Erythrocyte,53.76,29,98.13
CELL_93855,Stem Cell,46.76,38,71.09
CELL_74729,Erythrocyte,84.02,37,81.22
CELL_25346,Epithelial,88.61,24,56.63
CELL_17516,Stem Cell,69.45,9,52.29
CELL_26397,Stem Cell,34.22,9,97.1
CELL_11417,Myocyte,44.6,32,50.16
CELL_16071,Myocyte,27.41,44,75.2
CELL_76633,Leukocyte,67.7,40,62.52
CELL_58827,Leukocyte,51.46,16,62.4
CELL_63457,Epithelial,63.1,30,52.93
CELL_90910,Leukocyte,118.77,44,93.74
CELL_88610,Neuron,117.03,40,51.5
CELL_55546,Fibroblast,100.74,30,65.8
CELL_84345,Neuron,41.97,48,50.94
CELL_49276,Stem Cell,78.17,22,70.13
CELL_83429,Epithelial,108.32,32,86.55
CELL_65500,Neuron,101.94,33,89.47
CELL_69137,Myocyte,43.65,50,88.11
CELL_73768,Fibroblast,9.9,39,99.04
CELL_13330,Erythrocyte,16.23,12,72.69
CELL_36516,Erythrocyte,88.39,17,68.05
CELL_67953,Myocyte,73.48,11,86.95
CELL_76766,Epithelial,118.24,7,60.2
CELL_50106,Epithelial,56.48,40,99.46
CELL_26034,Leukocyte,84.95,17,65.51
CELL_79400,Erythrocyte,6.93,18,74.47
CELL_32566,Neuron,37.56,6,54.39
CELL_11479,Leukocyte,101.45,9,69.69
CELL_50022,Leukocyte,70.8,17,69.5
CELL_45392,Myocyte,36.54,47,69.2
CELL_44941,Epithelial,18.85,23,69.05
CELL_80907,Stem Cell,115.88,26,84.5
CELL_25995,Leukocyte,93.35,37,89.01
CELL_85563,Erythrocyte,30.43,17,55.35
CELL_61846,Stem Cell,49.38,9,88.49
CELL_57984,Neuron,19.01,50,81.63
CELL_10260,Stem Cell,11.67,42,69.89
CELL_50477,Epithelial,94.46,32,61.42
CELL_67255,Epithelial,63.03,17,96.56
CELL_29433,Myocyte,50.18,17,83.16
CELL_90453,Stem Cell,7.25,22,64.26
CELL_49949,Erythrocyte,114.45,14,88.92
CELL_29382,Leukocyte,27.87,49,55.71
CELL_15907,Neuron,91.2,41,61.33
CELL_71897,Erythrocyte,118.56,37,74.59
CELL_77406,Stem Cell,80.01,7,89.64
CELL_26839,Erythrocyte,9.78,45,63.89
CELL_16796,Neuron,18.91,21,79.13
CELL_56777,Neuron,39.3,33,83.41
CELL_96122,Erythrocyte,103.4,15,77.85
CELL_27494,Neuron,24.74,22,53.21
CELL_58331,Leukocyte,111.15,25,54.69
CELL_90956,Erythrocyte,81.25,26,83.03
CELL_74582,Fibroblast,56.41,21,83.78
CELL_52854,Fibroblast,114.59,11,71.64
CELL_99649,Fibroblast,22.23,36,88.66
CELL_48332,Leukocyte,50.93,37,75.29
CELL_64331,Myocyte,27.8,31,54.01
CELL_35879,Neuron,20.18,33,60.45
CELL_87714,Leukocyte,82.76,21,93.84
CELL_43880,Neuron,28.15,18,70.98
CELL_27026,Erythrocyte,52.01,43,59.01
CELL_10610,Stem Cell,41.5,42,97.63
CELL_31803,Myocyte,64.84,41,75.68
CELL_97467,Neuron,86.46,7,98.76
CELL_91032,Leukocyte,22.01,19,68.92
CELL_75591,Fibroblast,109.52,8,78.23
CELL_94572,Myocyte,21.35,47,58.18
CELL_14409,Fibroblast,113.59,34,98.61
CELL_52252,Neuron,99.74,41,82.98
CELL_36557,Erythrocyte,69.95,26,54.96
CELL_32898,Stem Cell,67.64,17,90.67
CELL_57885,Leukocyte,101.64,23,69.97
CELL_87434,Stem Cell,118.14,24,69.48
CELL_66319,Erythrocyte,45.61,6,95.9
CELL_63628,Myocyte,87.56,36,85.81
CELL_44274,Neuron,86.66,50,69.27
CELL_78525,Stem Cell,96.74,7,67.54
CELL_12024,Stem Cell,92.46,12,91.8
CELL_38281,Leukocyte,110.41,12,93.68
CELL_57957,Fibroblast,102.04,15,64.18
CELL_34374,Erythrocyte,16.34,24,78.99
CELL_35131,Myocyte,105.63,17,75.47
CELL_56411,Erythrocyte,63.37,47,87.91
CELL_70195,Leukocyte,8.53,30,65.62
CELL_34272,Myocyte,37.39,37,87.96
CELL_29683,Stem Cell,114.83,18,57.87
CELL_51996,Fibroblast,107.78,23,58.0
CELL_45684,Leukocyte,33.96,14,95.49
CELL_67740,Leukocyte,21.32,45,74.43
CELL_42347,Leukocyte,78.85,9,90.43
CELL_43106,Fibroblast,55.91,34,68.25
CELL_17074,Leukocyte,85.61,25,94.07
CELL_13280,Erythrocyte,10.64,19,59.37
CELL_51247,Myocyte,72.29,24,64.44
CELL_67083,Stem Cell,108.62,24,59.46
CELL_29663,Myocyte,23.92,8,92.6
CELL_59514,Neuron,31.33,15,59.14
CELL_86234,Myocyte,54.49,19,74.48
CELL_12158,Leukocyte,19.45,48,96.24
CELL_41983,Stem Cell,17.29,44,99.3
CELL_48954,Myocyte,117.15,19,78.3
CELL_41506,Fibroblast,21.71,20,96.99
CELL_18784,Myocyte,41.39,44,62.49
CELL_65170,Erythrocyte,94.88,27,96.61
CELL_33231,Epithelial,55.21,41,59.52
CELL_20809,Myocyte,51.49,31,90.92
CELL_65275,Leukocyte,62.47,46,78.1
CELL_71283,Fibroblast,77.65,5,64.93
CELL_68776,Myocyte,43.73,39,88.08
CELL_74709,Epithelial,114.21,34,83.67
CELL_70171,Myocyte,42.45,43,61.77
CELL_11210,Neuron,78.13,36,89.65
CELL_14807,Fibroblast,55.63,36,88.17
CELL_53782,Erythrocyte,10.2,25,69.24
CELL_76479,Leukocyte,106.18,12,71.08
CELL_17936,Leukocyte,65.56,48,88.18
CELL_53158,Myocyte,18.81,43,52.41
CELL_41204,Stem Cell,38.9,40,71.71
CELL_56644,Epithelial,27.04,42,88.2
CELL_83013,Myocyte,56.55,5,63.97
CELL_53891,Stem Cell,90.39,8,51.79
CELL_48319,Stem Cell,109.56,36,71.14
CELL_44072,Myocyte,91.62,12,99.75
CELL_41109,Epithelial,71.09,15,66.64
CELL_22307,Neuron,107.51,42,57.82
CELL_91906,Epithelial,38.72,12,65.35
CELL_14931,Neuron,32.23,41,73.17
CELL_76881,Stem Cell,65.82,21,67.35
CELL_27684,Leukocyte,66.67,44,62.14
CELL_60856,Myocyte,108.61,19,68.49
CELL_23708,Epithelial,56.35,5,77.28
CELL_90274,Fibroblast,52.71,20,84.78
CELL_30310,Leukocyte,101.13,37,68.89
CELL_49837,Myocyte,18.21,35,56.95
CELL_14650,Epithelial,13.09,47,70.5
CELL_10540,Neuron,77.08,35,66.51
CELL_18850,Neuron,64.67,21,78.94
CELL_51865,Fibroblast,103.57,32,66.16
CELL_81603,Leukocyte,34.56,18,90.49
CELL_91909,Erythrocyte,86.54,31,69.63
CELL_43407,Stem Cell,68.16,14,63.27
CELL_33972,Neuron,52.88,26,63.5
CELL_39084,Stem Cell,116.87,44,78.05
CELL_36210,Fibroblast,113.64,6,69.55
CELL_97194,Myocyte,69.58,9,72.47
CELL_54368,Myocyte,12.15,34,76.29
CELL_65525,Leukocyte,11.74,10,84.93
CELL_68529,Stem Cell,114.22,34,54.12
CELL_31051,Stem Cell,108.5,50,55.12
CELL_55727,Fibroblast,85.81,34,94.96
CELL_39597,Fibroblast,74.63,29,92.01
CELL_92828,Leukocyte,109.75,24,94.11
CELL_41128,Leukocyte,16.12,16,77.56
CELL_83896,Epithelial,5.51,21,73.43
CELL_31011,Myocyte,11.27,32,88.48
CELL_74680,Myocyte,6.38,41,89.04
CELL_18596,Neuron,85.56,9,65.32
CELL_16863,Neuron,115.97,22,53.39
CELL_49567,Myocyte,59.7,14,62.16
CELL_16742,Fibroblast,99.67,34,68.71
CELL_19272,Epithelial,39.58,28,66.29
CELL_88359,Erythrocyte,63.86,40,99.05
CELL_26966,Stem Cell,97.1,45,68.64
CELL_42509,Epithelial,115.24,44,78.94
CELL_41448,Stem Cell,51.13,39,82.73
CELL_51115,Stem Cell,119.0,38,88.79
CELL_53543,Erythrocyte,109.96,11,65.22
CELL_89588,Myocyte,36.52,29,98.18
CELL_22063,Fibroblast,74.03,49,67.16
CELL_95133,Fibroblast,54.8,49,82.42
CELL_34803,Stem Cell,59.65,20,87.45
CELL_58658,Neuron,34.88,11,84.65
CELL_10330,Myocyte,57.59,29,68.54
CELL_69256,Epithelial,14.36,26,54.1
CELL_82042,Fibroblast,115.04,20,71.89
CELL_52116,Fibroblast,12.95,47,64.6
CELL_79526,Epithelial,57.08,18,60.02
CELL_78291,Fibroblast,46.67,45,88.44
CELL_26358,Myocyte,67.78,27,78.99
CELL_33418,Leukocyte,50.51,34,65.3
CELL_91036,Stem Cell,22.22,39,63.47
CELL_91536,Leukocyte,10.03,39,64.11
CELL_71655,Myocyte,29.45,45,77.39
CELL_98342,Leukocyte,101.37,40,58.15
CELL_16937,Stem Cell,105.07,47,59.02
CELL_67485,Myocyte,66.63,27,72.53
CELL_42222,Neuron,14.46,28,88.19
CELL_21177,Stem Cell,21.3,30,76.8
CELL_35636,Leukocyte,55.29,45,53.98
CELL_47745,Erythrocyte,63.86,44,65.77
CELL_49939,Stem Cell,115.86,38,53.46
CELL_68776,Fibroblast,33.78,5,91.35
CELL_89880,Myocyte,52.12,16,93.87
CELL_39095,Erythrocyte,84.47,16,96.55
CELL_69192,Fibroblast,56.9,42,83.48
CELL_12198,Myocyte,27.7,43,80.08
CELL_19051,Neuron,60.04,14,66.98
CELL_60556,Neuron,95.97,7,76.03
CELL_91323,Neuron,108.5,9,88.77
CELL_86650,Erythrocyte,5.16,47,56.56
CELL_87608,Myocyte,109.56,17,66.18
CELL_75714,Neuron,70.05,40,99.73
CELL_82194,Erythrocyte,99.91,32,73.55
CELL_68733,Leukocyte,82.5,20,53.14
CELL_37855,Fibroblast,76.69,34,58.55
CELL_75229,Neuron,101.36,20,68.54
CELL_39314,Neuron,108.79,33,63.95
CELL_31725,Myocyte,40.97,42,61.82
CELL_45599,Leukocyte,79.32,13,90.69
CELL_49786,Myocyte,59.59,48,65.75
CELL_55177,Fibroblast,18.4,13,51.42
CELL_50108,Epithelial,100.94,8,50.25
CELL_52139,Erythrocyte,107.8,23,64.26
CELL_36056,Erythrocyte,91.3,46,60.29
CELL_55637,Myocyte,80.9,9,60.54
CELL_45882,Leukocyte,56.78,39,61.94
CELL_75972,Epithelial,78.47,7,62.85
CELL_88487,Leukocyte,100.4,36,92.47
CELL_54731,Erythrocyte,45.42,14,95.21
CELL_49357,Stem Cell,102.01,40,78.85
CELL_86715,Fibroblast,112.94,14,65.06
CELL_27899,Erythrocyte,106.9,46,62.31
CELL_26267,Stem Cell,98.48,40,68.72
CELL_74063,Myocyte,56.39,15,79.58
CELL_67632,Myocyte,87.62,12,57.24
CELL_33927,Erythrocyte,79.66,39,94.6
CELL_29196,Leukocyte,53.79,43,72.31
CELL_70328,Epithelial,41.38,33,67.16
CELL_25853,Fibroblast,74.28,12,89.96
CELL_59581,Erythrocyte,64.17,47,94.83
CELL_48731,Erythrocyte,83.54,6,84.82
CELL_42723,Stem Cell,32.2,30,50.55
CELL_69899,Leukocyte,104.18,8,77.67
CELL_56882,Myocyte,11.91,26,89.64
CELL_37402,Erythrocyte,15.25,25,84.24
CELL_20126,Stem Cell,119.53,46,76.33
CELL_86212,Epithelial,103.23,8,99.07
CELL_23658,Epithelial,108.14,16,64.37
CELL_84705,Erythrocyte,34.55,38,58.72
CELL_44267,Neuron,24.35,35,54.69
CELL_77118,Leukocyte,60.79,15,80.36
CELL_74881,Stem Cell,114.98,17,68.64
CELL_34524,Epithelial,110.29,7,64.36
CELL_51102,Leukocyte,85.55,29,53.72
CELL_37450,Fibroblast,101.74,14,80.97
CELL_71179,Erythrocyte,7.85,46,57.9
CELL_46351,Fibroblast,59.83,25,88.55
CELL_72963,Neuron,50.46,40,60.41
CELL_15216,Myocyte,112.1,9,65.67
CELL_25500,Stem Cell,109.74,18,59.96
CELL_18291,Myocyte,57.69,40,57.68
CELL_29657,Epithelial,62.15,6,59.05
CELL_81998,Neuron,46.0,16,65.41
CELL_47335,Erythrocyte,65.69,17,93.66
CELL_71372,Leukocyte,6.95,25,74.29
CELL_91704,Leukocyte,9.82,20,85.07
CELL_58471,Myocyte,110.21,9,70.17
CELL_91360,Fibroblast,101.1,40,76.9
CELL_93693,Erythrocyte,36.95,39,89.0
CELL_41925,Myocyte,86.52,19,88.72
CELL_86759,Epithelial,115.74,16,82.48
CELL_71297,Myocyte,60.88,31,61.73
CELL_82410,Stem Cell,115.65,32,64.17
CELL_55362,Stem Cell,36.17,47,96.75
CELL_95058,Neuron,62.04,38,84.76
CELL_47283,Leukocyte,95.92,25,90.28
CELL_28934,Stem Cell,17.84,26,70.18
CELL_24513,Stem Cell,57.4,45,63.49
CELL_23043,Erythrocyte,62.86,44,67.83
CELL_47400,Myocyte,83.3,6,82.0
CELL_50848,Myocyte,80.94,9,86.21
CELL_43058,Neuron,76.29,27,86.46
CELL_36271,Epithelial,57.66,46,71.77
CELL_87011,Leukocyte,118.61,50,97.42
CELL_22054,Neuron,33.12,7,67.74
CELL_78913,Neuron,27.71,8,88.3
CELL_54238,Leukocyte,47.6,24,96.8
CELL_28181,Epithelial,83.59,6,56.29
CELL_23191,Erythrocyte,110.95,33,57.79
CELL_28175,Fibroblast,13.23,44,66.73
CELL_80880,Neuron,26.53,31,91.23
CELL_98976,Stem Cell,25.18,6,50.42
CELL_93916,Stem Cell,54.2,31,64.26
CELL_62375,Epithelial,36.77,30,97.62
CELL_56368,Neuron,67.09,29,95.97
CELL_18144,Stem Cell,28.4,13,79.13
CELL_64894,Neuron,38.13,22,72.77
CELL_76091,Fibroblast,87.16,29,83.31
CELL_82749,Stem Cell,108.08,12,84.67
CELL_56881,Neuron,76.66,26,54.77
CELL_98115,Neuron,34.98,36,94.78
CELL_22676,Erythrocyte,110.56,15,70.97
CELL_64411,Leukocyte,91.17,47,75.4
CELL_58200,Stem Cell,63.63,7,77.63
CELL_36505,Erythrocyte,90.31,15,55.63
CELL_94303,Myocyte,45.53,20,59.15
CELL_48796,Fibroblast,92.08,35,80.01
CELL_56001,Stem Cell,31.75,13,89.64
CELL_68016,Neuron,115.23,5,66.86
CELL_68408,Neuron,5.14,18,95.72
CELL_96427,Erythrocyte,30.62,39,52.53
CELL_23488,Myocyte,51.21,35,97.68
CELL_57133,Myocyte,21.41,38,97.96
CELL_27540,Leukocyte,44.56,47,60.5
CELL_57177,Leukocyte,69.78,20,50.99
CELL_91373,Leukocyte,58.68,45,76.52
CELL_10521,Stem Cell,102.35,40,73.09
CELL_34990,Leukocyte,67.92,32,55.83
CELL_39917,Fibroblast,113.82,29,75.28
CELL_38615,Epithelial,93.31,12,95.24
CELL_38224,Stem Cell,117.39,25,64.02
CELL_62631,Myocyte,99.82,24,98.28
CELL_67695,Fibroblast,36.88,35,96.93
CELL_37038,Leukocyte,63.9,18,76.98
CELL_61935,Erythrocyte,93.4,7,69.11
CELL_21575,Epithelial,6.85,19,53.02
CELL_78856,Leukocyte,5.73,11,76.05
CELL_14922,Leukocyte,21.34,10,75.08
CELL_60910,Neuron,46.11,22,59.94
CELL_21662,Fibroblast,45.52,34,82.58
CELL_20563,Stem Cell,7.93,40,73.75
CELL_90067,Epithelial,91.66,13,77.94
CELL_63972,Stem Cell,46.96,35,62.19
CELL_13285,Leukocyte,74.45,7,91.66
CELL_80773,Erythrocyte,37.38,38,92.95
CELL_24202,Fibroblast,118.08,39,51.81
CELL_64431,Stem Cell,52.05,39,99.23
CELL_15619,Fibroblast,33.8,19,58.47
CELL_76746,Epithelial,14.51,31,73.3
CELL_39124,Leukocyte,44.73,40,70.53
CELL_92226,Leukocyte,55.56,24,75.35
CELL_17086,Epithelial,70.43,26,57.9
CELL_51173,Myocyte,106.8,46,93.21
CELL_23395,Neuron,60.3,37,53.35
CELL_43889,Stem Cell,13.94,47,89.01
CELL_68267,Erythrocyte,6.82,26,65.84
CELL_24491,Leukocyte,89.27,46,78.63
CELL_87156,Stem Cell,118.02,7,57.03
CELL_45207,Erythrocyte,35.39,8,73.29
CELL_49269,Fibroblast,90.54,28,53.6
CELL_95104,Erythrocyte,51.56,50,70.02
CELL_66427,Leukocyte,40.33,29,73.73
CELL_75134,Neuron,100.05,30,84.13
CELL_49169,Myocyte,26.4,47,88.56
