cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17420,Stem Cell,17.2,23,89.17
CELL_70020,Erythrocyte,38.53,16,82.19
CELL_36914,Epithelial,69.53,43,92.71
CELL_88439,Myocyte,72.59,43,69.77
CELL_76321,Stem Cell,58.26,42,80.41
CELL_86811,Fibroblast,108.04,48,75.27
CELL_31963,Fibroblast,6.94,10,62.14
CELL_56036,Neuron,109.44,24,67.96
CELL_25380,Fibroblast,16.54,6,63.88
CELL_86349,Myocyte,50.73,21,56.87
CELL_72119,Stem Cell,90.77,8,79.28
CELL_46206,Erythrocyte,75.04,50,73.34
CELL_67298,Stem Cell,37.79,28,87.49
CELL_28288,Leukocyte,93.39,25,74.16
CELL_40258,Stem Cell,107.35,22,50.04
CELL_32323,Myocyte,71.68,46,80.52
CELL_17257,Erythrocyte,39.73,42,77.32
CELL_45637,Erythrocyte,46.72,44,54.94
CELL_93729,Fibroblast,72.74,35,88.22
CELL_83369,Fibroblast,96.06,5,79.48
CELL_85668,Epithelial,48.79,30,90.53
CELL_90027,Erythrocyte,96.89,45,84.86
CELL_75098,Erythrocyte,88.55,44,62.67
CELL_11046,Myocyte,9.64,8,96.5
CELL_81272,Myocyte,107.11,9,68.54
CELL_55428,Erythrocyte,7.84,5,65.53
CELL_53097,Erythrocyte,115.45,42,77.99
CELL_81003,Leukocyte,87.15,8,92.2
CELL_40464,Epithelial,92.42,20,57.81
CELL_81031,Fibroblast,11.56,32,87.72
CELL_91218,Neuron,102.47,39,84.46
CELL_13036,Leukocyte,92.83,49,73.9
CELL_10953,Fibroblast,38.88,38,82.96
CELL_27429,Erythrocyte,118.05,22,77.65
CELL_25126,Erythrocyte,54.3,47,89.32
CELL_82356,Myocyte,36.83,47,84.95
CELL_42130,Neuron,29.51,17,92.28
CELL_70042,Stem Cell,102.18,36,79.68
CELL_46173,Neuron,37.21,18,67.17
CELL_22451,Leukocyte,107.06,32,86.28
CELL_24222,Neuron,81.41,15,99.92
CELL_36074,Myocyte,57.53,31,74.36
CELL_46169,Leukocyte,42.87,19,77.03
CELL_20344,Stem Cell,35.19,21,83.44
CELL_88443,Fibroblast,16.41,33,77.27
CELL_88727,Stem Cell,67.18,12,51.69
CELL_77818,Epithelial,118.16,8,93.32
CELL_58166,Leukocyte,113.21,32,57.19
CELL_24062,Stem Cell,111.87,25,52.96
CELL_71550,Myocyte,51.06,24,93.42
CELL_33416,Neuron,76.62,24,64.21
CELL_84917,Leukocyte,52.19,25,74.5
CELL_50231,Erythrocyte,7.26,38,60.56
CELL_47870,Stem Cell,65.39,43,80.49
CELL_77609,Erythrocyte,66.71,13,61.1
CELL_80334,Epithelial,41.18,42,66.6
CELL_79989,Leukocyte,62.99,6,60.07
CELL_49762,Leukocyte,47.36,42,78.77
CELL_50798,Neuron,81.71,49,78.97
CELL_65306,Stem Cell,22.27,23,74.66
CELL_54727,Fibroblast,56.48,27,66.46
CELL_47480,Neuron,63.53,18,82.7
CELL_87874,Neuron,27.11,7,55.53
CELL_95809,Erythrocyte,49.13,27,75.86
CELL_87941,Erythrocyte,57.02,8,88.8
CELL_43289,Erythrocyte,113.37,21,69.36
CELL_83797,Epithelial,94.25,6,97.88
CELL_11299,Epithelial,85.43,40,63.7
CELL_12179,Epithelial,88.23,35,51.72
CELL_30597,Leukocyte,62.97,45,90.23
CELL_46138,Leukocyte,62.42,17,61.06
CELL_68731,Myocyte,63.36,31,63.93
CELL_86722,Stem Cell,49.36,41,85.98
CELL_79107,Erythrocyte,119.27,38,89.11
CELL_88493,Epithelial,84.44,11,61.79
CELL_29025,Myocyte,85.12,45,62.94
CELL_67223,Neuron,58.18,11,59.43
CELL_88153,Stem Cell,60.44,13,76.01
CELL_79209,Neuron,106.21,31,69.97
CELL_82852,Myocyte,53.31,36,80.36
CELL_88155,Neuron,30.61,39,76.94
CELL_60630,Erythrocyte,63.38,32,72.28
CELL_73064,Myocyte,113.07,17,83.3
CELL_28111,Erythrocyte,45.2,33,98.92
CELL_30860,Neuron,74.33,25,71.7
CELL_83416,Epithelial,49.48,43,83.31
CELL_94891,Epithelial,35.86,26,81.66
CELL_39542,Leukocyte,17.24,33,66.51
CELL_19937,Myocyte,99.87,42,65.0
CELL_70782,Fibroblast,8.42,26,96.41
CELL_18910,Neuron,78.56,11,65.31
CELL_59788,Fibroblast,13.68,17,92.32
CELL_64491,Fibroblast,91.5,37,97.85
CELL_82525,Leukocyte,102.62,29,93.38
CELL_97417,Myocyte,59.84,38,59.98
CELL_30134,Erythrocyte,68.86,33,81.6
CELL_77588,Neuron,94.02,46,58.55
CELL_58684,Stem Cell,34.89,32,81.61
CELL_32230,Epithelial,93.21,46,84.37
CELL_73107,Myocyte,64.13,45,68.8
CELL_54555,Neuron,73.0,48,91.23
CELL_74587,Epithelial,85.66,44,70.33
CELL_70077,Fibroblast,30.37,36,51.58
CELL_69241,Erythrocyte,72.41,44,88.84
CELL_20238,Erythrocyte,96.02,34,75.36
CELL_81227,Stem Cell,88.64,35,73.24
CELL_58188,Erythrocyte,84.08,6,93.19
CELL_11953,Stem Cell,65.2,25,67.6
CELL_70637,Neuron,98.14,24,86.01
CELL_40750,Neuron,40.9,20,96.57
CELL_95782,Myocyte,104.48,42,93.51
CELL_39857,Leukocyte,67.55,45,92.3
CELL_41072,Erythrocyte,49.17,25,86.55
CELL_69512,Leukocyte,26.27,8,81.42
CELL_28695,Neuron,97.99,21,92.95
CELL_31054,Fibroblast,44.98,18,85.12
CELL_15500,Myocyte,69.09,39,63.49
CELL_84819,Myocyte,8.72,10,52.44
CELL_28603,Leukocyte,35.97,49,84.74
CELL_41796,Erythrocyte,78.46,21,86.58
CELL_69217,Fibroblast,27.24,10,65.72
CELL_15345,Myocyte,87.78,45,97.66
CELL_56732,Epithelial,34.28,48,60.76
CELL_62285,Stem Cell,69.22,22,90.66
CELL_56456,Erythrocyte,57.54,6,95.43
CELL_47715,Leukocyte,119.96,15,75.32
CELL_87542,Neuron,116.27,6,97.69
