cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27525,Fibroblast,115.42,27,88.68
CELL_33087,Neuron,51.62,32,79.24
CELL_25043,Neuron,79.2,16,79.28
CELL_38093,Stem Cell,99.35,30,72.72
CELL_85823,Neuron,88.24,20,53.91
CELL_43420,Stem Cell,77.29,46,56.21
CELL_47925,Leukocyte,93.24,33,55.66
CELL_16399,Stem Cell,36.13,36,71.49
CELL_88907,Fibroblast,53.45,33,62.19
CELL_49441,Erythrocyte,92.73,27,68.57
CELL_91581,Epithelial,47.48,27,89.36
CELL_50296,Stem Cell,55.11,17,87.41
CELL_68258,Myocyte,29.73,25,78.21
CELL_52178,Neuron,90.93,9,51.3
CELL_70809,Fibroblast,61.19,7,92.94
CELL_56913,Fibroblast,53.64,8,64.24
CELL_57979,Erythrocyte,57.81,34,62.71
CELL_79225,Myocyte,43.6,9,96.41
CELL_18037,Leukocyte,91.8,18,74.02
CELL_92219,Myocyte,61.8,46,66.52
CELL_47419,Fibroblast,115.62,6,78.05
CELL_23008,Leukocyte,101.49,15,52.05
CELL_96386,Stem Cell,75.66,40,93.83
CELL_16189,Epithelial,43.25,7,80.43
CELL_22269,Fibroblast,46.35,45,62.69
CELL_20363,Neuron,18.02,39,85.05
CELL_97648,Epithelial,45.69,24,67.08
CELL_51272,Epithelial,101.33,17,81.53
CELL_79465,Neuron,84.29,25,74.41
CELL_84111,Leukocyte,66.49,48,70.23
CELL_26357,Stem Cell,103.43,18,87.8
CELL_30648,Epithelial,113.53,43,74.04
CELL_21382,Stem Cell,41.74,35,76.19
CELL_77278,Stem Cell,51.03,28,84.09
CELL_12161,Neuron,22.87,11,73.03
CELL_68945,Erythrocyte,77.69,48,90.63
CELL_14945,Fibroblast,104.51,41,66.04
CELL_63908,Myocyte,65.55,37,59.66
CELL_94799,Fibroblast,35.98,45,74.01
CELL_74426,Erythrocyte,11.33,11,98.26
CELL_75507,Myocyte,93.77,48,56.82
CELL_49733,Fibroblast,97.78,48,69.13
CELL_64974,Erythrocyte,26.01,45,90.22
CELL_91003,Myocyte,41.59,26,60.4
CELL_83434,Epithelial,58.11,7,67.22
CELL_53372,Neuron,36.66,20,57.32
CELL_75644,Neuron,102.19,49,88.97
CELL_65558,Stem Cell,37.99,10,54.12
CELL_76598,Myocyte,68.72,6,51.04
CELL_37833,Leukocyte,6.03,39,73.06
CELL_12134,Fibroblast,103.68,40,60.5
CELL_99156,Stem Cell,17.81,38,69.77
CELL_34010,Neuron,75.05,46,89.72
CELL_78402,Epithelial,69.78,15,54.63
CELL_79003,Leukocyte,52.29,31,64.55
CELL_23859,Neuron,33.74,12,83.42
CELL_58434,Leukocyte,24.0,21,64.24
CELL_48679,Epithelial,6.21,29,76.58
CELL_72342,Leukocyte,38.19,27,56.63
CELL_93963,Neuron,21.73,40,92.35
CELL_25193,Leukocyte,118.63,26,61.07
CELL_92064,Stem Cell,64.09,41,70.47
CELL_88652,Fibroblast,79.93,32,76.15
CELL_78009,Fibroblast,74.35,44,65.01
CELL_83849,Erythrocyte,46.21,27,99.54
CELL_33037,Epithelial,47.42,36,96.45
CELL_43235,Epithelial,26.4,11,83.43
CELL_95029,Epithelial,118.94,25,74.6
CELL_71502,Erythrocyte,87.12,28,71.87
CELL_34705,Fibroblast,91.61,41,54.87
CELL_27446,Stem Cell,32.77,9,66.33
CELL_71523,Stem Cell,7.38,48,74.45
CELL_36327,Neuron,102.3,44,94.17
CELL_68058,Leukocyte,103.04,40,65.67
CELL_78042,Epithelial,75.22,45,52.17
CELL_63071,Neuron,75.32,17,70.02
CELL_79181,Myocyte,101.99,34,62.56
CELL_38944,Leukocyte,8.1,40,53.42
CELL_21644,Epithelial,116.45,7,76.64
CELL_35647,Neuron,41.76,45,62.08
CELL_45694,Epithelial,19.18,24,89.94
CELL_29858,Fibroblast,14.83,47,91.97
CELL_20643,Stem Cell,61.99,37,73.58
CELL_38739,Stem Cell,95.89,32,55.29
CELL_44018,Leukocyte,52.56,21,58.22
CELL_95483,Stem Cell,15.05,14,99.52
CELL_58306,Myocyte,49.48,38,79.67
CELL_32327,Epithelial,31.39,43,75.36
CELL_88354,Epithelial,14.25,31,54.7
CELL_47925,Fibroblast,72.8,50,63.58
CELL_13906,Neuron,63.26,30,94.18
CELL_97556,Leukocyte,88.5,35,62.22
CELL_84297,Neuron,77.24,9,55.48
CELL_62720,Fibroblast,103.43,48,84.83
CELL_91845,Myocyte,109.92,22,99.01
CELL_14101,Myocyte,23.91,7,97.44
CELL_79934,Erythrocyte,11.42,5,67.85
CELL_11263,Epithelial,76.39,24,93.55
CELL_90595,Leukocyte,81.7,23,82.41
CELL_87881,Erythrocyte,97.79,38,65.15
CELL_80331,Fibroblast,38.57,6,84.56
CELL_41389,Myocyte,75.81,43,96.17
CELL_65939,Neuron,112.85,7,91.37
CELL_19869,Fibroblast,118.6,28,71.02
CELL_94086,Fibroblast,109.82,38,56.01
CELL_43698,Myocyte,78.31,34,69.06
CELL_62748,Stem Cell,102.08,38,59.0
CELL_99858,Stem Cell,97.71,26,58.39
CELL_87260,Stem Cell,90.8,34,84.95
CELL_98098,Fibroblast,24.23,22,98.81
CELL_94008,Epithelial,9.85,33,91.81
CELL_84924,Epithelial,28.49,43,97.41
CELL_66519,Stem Cell,90.18,8,68.29
CELL_57851,Neuron,77.85,15,89.12
CELL_65973,Stem Cell,23.39,12,95.04
CELL_99334,Stem Cell,110.43,27,97.4
CELL_71186,Epithelial,56.77,24,59.99
CELL_95092,Fibroblast,25.15,45,94.61
CELL_14093,Leukocyte,11.89,25,69.99
CELL_89558,Fibroblast,58.34,39,89.3
CELL_97340,Neuron,35.18,41,95.12
CELL_46900,Epithelial,73.78,12,66.93
CELL_23095,Epithelial,102.89,28,53.14
CELL_24004,Erythrocyte,89.01,43,85.93
CELL_25687,Leukocyte,22.38,45,63.67
CELL_20152,Erythrocyte,64.13,39,67.14
CELL_28132,Leukocyte,90.23,11,76.94
CELL_14760,Stem Cell,19.19,26,71.12
CELL_72445,Fibroblast,57.28,14,99.36
CELL_46602,Epithelial,107.03,17,65.05
CELL_40170,Stem Cell,110.43,33,88.3
CELL_58393,Myocyte,93.74,24,51.98
CELL_42511,Fibroblast,30.39,17,55.83
CELL_55819,Fibroblast,83.49,10,96.06
CELL_81850,Erythrocyte,76.48,31,58.34
CELL_95392,Erythrocyte,53.1,37,87.83
CELL_38566,Epithelial,13.72,14,72.26
CELL_53449,Erythrocyte,63.59,36,74.28
