cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29787,Myocyte,70.92,41,92.25
CELL_86004,Epithelial,97.75,19,84.52
CELL_13196,Stem Cell,36.41,36,72.08
CELL_98115,Stem Cell,88.65,38,89.72
CELL_86056,Neuron,79.56,42,91.27
CELL_72435,Stem Cell,17.42,19,88.98
CELL_29450,Neuron,73.4,17,59.11
CELL_99258,Neuron,18.68,44,69.26
CELL_62223,Stem Cell,101.19,20,91.54
CELL_53927,Myocyte,86.9,14,82.37
CELL_85084,Epithelial,13.75,44,97.17
CELL_49832,Myocyte,40.45,45,63.97
CELL_43165,Erythrocyte,15.2,31,67.07
CELL_35802,Myocyte,48.37,37,99.58
CELL_56461,Erythrocyte,69.05,7,67.8
CELL_16911,Erythrocyte,41.11,21,69.85
CELL_76641,Stem Cell,14.32,34,50.74
CELL_83807,Myocyte,78.03,20,58.45
CELL_35094,Fibroblast,91.75,23,91.2
CELL_66605,Leukocyte,115.45,38,61.65
CELL_71332,Erythrocyte,61.98,14,83.79
CELL_39905,Epithelial,95.48,9,76.35
CELL_22199,Epithelial,67.41,33,94.07
CELL_50182,Fibroblast,98.95,49,75.83
CELL_87241,Neuron,76.18,26,62.63
CELL_92218,Neuron,56.96,14,69.52
CELL_99480,Epithelial,70.13,37,73.0
CELL_16520,Neuron,24.91,15,58.52
CELL_20439,Epithelial,116.81,13,73.4
CELL_74539,Erythrocyte,59.87,21,90.66
CELL_58373,Leukocyte,93.83,10,94.85
CELL_11891,Stem Cell,102.93,37,96.9
CELL_30531,Fibroblast,58.94,27,93.13
CELL_28661,Leukocyte,69.22,7,52.64
CELL_50886,Stem Cell,62.84,41,94.32
CELL_88537,Stem Cell,45.79,26,69.57
CELL_21098,Stem Cell,44.56,33,50.34
CELL_54767,Leukocyte,105.46,23,94.23
CELL_96400,Stem Cell,91.1,30,92.49
CELL_70968,Erythrocyte,105.72,6,99.88
CELL_13296,Erythrocyte,81.0,31,57.98
CELL_15687,Epithelial,91.82,49,74.69
CELL_47351,Leukocyte,11.74,24,84.47
CELL_15327,Fibroblast,65.37,14,58.21
CELL_53928,Neuron,51.85,36,52.37
CELL_13715,Neuron,9.57,43,58.48
CELL_28191,Fibroblast,27.48,5,84.74
CELL_23452,Neuron,94.51,50,91.38
CELL_74364,Stem Cell,62.54,7,92.24
CELL_39456,Myocyte,13.63,21,94.3
CELL_21157,Erythrocyte,73.66,49,95.81
CELL_75568,Erythrocyte,66.23,20,76.95
CELL_86325,Erythrocyte,101.39,13,76.96
CELL_61063,Leukocyte,29.27,26,77.93
CELL_47829,Erythrocyte,98.21,11,50.25
CELL_87516,Neuron,56.52,34,64.5
CELL_22823,Neuron,23.4,30,85.45
CELL_70572,Fibroblast,54.45,26,84.8
CELL_42704,Myocyte,24.51,49,70.2
CELL_47454,Neuron,77.14,9,62.03
CELL_34173,Neuron,74.22,48,85.51
CELL_77065,Stem Cell,67.92,49,85.51
CELL_79946,Stem Cell,111.66,34,50.99
CELL_98124,Myocyte,10.53,13,86.18
CELL_22965,Epithelial,110.91,28,55.37
CELL_98448,Stem Cell,42.41,38,94.5
CELL_25677,Myocyte,104.14,34,69.18
CELL_32173,Fibroblast,31.3,7,76.22
CELL_62420,Fibroblast,29.79,13,94.82
CELL_77130,Leukocyte,112.02,43,91.17
CELL_75551,Leukocyte,72.73,19,86.01
CELL_85910,Myocyte,117.88,8,95.2
CELL_28866,Fibroblast,48.45,15,58.11
CELL_75593,Fibroblast,66.32,22,86.42
CELL_46318,Fibroblast,30.68,35,75.0
CELL_72746,Neuron,35.59,34,59.99
CELL_40982,Fibroblast,68.5,36,92.07
CELL_66079,Stem Cell,57.67,21,94.1
CELL_71210,Erythrocyte,23.31,32,76.94
CELL_19699,Leukocyte,45.03,34,89.96
CELL_16329,Epithelial,98.2,33,81.85
CELL_14158,Neuron,77.4,31,51.44
CELL_64804,Stem Cell,74.95,28,95.16
CELL_37033,Fibroblast,101.02,40,76.91
CELL_37042,Neuron,24.92,45,79.64
CELL_55692,Myocyte,79.42,13,66.1
CELL_59519,Neuron,64.6,31,97.2
CELL_22027,Epithelial,71.37,42,89.5
CELL_83232,Leukocyte,11.24,45,98.91
CELL_30972,Neuron,90.88,41,68.09
CELL_47270,Neuron,73.66,47,57.98
CELL_20706,Epithelial,28.11,46,60.0
CELL_56879,Leukocyte,22.34,20,73.39
CELL_15674,Stem Cell,78.19,19,58.69
CELL_49570,Epithelial,56.44,23,77.34
CELL_72109,Myocyte,5.92,17,67.38
CELL_97833,Erythrocyte,53.44,8,53.27
CELL_44450,Erythrocyte,74.23,11,80.97
CELL_86662,Myocyte,12.51,15,65.94
CELL_55427,Erythrocyte,81.11,47,50.71
CELL_93087,Epithelial,65.07,34,91.23
CELL_97727,Stem Cell,28.06,24,59.81
CELL_53554,Epithelial,16.16,46,51.84
CELL_24154,Erythrocyte,90.04,18,98.01
CELL_27281,Erythrocyte,21.76,20,75.57
CELL_60646,Fibroblast,93.14,13,96.41
CELL_23936,Neuron,6.07,13,77.94
CELL_87486,Myocyte,51.2,16,85.66
CELL_28912,Leukocyte,20.02,37,69.09
CELL_41479,Leukocyte,6.54,21,70.08
