cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28029,Stem Cell,42.08,48,50.62
CELL_53309,Erythrocyte,30.61,22,85.3
CELL_14464,Myocyte,40.63,25,63.4
CELL_85193,Leukocyte,17.1,25,69.42
CELL_81143,Myocyte,52.79,35,76.19
CELL_58719,Myocyte,24.09,44,85.58
CELL_55254,Leukocyte,116.47,34,65.93
CELL_74271,Neuron,51.62,43,84.98
CELL_20844,Myocyte,80.84,24,75.93
CELL_90648,Fibroblast,9.7,31,83.55
CELL_42868,Erythrocyte,97.58,34,61.79
CELL_32007,Erythrocyte,90.86,17,50.28
CELL_23345,Stem Cell,41.16,42,79.32
CELL_12252,Myocyte,103.73,30,75.38
CELL_35420,Fibroblast,84.2,35,58.12
CELL_25886,Fibroblast,11.66,19,67.6
CELL_38070,Erythrocyte,97.52,44,67.21
CELL_14282,Epithelial,95.61,33,50.38
CELL_59705,Erythrocyte,64.18,27,51.13
CELL_17129,Leukocyte,44.0,30,74.16
CELL_64930,Epithelial,103.61,12,61.46
CELL_67563,Epithelial,41.15,35,56.51
CELL_74806,Epithelial,34.13,45,84.32
CELL_43732,Stem Cell,110.7,26,58.41
CELL_54202,Leukocyte,98.15,36,78.37
CELL_65477,Stem Cell,58.48,46,72.44
CELL_84177,Stem Cell,20.08,31,68.17
CELL_44466,Epithelial,50.62,14,63.61
CELL_73723,Neuron,108.79,13,55.24
CELL_38621,Stem Cell,44.71,50,87.72
CELL_83367,Leukocyte,18.82,26,94.3
CELL_48856,Myocyte,60.76,26,63.11
CELL_93286,Myocyte,99.85,26,53.19
CELL_51781,Neuron,52.87,44,74.85
CELL_49434,Erythrocyte,95.24,20,56.91
CELL_24334,Neuron,40.48,28,98.52
CELL_90755,Myocyte,119.97,5,70.97
CELL_22485,Neuron,89.21,48,60.16
CELL_65607,Erythrocyte,18.77,6,66.01
CELL_86467,Epithelial,75.12,47,50.95
CELL_17766,Erythrocyte,57.06,44,93.06
CELL_67293,Stem Cell,91.81,7,62.45
CELL_28652,Stem Cell,60.91,42,77.03
CELL_16996,Myocyte,111.85,31,76.29
CELL_78039,Fibroblast,29.51,26,58.88
CELL_70088,Epithelial,29.94,13,83.85
CELL_45471,Stem Cell,28.62,33,53.13
CELL_57372,Epithelial,25.78,45,62.2
CELL_96852,Stem Cell,89.73,7,75.43
CELL_52768,Epithelial,33.62,19,51.01
CELL_20861,Myocyte,55.02,32,87.42
CELL_59350,Fibroblast,59.72,48,93.26
CELL_83197,Neuron,59.45,45,61.87
CELL_50585,Myocyte,71.94,28,76.38
CELL_48994,Stem Cell,38.6,21,72.29
CELL_67213,Neuron,79.25,34,87.75
CELL_72745,Myocyte,71.26,42,58.7
CELL_49329,Neuron,11.69,46,53.08
CELL_78567,Epithelial,81.19,12,54.74
CELL_86662,Neuron,108.58,16,80.79
CELL_25909,Fibroblast,107.99,37,67.01
CELL_74269,Myocyte,29.18,22,87.09
CELL_45440,Epithelial,84.92,11,60.74
CELL_81701,Neuron,5.34,18,67.37
CELL_95790,Fibroblast,96.93,37,77.94
CELL_34485,Neuron,69.04,36,55.92
CELL_72769,Epithelial,12.71,30,90.36
CELL_39278,Fibroblast,58.94,46,60.08
CELL_45416,Neuron,54.51,36,98.54
CELL_43328,Neuron,76.55,36,50.3
CELL_68142,Leukocyte,59.29,20,83.85
CELL_69410,Neuron,84.89,17,76.13
CELL_15226,Neuron,46.54,15,82.9
CELL_95339,Erythrocyte,81.76,15,97.05
CELL_81236,Epithelial,96.31,27,89.94
CELL_64498,Epithelial,90.52,29,87.17
CELL_88508,Neuron,5.97,17,72.69
CELL_92161,Stem Cell,14.1,16,82.37
CELL_55007,Epithelial,81.9,35,61.85
CELL_30273,Erythrocyte,12.91,50,58.88
CELL_54434,Fibroblast,119.18,50,57.06
CELL_39384,Erythrocyte,17.44,45,83.36
CELL_87909,Myocyte,106.04,12,61.37
CELL_56139,Erythrocyte,32.43,43,66.61
CELL_84459,Stem Cell,112.91,7,91.97
CELL_33257,Erythrocyte,80.87,28,67.32
CELL_94911,Fibroblast,77.4,16,90.71
CELL_13553,Fibroblast,93.39,18,77.34
CELL_63744,Stem Cell,6.67,16,50.39
CELL_94479,Erythrocyte,119.9,22,96.26
CELL_64180,Neuron,12.24,35,76.7
CELL_98230,Leukocyte,51.5,10,57.15
CELL_57795,Myocyte,16.61,37,76.24
CELL_69120,Leukocyte,88.13,12,53.42
CELL_99325,Fibroblast,96.5,21,95.3
CELL_28603,Erythrocyte,75.48,34,83.99
CELL_99130,Neuron,48.52,19,97.32
CELL_37262,Epithelial,70.5,44,56.01
CELL_28898,Neuron,81.2,30,99.58
CELL_93798,Neuron,7.6,49,55.29
CELL_41188,Myocyte,50.51,15,55.95
CELL_17614,Myocyte,35.62,43,71.12
CELL_34877,Myocyte,71.44,17,68.79
CELL_67042,Neuron,82.37,42,71.47
CELL_54950,Fibroblast,31.24,49,77.11
CELL_49836,Neuron,15.95,47,59.65
