cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83754,Leukocyte,60.95,34,75.35
CELL_22149,Neuron,47.63,43,57.18
CELL_56990,Stem Cell,103.6,19,84.86
CELL_99159,Stem Cell,112.84,22,81.36
CELL_25462,Stem Cell,18.07,37,68.07
CELL_36530,Leukocyte,96.01,49,98.24
CELL_48504,Fibroblast,89.67,15,65.62
CELL_63754,Myocyte,31.49,33,60.89
CELL_48482,Erythrocyte,108.36,36,67.67
CELL_48018,Epithelial,85.91,13,75.5
CELL_87295,Erythrocyte,101.25,14,50.31
CELL_46000,Epithelial,47.42,34,93.5
CELL_75128,Fibroblast,23.18,29,61.24
CELL_97454,Erythrocyte,96.41,37,51.02
CELL_64892,Stem Cell,83.32,37,57.6
CELL_43914,Erythrocyte,100.91,26,83.69
CELL_83909,Epithelial,20.68,16,96.93
CELL_32199,Myocyte,46.43,17,51.63
CELL_16261,Stem Cell,108.99,50,55.29
CELL_18939,Epithelial,37.3,12,95.89
CELL_42260,Fibroblast,75.85,14,54.7
CELL_60485,Erythrocyte,114.37,20,71.32
CELL_65747,Myocyte,21.75,34,79.21
CELL_71668,Stem Cell,105.57,6,74.81
CELL_35553,Epithelial,93.36,19,92.79
CELL_59485,Leukocyte,60.22,42,82.98
CELL_43722,Erythrocyte,37.46,45,63.7
CELL_33953,Stem Cell,48.99,29,96.29
CELL_31893,Neuron,76.53,12,96.48
CELL_75730,Myocyte,102.42,30,81.23
CELL_10269,Myocyte,102.55,46,86.52
CELL_62103,Leukocyte,25.09,10,91.57
CELL_17144,Leukocyte,69.35,15,81.05
CELL_77706,Myocyte,16.56,36,52.22
CELL_74365,Epithelial,12.25,37,97.03
CELL_26083,Neuron,36.71,26,55.55
CELL_64265,Stem Cell,71.47,50,55.34
CELL_90858,Leukocyte,101.51,26,69.09
CELL_83833,Myocyte,82.19,6,60.08
CELL_84488,Fibroblast,105.31,12,75.44
CELL_48355,Fibroblast,116.69,16,89.81
CELL_17796,Neuron,6.99,15,68.58
CELL_15005,Stem Cell,71.49,41,87.24
CELL_82157,Neuron,42.65,45,89.67
CELL_71291,Leukocyte,73.83,8,99.84
CELL_10399,Epithelial,95.38,43,66.21
CELL_39639,Epithelial,53.88,9,54.89
CELL_19012,Epithelial,29.41,23,61.93
CELL_43598,Myocyte,92.67,35,59.01
CELL_18612,Neuron,6.29,47,91.38
CELL_63208,Erythrocyte,110.13,42,59.49
CELL_37458,Fibroblast,28.29,34,68.27
CELL_96530,Leukocyte,102.6,37,76.27
CELL_94190,Myocyte,23.33,8,99.94
CELL_94248,Stem Cell,96.83,27,72.63
CELL_80377,Stem Cell,70.9,39,68.22
CELL_99905,Fibroblast,70.27,21,82.01
CELL_42796,Neuron,25.07,31,70.52
CELL_29686,Epithelial,44.05,36,95.3
CELL_77435,Neuron,109.94,23,84.78
CELL_67891,Fibroblast,8.81,7,68.56
CELL_86806,Leukocyte,59.05,50,86.14
CELL_55367,Neuron,62.55,47,61.0
CELL_66246,Erythrocyte,32.33,44,97.16
CELL_73207,Leukocyte,12.91,50,94.53
CELL_20623,Stem Cell,118.32,17,73.02
CELL_53637,Erythrocyte,34.99,21,71.32
CELL_80791,Epithelial,72.54,35,81.01
CELL_20731,Stem Cell,111.04,40,50.18
CELL_73603,Erythrocyte,57.01,29,85.83
CELL_94227,Neuron,117.42,16,50.76
CELL_99555,Myocyte,72.1,13,96.68
CELL_46283,Neuron,60.56,39,58.94
CELL_33234,Myocyte,77.6,16,72.38
CELL_55681,Leukocyte,63.14,5,99.01
CELL_98701,Epithelial,54.09,28,68.21
CELL_51041,Fibroblast,60.81,36,50.06
CELL_12212,Myocyte,112.28,6,81.91
CELL_81771,Neuron,15.26,44,73.08
CELL_78429,Neuron,95.22,12,93.29
CELL_36982,Epithelial,65.94,38,59.02
CELL_13518,Myocyte,46.52,11,96.72
CELL_52830,Leukocyte,53.91,7,81.9
CELL_94190,Neuron,85.91,45,82.31
CELL_19854,Epithelial,68.39,15,76.84
CELL_13955,Stem Cell,79.01,15,52.34
CELL_74817,Epithelial,79.18,45,58.29
CELL_45060,Erythrocyte,54.49,31,79.04
CELL_25456,Epithelial,46.36,42,77.31
CELL_83519,Fibroblast,16.33,48,50.97
CELL_51084,Neuron,35.84,25,67.71
CELL_64660,Epithelial,73.72,48,82.49
CELL_29548,Leukocyte,101.43,46,78.9
CELL_88876,Fibroblast,21.09,48,58.56
CELL_67728,Stem Cell,15.47,26,72.36
CELL_62234,Leukocyte,41.67,30,88.75
CELL_97326,Stem Cell,14.25,27,66.09
CELL_11208,Stem Cell,69.19,42,61.22
CELL_84889,Epithelial,111.37,32,55.01
CELL_43971,Epithelial,113.77,37,85.28
CELL_90650,Fibroblast,64.09,13,71.4
CELL_36409,Myocyte,102.85,16,57.22
CELL_59920,Stem Cell,8.59,7,51.72
CELL_47659,Neuron,46.06,21,97.07
CELL_74975,Leukocyte,119.73,5,56.5
CELL_36396,Neuron,33.03,38,71.78
CELL_74628,Leukocyte,41.49,5,68.61
CELL_58020,Stem Cell,6.86,37,98.42
CELL_24592,Stem Cell,7.58,8,50.76
CELL_59107,Epithelial,90.57,34,83.73
CELL_93341,Epithelial,102.46,14,86.85
CELL_22712,Leukocyte,95.49,6,96.27
CELL_12797,Neuron,98.81,29,99.31
CELL_75122,Stem Cell,38.41,16,57.39
CELL_31148,Fibroblast,72.63,7,59.68
CELL_34095,Myocyte,80.58,18,98.08
CELL_10223,Stem Cell,20.09,29,99.35
CELL_96859,Myocyte,17.86,33,71.11
CELL_98239,Neuron,87.55,49,94.56
CELL_29295,Epithelial,69.63,24,69.25
CELL_55705,Fibroblast,36.84,21,85.17
CELL_19495,Myocyte,48.72,8,92.72
CELL_27001,Neuron,79.82,26,53.62
CELL_18665,Leukocyte,11.74,12,90.72
CELL_38428,Stem Cell,31.06,5,64.47
CELL_16365,Leukocyte,62.96,43,73.37
CELL_67518,Neuron,74.72,19,90.19
CELL_17677,Neuron,94.93,31,78.42
CELL_29213,Fibroblast,115.3,15,67.97
CELL_92081,Fibroblast,49.78,7,84.57
CELL_61093,Neuron,36.26,8,81.65
CELL_21485,Fibroblast,38.39,45,86.92
CELL_69927,Fibroblast,111.48,21,61.73
CELL_70355,Neuron,81.52,29,51.6
CELL_70236,Myocyte,64.77,49,80.8
CELL_69379,Epithelial,30.88,31,73.72
CELL_13838,Epithelial,68.74,26,93.63
CELL_78087,Erythrocyte,102.0,49,53.54
CELL_26594,Neuron,48.27,49,68.49
CELL_49154,Neuron,104.71,25,82.14
CELL_87364,Leukocyte,53.31,42,65.92
CELL_99815,Erythrocyte,15.25,20,96.75
CELL_51237,Leukocyte,112.29,13,97.16
CELL_93322,Stem Cell,88.18,15,89.87
CELL_64398,Neuron,42.73,38,60.29
CELL_57479,Fibroblast,27.02,33,89.33
CELL_34952,Epithelial,71.8,46,53.08
CELL_17212,Neuron,76.03,50,60.92
CELL_57575,Myocyte,108.04,31,77.65
CELL_19993,Stem Cell,18.64,23,91.1
CELL_65844,Leukocyte,103.22,45,96.34
CELL_10888,Leukocyte,110.23,32,97.82
CELL_13548,Stem Cell,59.38,12,57.82
CELL_89106,Fibroblast,91.49,44,58.0
CELL_46390,Erythrocyte,5.63,32,55.12
CELL_64760,Stem Cell,13.69,36,78.33
CELL_70544,Epithelial,106.22,18,50.88
CELL_77817,Erythrocyte,5.98,32,53.27
CELL_96505,Erythrocyte,52.88,23,93.93
CELL_15361,Leukocyte,114.88,13,69.59
CELL_16087,Epithelial,109.46,8,66.67
CELL_44691,Stem Cell,104.04,29,98.58
CELL_97995,Erythrocyte,47.74,48,55.94
CELL_63447,Myocyte,107.31,19,87.38
CELL_64061,Fibroblast,12.24,23,55.85
CELL_99262,Neuron,106.07,32,58.9
CELL_29460,Erythrocyte,60.12,11,60.26
CELL_97220,Fibroblast,15.74,31,54.37
CELL_58351,Neuron,61.5,37,65.09
CELL_34631,Fibroblast,106.05,50,93.74
CELL_11430,Epithelial,76.52,35,57.54
CELL_61450,Leukocyte,78.77,20,89.75
CELL_57271,Fibroblast,94.76,49,64.28
CELL_44564,Stem Cell,11.29,36,73.06
CELL_63135,Fibroblast,65.44,29,74.87
CELL_70233,Myocyte,73.34,30,63.01
CELL_86907,Neuron,13.69,21,79.67
CELL_13516,Stem Cell,90.75,6,97.3
CELL_10030,Stem Cell,86.22,50,82.03
CELL_29650,Fibroblast,68.18,37,83.95
CELL_58638,Erythrocyte,10.99,23,93.92
CELL_90375,Myocyte,54.52,34,81.89
CELL_96110,Neuron,61.16,49,88.82
CELL_38759,Leukocyte,66.27,26,68.14
CELL_12210,Myocyte,23.65,9,99.04
CELL_33033,Fibroblast,25.38,36,63.56
CELL_25731,Leukocyte,110.0,6,79.3
CELL_22150,Neuron,61.74,22,93.41
CELL_33069,Erythrocyte,15.43,14,83.12
CELL_20961,Myocyte,94.8,35,85.16
CELL_85671,Leukocyte,110.97,29,73.5
CELL_43812,Neuron,83.4,18,92.29
CELL_35082,Leukocyte,117.56,16,93.79
CELL_25200,Leukocyte,64.13,20,73.25
CELL_55926,Myocyte,57.52,28,56.44
CELL_21231,Myocyte,91.51,6,76.82
CELL_96782,Erythrocyte,48.43,38,94.69
CELL_54911,Fibroblast,44.47,12,96.19
CELL_77975,Fibroblast,85.44,39,81.98
CELL_11708,Leukocyte,37.27,25,65.82
CELL_59615,Fibroblast,98.37,12,77.15
CELL_33677,Myocyte,42.95,15,80.54
CELL_79269,Myocyte,29.27,38,81.71
CELL_59894,Stem Cell,88.21,33,96.52
CELL_62277,Fibroblast,75.79,40,54.41
CELL_63139,Neuron,26.0,17,75.32
CELL_45615,Neuron,52.4,27,66.98
CELL_28594,Fibroblast,53.88,43,70.43
CELL_12487,Epithelial,80.94,26,90.5
CELL_74204,Stem Cell,21.12,11,86.86
CELL_67451,Stem Cell,103.92,34,82.6
CELL_90521,Fibroblast,39.4,30,66.43
CELL_90188,Stem Cell,37.28,40,97.48
CELL_69855,Leukocyte,105.42,37,84.83
CELL_93440,Erythrocyte,91.94,48,85.6
CELL_97452,Neuron,27.9,41,95.96
CELL_27245,Erythrocyte,73.77,33,64.58
CELL_73669,Myocyte,6.34,47,80.23
CELL_58444,Stem Cell,7.86,49,54.71
CELL_13680,Leukocyte,44.77,42,94.07
CELL_54074,Myocyte,37.69,5,79.22
CELL_74963,Epithelial,38.56,31,85.99
CELL_74610,Myocyte,36.06,28,88.19
CELL_73036,Neuron,31.51,45,57.59
CELL_83621,Epithelial,57.38,38,59.07
CELL_10262,Fibroblast,58.97,49,52.56
CELL_36005,Neuron,106.73,36,73.16
CELL_59116,Myocyte,109.62,20,91.57
CELL_71288,Erythrocyte,61.73,39,97.2
CELL_24074,Fibroblast,81.9,20,74.52
CELL_16546,Fibroblast,30.45,40,52.09
CELL_24809,Myocyte,96.33,11,74.5
CELL_70594,Epithelial,118.26,45,66.59
CELL_21777,Stem Cell,69.82,33,69.98
CELL_58275,Erythrocyte,66.76,36,97.28
CELL_61182,Stem Cell,97.35,13,52.45
CELL_12548,Epithelial,61.48,23,98.97
