cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81635,Neuron,112.6,33,70.56
CELL_91181,Stem Cell,83.65,38,57.93
CELL_48053,Neuron,42.88,45,66.4
CELL_22984,Stem Cell,89.19,30,50.33
CELL_16812,Stem Cell,50.82,12,63.78
CELL_17527,Fibroblast,39.57,11,53.13
CELL_83548,Epithelial,11.79,37,88.68
CELL_94954,Erythrocyte,99.14,39,58.78
CELL_53817,Fibroblast,50.27,48,88.0
CELL_63048,Myocyte,30.32,36,88.84
CELL_84407,Neuron,16.32,7,53.8
CELL_80670,Myocyte,14.94,47,78.71
CELL_32706,Leukocyte,46.13,23,53.45
CELL_46651,Erythrocyte,70.51,33,82.97
CELL_67556,Fibroblast,25.29,20,71.2
CELL_50109,Myocyte,97.49,5,88.79
CELL_43799,Stem Cell,109.52,23,80.05
CELL_71707,Leukocyte,16.18,45,86.32
CELL_88191,Stem Cell,26.68,33,70.66
CELL_98530,Stem Cell,41.35,6,89.12
CELL_27214,Epithelial,92.84,10,84.38
CELL_66145,Epithelial,39.04,38,80.5
CELL_34448,Epithelial,117.6,47,57.31
CELL_67379,Stem Cell,93.98,50,84.85
CELL_50962,Fibroblast,14.77,14,94.31
CELL_31529,Erythrocyte,56.89,36,86.29
CELL_52505,Erythrocyte,118.74,30,77.89
CELL_74929,Fibroblast,9.16,48,85.9
CELL_94493,Fibroblast,109.99,19,86.41
CELL_50401,Fibroblast,8.85,47,69.8
CELL_74211,Stem Cell,94.46,6,59.16
CELL_96575,Neuron,47.64,21,70.53
CELL_82946,Stem Cell,102.53,21,65.68
CELL_91101,Neuron,112.66,36,93.75
CELL_47585,Myocyte,89.07,31,62.38
CELL_43569,Erythrocyte,86.04,34,87.6
CELL_82880,Fibroblast,88.3,33,81.77
CELL_15949,Myocyte,60.66,6,87.96
CELL_13102,Myocyte,37.12,50,81.51
CELL_17227,Erythrocyte,119.89,40,62.11
CELL_32199,Myocyte,46.69,33,64.29
CELL_89632,Myocyte,64.11,15,81.06
CELL_31905,Leukocyte,60.16,24,64.0
CELL_43075,Stem Cell,33.14,6,51.8
CELL_72279,Myocyte,6.19,18,87.27
CELL_76202,Epithelial,92.05,39,83.99
CELL_33503,Stem Cell,101.88,44,66.4
CELL_31673,Leukocyte,113.45,24,57.91
CELL_54587,Neuron,80.66,26,76.63
CELL_16868,Epithelial,44.77,47,71.27
CELL_58583,Neuron,77.47,12,55.66
CELL_74907,Myocyte,14.49,29,94.04
CELL_48437,Erythrocyte,82.82,41,77.27
CELL_89922,Neuron,47.22,32,75.37
CELL_16006,Erythrocyte,33.58,38,65.63
CELL_48931,Leukocyte,114.52,36,54.19
CELL_39748,Epithelial,24.62,36,97.3
CELL_63273,Myocyte,97.17,30,50.91
CELL_37105,Leukocyte,92.87,6,52.99
CELL_32260,Neuron,116.2,12,97.9
CELL_49917,Neuron,43.45,19,83.49
CELL_64785,Epithelial,12.68,33,64.89
CELL_14128,Fibroblast,39.63,32,52.76
CELL_88816,Neuron,106.95,42,68.83
CELL_54788,Myocyte,16.46,29,74.34
CELL_92385,Myocyte,74.49,28,70.12
CELL_10582,Fibroblast,87.58,42,52.37
CELL_48721,Epithelial,108.31,20,85.53
CELL_62548,Erythrocyte,115.64,19,85.0
CELL_33119,Epithelial,109.04,50,94.49
CELL_16186,Neuron,116.2,5,65.73
CELL_36843,Neuron,119.93,10,59.9
CELL_72618,Fibroblast,90.26,9,62.38
CELL_38418,Neuron,23.66,42,81.65
CELL_37073,Fibroblast,59.44,36,64.65
CELL_89221,Neuron,22.95,20,92.02
CELL_22488,Stem Cell,67.8,50,57.73
CELL_87007,Fibroblast,7.93,17,94.38
CELL_42913,Fibroblast,112.41,41,97.34
CELL_62740,Erythrocyte,110.11,38,86.0
CELL_32301,Myocyte,46.02,12,88.36
