cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92039,Fibroblast,87.43,16,69.93
CELL_35649,Neuron,79.97,30,80.52
CELL_83519,Fibroblast,70.28,11,94.32
CELL_13706,Myocyte,20.68,10,55.39
CELL_82527,Epithelial,117.06,38,58.02
CELL_89242,Epithelial,104.59,14,99.71
CELL_78962,Neuron,94.2,15,90.92
CELL_44304,Leukocyte,43.24,16,63.73
CELL_41231,Myocyte,46.83,42,89.97
CELL_97474,Leukocyte,104.77,15,98.4
CELL_67754,Leukocyte,81.04,12,61.1
CELL_16814,Erythrocyte,109.72,16,75.86
CELL_76943,Leukocyte,112.31,15,53.0
CELL_49985,Fibroblast,118.58,31,63.81
CELL_88014,Leukocyte,116.82,21,71.81
CELL_89413,Leukocyte,86.24,47,55.74
CELL_16629,Stem Cell,24.37,9,99.42
CELL_15896,Epithelial,66.27,33,87.08
CELL_21883,Fibroblast,46.65,50,63.19
CELL_72794,Myocyte,92.35,26,83.8
CELL_58621,Epithelial,40.28,44,82.0
CELL_23505,Fibroblast,31.2,36,64.76
CELL_41050,Erythrocyte,115.7,49,91.77
CELL_20356,Myocyte,90.66,31,78.83
CELL_28773,Epithelial,59.7,10,56.43
CELL_85942,Myocyte,21.34,38,63.5
CELL_50768,Fibroblast,94.09,37,68.91
CELL_89312,Erythrocyte,87.04,16,84.63
CELL_87907,Leukocyte,19.94,41,90.77
CELL_22047,Epithelial,50.15,7,77.8
CELL_80094,Epithelial,11.15,22,53.56
CELL_31605,Leukocyte,85.5,40,50.38
CELL_88381,Stem Cell,55.34,21,68.8
CELL_72388,Epithelial,15.93,7,60.11
CELL_21086,Epithelial,48.59,34,71.93
CELL_35072,Leukocyte,29.46,12,55.39
CELL_98670,Leukocyte,64.89,38,75.44
CELL_85891,Stem Cell,119.52,29,89.05
CELL_72472,Epithelial,7.45,33,89.6
CELL_20739,Stem Cell,45.61,34,58.18
CELL_75242,Fibroblast,7.77,5,52.13
CELL_70117,Epithelial,38.04,19,50.6
CELL_47321,Myocyte,102.44,31,74.58
CELL_62551,Neuron,61.31,13,52.82
CELL_59369,Neuron,35.82,39,99.87
CELL_99017,Stem Cell,82.27,22,63.79
