cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55887,Erythrocyte,29.98,10,99.37
CELL_64509,Myocyte,109.48,21,87.35
CELL_13442,Epithelial,114.33,37,50.14
CELL_64860,Neuron,30.16,28,79.07
CELL_58918,Erythrocyte,118.97,6,83.41
CELL_47074,Erythrocyte,43.72,25,50.64
CELL_79346,Erythrocyte,17.22,38,90.43
CELL_82878,Myocyte,65.43,47,82.25
CELL_12812,Epithelial,62.9,12,96.38
CELL_78555,Neuron,85.13,39,62.5
CELL_85160,Stem Cell,11.14,27,69.06
CELL_68011,Leukocyte,93.1,13,88.37
CELL_22187,Stem Cell,24.63,48,96.34
CELL_47663,Myocyte,110.18,45,56.87
CELL_36075,Stem Cell,78.59,15,94.76
CELL_18706,Myocyte,37.63,41,55.1
CELL_91544,Epithelial,46.0,42,55.81
CELL_73116,Fibroblast,14.83,50,50.57
CELL_40659,Fibroblast,55.21,12,92.19
CELL_59718,Leukocyte,72.89,27,85.16
CELL_67892,Epithelial,80.21,50,87.4
CELL_60453,Leukocyte,117.97,19,79.75
CELL_72784,Epithelial,37.62,21,90.65
CELL_64146,Fibroblast,97.44,22,62.75
CELL_56240,Fibroblast,108.06,15,69.84
CELL_95195,Myocyte,13.62,21,61.27
CELL_26007,Epithelial,49.7,46,99.9
CELL_14242,Stem Cell,91.66,24,68.26
CELL_93730,Leukocyte,82.39,49,88.04
CELL_72388,Leukocyte,38.79,40,72.29
CELL_74954,Erythrocyte,64.45,26,87.53
CELL_94512,Leukocyte,91.36,36,82.03
CELL_93017,Myocyte,21.76,6,81.26
CELL_77960,Neuron,100.1,29,98.73
CELL_47935,Myocyte,22.22,43,51.43
CELL_33287,Myocyte,5.22,48,78.19
CELL_23321,Stem Cell,61.75,7,82.54
CELL_35539,Leukocyte,79.7,40,93.35
CELL_63397,Leukocyte,78.27,21,66.94
CELL_73455,Stem Cell,56.36,11,72.79
CELL_45662,Stem Cell,5.1,18,58.49
CELL_89725,Stem Cell,118.33,13,73.48
CELL_68869,Myocyte,45.9,5,85.7
CELL_87987,Erythrocyte,95.97,21,87.33
CELL_52307,Erythrocyte,82.87,42,68.39
CELL_29867,Leukocyte,97.97,12,59.5
CELL_13293,Stem Cell,117.07,34,57.62
CELL_57682,Leukocyte,83.78,27,81.24
CELL_75221,Neuron,33.02,7,69.33
CELL_45821,Epithelial,94.33,31,77.33
CELL_95261,Myocyte,55.68,25,85.59
CELL_86785,Epithelial,61.24,20,99.81
CELL_38546,Leukocyte,109.65,21,71.5
CELL_98004,Myocyte,48.68,25,73.69
CELL_77066,Stem Cell,49.14,27,54.9
CELL_29990,Myocyte,35.28,34,98.34
CELL_96895,Stem Cell,53.12,19,79.58
CELL_96767,Stem Cell,107.99,43,72.9
CELL_96826,Neuron,119.53,8,94.64
CELL_34220,Fibroblast,56.69,13,56.56
CELL_77168,Leukocyte,45.13,26,86.09
CELL_10465,Leukocyte,56.29,15,83.0
CELL_51523,Myocyte,55.48,16,59.66
CELL_25458,Erythrocyte,98.24,10,68.53
CELL_41923,Epithelial,35.6,41,81.9
CELL_53269,Fibroblast,90.58,42,57.83
CELL_68441,Leukocyte,76.3,17,54.85
CELL_23290,Epithelial,87.4,35,79.84
CELL_63815,Myocyte,46.45,43,90.97
CELL_56764,Epithelial,66.66,48,85.11
CELL_54882,Myocyte,109.17,44,85.52
CELL_89231,Erythrocyte,111.04,8,92.4
CELL_80622,Stem Cell,35.75,20,92.05
CELL_89209,Erythrocyte,49.04,30,99.86
CELL_59766,Stem Cell,25.98,36,73.4
CELL_51037,Leukocyte,43.96,50,65.11
CELL_90229,Leukocyte,53.6,38,94.82
CELL_82807,Fibroblast,55.32,12,64.42
