cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58762,Stem Cell,50.09,48,87.08
CELL_47994,Fibroblast,116.59,50,72.02
CELL_11975,Myocyte,55.32,40,79.74
CELL_98514,Myocyte,8.89,16,81.92
CELL_97000,Epithelial,30.03,39,78.83
CELL_47225,Myocyte,77.38,20,92.21
CELL_98143,Leukocyte,119.35,5,98.18
CELL_74973,Leukocyte,32.66,36,80.48
CELL_39197,Erythrocyte,95.79,41,61.8
CELL_59737,Epithelial,11.6,35,51.74
CELL_39186,Stem Cell,49.51,37,63.12
CELL_43043,Fibroblast,107.2,6,76.11
CELL_38792,Stem Cell,39.16,31,51.18
CELL_47571,Leukocyte,18.98,5,81.36
CELL_21975,Leukocyte,76.31,12,70.32
CELL_30292,Epithelial,28.3,15,77.53
CELL_86529,Stem Cell,79.89,23,86.66
CELL_87807,Erythrocyte,46.62,22,83.32
CELL_32905,Neuron,54.31,46,88.84
CELL_85434,Leukocyte,6.79,20,99.82
CELL_86761,Neuron,47.43,8,61.45
CELL_12390,Leukocyte,84.78,44,66.13
CELL_18637,Neuron,84.77,6,84.5
CELL_50296,Erythrocyte,73.53,33,64.53
CELL_97727,Epithelial,90.85,16,96.62
CELL_79687,Erythrocyte,80.52,22,60.07
CELL_54654,Neuron,91.96,14,80.64
CELL_33503,Fibroblast,85.1,21,50.34
CELL_21787,Epithelial,28.98,40,81.52
CELL_43603,Neuron,10.82,50,88.69
CELL_48633,Myocyte,60.69,33,86.23
CELL_21431,Erythrocyte,64.26,49,72.52
CELL_56121,Fibroblast,19.47,49,53.38
CELL_42709,Myocyte,117.95,12,72.11
CELL_30905,Fibroblast,35.51,27,67.08
CELL_38943,Neuron,109.65,44,99.6
CELL_91215,Stem Cell,96.89,23,89.02
CELL_30725,Leukocyte,56.28,19,51.19
CELL_17918,Myocyte,70.89,43,79.07
CELL_26889,Myocyte,87.81,22,72.14
CELL_19499,Leukocyte,110.94,10,88.34
CELL_68423,Myocyte,92.71,19,78.03
CELL_79734,Fibroblast,7.76,35,67.9
CELL_88285,Neuron,106.7,39,80.45
CELL_64674,Erythrocyte,82.82,37,98.42
CELL_41051,Fibroblast,53.28,46,68.55
CELL_97508,Neuron,30.57,29,91.98
CELL_46974,Neuron,119.72,40,54.17
CELL_79641,Leukocyte,23.88,8,89.17
CELL_83662,Fibroblast,46.99,30,83.8
CELL_43088,Erythrocyte,10.18,27,82.51
CELL_91095,Neuron,29.01,50,53.32
CELL_81853,Stem Cell,16.5,45,58.72
CELL_15595,Fibroblast,108.84,11,71.22
CELL_45257,Myocyte,53.32,5,90.18
CELL_79720,Stem Cell,86.73,33,63.04
CELL_95986,Neuron,29.18,49,70.38
CELL_90792,Neuron,59.08,27,92.97
CELL_20024,Leukocyte,85.34,39,76.08
CELL_92055,Leukocyte,73.7,44,60.91
CELL_55354,Neuron,57.55,43,60.66
CELL_89898,Fibroblast,96.84,44,70.9
CELL_24997,Neuron,74.39,22,93.81
CELL_64305,Stem Cell,48.82,16,98.84
CELL_87916,Myocyte,88.31,50,98.17
CELL_56530,Neuron,74.27,25,97.07
CELL_99346,Erythrocyte,14.14,25,89.76
CELL_88361,Erythrocyte,115.51,11,56.2
CELL_19714,Neuron,104.07,22,98.09
CELL_78408,Leukocyte,83.61,16,87.58
CELL_84289,Myocyte,89.2,44,53.31
CELL_60208,Leukocyte,80.04,39,87.25
CELL_33084,Neuron,114.9,41,79.6
CELL_58383,Stem Cell,93.02,20,64.51
CELL_63023,Erythrocyte,47.97,8,83.11
CELL_55507,Epithelial,76.17,34,63.64
CELL_88794,Myocyte,69.66,26,54.61
CELL_40758,Stem Cell,113.39,28,60.55
CELL_42867,Erythrocyte,92.21,49,70.0
CELL_84831,Neuron,35.79,5,78.97
CELL_41190,Myocyte,63.65,31,92.83
CELL_37595,Fibroblast,19.68,45,63.84
CELL_74315,Erythrocyte,60.06,15,63.83
CELL_48225,Leukocyte,119.14,38,83.09
CELL_67295,Neuron,58.77,40,67.38
CELL_96228,Fibroblast,48.76,16,52.03
CELL_77038,Epithelial,8.46,36,51.84
CELL_45910,Erythrocyte,37.33,48,82.33
CELL_62445,Fibroblast,84.45,12,97.82
CELL_40928,Erythrocyte,104.4,45,83.68
CELL_27700,Fibroblast,15.98,27,91.45
CELL_55991,Myocyte,75.57,9,84.89
CELL_14894,Leukocyte,97.88,30,80.02
CELL_55250,Erythrocyte,58.29,32,71.77
CELL_25521,Myocyte,13.03,48,99.4
CELL_94102,Stem Cell,46.93,39,57.91
CELL_29572,Neuron,31.05,17,89.19
CELL_98399,Neuron,72.43,22,88.76
CELL_88161,Erythrocyte,99.11,39,85.05
CELL_87398,Myocyte,48.25,10,70.97
CELL_22763,Leukocyte,52.85,13,71.21
CELL_11479,Myocyte,102.55,39,57.41
CELL_69392,Stem Cell,88.23,11,62.82
CELL_41217,Myocyte,99.26,43,77.91
CELL_69269,Neuron,111.76,5,54.62
CELL_52008,Leukocyte,45.0,31,56.99
CELL_95822,Epithelial,47.52,6,89.66
CELL_45802,Leukocyte,89.8,16,73.78
CELL_74708,Stem Cell,41.75,31,59.14
CELL_87166,Erythrocyte,6.78,13,69.58
CELL_15439,Fibroblast,28.47,25,51.46
CELL_31269,Neuron,103.35,24,77.34
CELL_95340,Erythrocyte,25.61,41,65.11
CELL_59901,Stem Cell,85.93,20,94.95
CELL_80487,Leukocyte,37.52,29,88.17
CELL_49136,Leukocyte,64.08,50,64.64
CELL_35434,Leukocyte,78.42,24,52.87
CELL_50775,Epithelial,108.25,44,64.15
CELL_98584,Fibroblast,44.12,14,91.97
CELL_41457,Neuron,92.94,33,68.61
CELL_11783,Stem Cell,17.91,14,87.61
CELL_67006,Stem Cell,18.97,32,69.45
CELL_19571,Neuron,23.06,40,79.66
CELL_71610,Fibroblast,55.82,40,68.7
CELL_54426,Erythrocyte,95.42,15,50.26
CELL_44747,Fibroblast,85.69,17,58.2
CELL_50467,Erythrocyte,117.73,26,84.97
CELL_39918,Erythrocyte,112.24,49,84.34
CELL_43150,Leukocyte,48.3,16,60.01
CELL_53559,Epithelial,91.26,9,77.22
CELL_72375,Myocyte,62.99,47,51.36
CELL_69255,Stem Cell,47.85,42,76.72
CELL_31564,Myocyte,24.76,11,60.32
CELL_86361,Neuron,31.63,29,86.45
CELL_36180,Fibroblast,67.16,33,61.84
CELL_74055,Fibroblast,12.8,27,80.94
CELL_30093,Myocyte,38.75,22,64.96
CELL_41876,Fibroblast,9.54,45,88.57
CELL_92455,Leukocyte,31.41,44,57.1
CELL_57542,Fibroblast,15.97,35,76.87
CELL_58370,Leukocyte,36.2,40,75.99
CELL_15865,Neuron,9.01,33,67.15
CELL_86955,Myocyte,63.04,9,85.33
CELL_22032,Stem Cell,98.11,26,66.72
CELL_43532,Erythrocyte,17.32,15,55.14
CELL_58271,Erythrocyte,38.63,17,57.6
CELL_91639,Leukocyte,94.54,38,66.7
CELL_41996,Epithelial,10.08,42,80.95
CELL_68173,Neuron,110.44,12,69.8
CELL_14604,Stem Cell,75.52,26,62.84
CELL_75060,Myocyte,90.7,50,54.69
CELL_71898,Stem Cell,29.83,38,78.65
CELL_66614,Myocyte,119.6,18,64.08
CELL_40179,Leukocyte,40.48,40,97.82
CELL_97335,Erythrocyte,58.52,20,89.46
CELL_45519,Leukocyte,34.76,5,63.69
CELL_79431,Myocyte,85.69,49,79.44
CELL_91915,Fibroblast,25.63,6,72.46
CELL_55677,Neuron,46.98,9,98.97
CELL_46609,Myocyte,117.26,43,86.47
CELL_72834,Erythrocyte,74.52,30,63.84
CELL_25696,Myocyte,106.55,41,77.82
CELL_49054,Erythrocyte,70.42,13,58.58
CELL_78401,Neuron,18.36,33,75.77
CELL_19346,Stem Cell,97.92,15,56.49
CELL_43825,Leukocyte,17.07,17,51.77
CELL_46747,Epithelial,74.25,43,94.78
CELL_28035,Stem Cell,111.87,25,73.52
CELL_50960,Myocyte,32.65,50,91.14
CELL_31803,Fibroblast,25.34,9,89.18
CELL_39790,Fibroblast,56.46,49,77.44
CELL_96531,Epithelial,83.94,15,88.28
CELL_67306,Epithelial,70.81,7,65.34
CELL_51297,Erythrocyte,62.09,16,53.71
CELL_95311,Erythrocyte,16.24,50,80.9
CELL_50000,Stem Cell,30.8,44,73.82
CELL_61178,Epithelial,72.71,44,80.73
CELL_37896,Erythrocyte,108.17,8,89.0
CELL_12197,Fibroblast,52.05,14,74.88
CELL_31793,Myocyte,72.65,8,81.9
CELL_15353,Neuron,32.0,23,76.35
CELL_81377,Neuron,89.22,31,90.2
CELL_75537,Myocyte,114.46,35,85.08
CELL_90134,Neuron,63.14,34,77.34
CELL_28040,Leukocyte,112.86,31,92.01
CELL_86533,Leukocyte,73.8,33,63.48
CELL_38730,Myocyte,71.82,25,68.73
CELL_22254,Myocyte,63.13,32,81.91
CELL_57756,Epithelial,91.32,27,52.26
CELL_63815,Epithelial,85.18,31,92.33
CELL_93114,Neuron,98.54,22,86.82
CELL_66620,Leukocyte,81.41,12,96.07
CELL_52993,Neuron,107.4,38,79.36
CELL_32244,Leukocyte,118.39,5,76.53
CELL_14087,Fibroblast,57.14,39,62.25
CELL_77298,Fibroblast,27.64,5,89.48
CELL_60230,Erythrocyte,114.09,42,98.01
CELL_90739,Erythrocyte,40.41,37,78.59
CELL_45650,Fibroblast,60.41,13,99.06
CELL_30718,Neuron,82.32,28,96.99
CELL_71377,Fibroblast,43.93,17,67.81
CELL_34666,Erythrocyte,87.04,13,59.88
CELL_45002,Erythrocyte,35.06,42,91.11
CELL_97249,Neuron,35.15,5,59.28
CELL_17315,Stem Cell,119.42,45,78.85
CELL_20928,Neuron,114.08,15,80.21
CELL_26541,Neuron,88.89,39,57.36
CELL_62990,Neuron,66.0,11,80.71
CELL_92767,Epithelial,44.63,44,75.97
CELL_78475,Erythrocyte,110.29,30,71.13
CELL_28001,Fibroblast,108.43,7,63.09
CELL_25999,Stem Cell,22.44,28,87.46
CELL_67580,Erythrocyte,66.95,20,62.67
CELL_17190,Leukocyte,62.66,40,94.18
CELL_42594,Leukocyte,93.74,39,97.49
CELL_64200,Myocyte,56.14,31,55.59
CELL_84496,Epithelial,12.27,17,51.69
CELL_28730,Myocyte,102.29,13,56.13
CELL_55330,Leukocyte,109.38,46,75.39
CELL_28643,Neuron,81.63,41,99.71
CELL_41423,Fibroblast,9.34,21,91.38
CELL_64152,Fibroblast,79.97,48,78.17
CELL_40855,Epithelial,55.77,19,71.03
CELL_39783,Leukocyte,98.08,33,74.44
CELL_68297,Fibroblast,28.0,50,61.29
CELL_24737,Epithelial,99.93,16,50.45
CELL_87128,Neuron,9.32,44,56.78
CELL_19080,Epithelial,49.18,45,83.04
CELL_23867,Erythrocyte,22.19,21,76.75
CELL_88843,Myocyte,100.42,5,72.26
CELL_80046,Leukocyte,100.42,11,83.36
CELL_80265,Neuron,59.59,16,92.33
CELL_13506,Leukocyte,68.1,36,74.1
CELL_65411,Epithelial,73.52,11,98.06
CELL_40480,Leukocyte,118.36,11,73.71
CELL_78538,Myocyte,93.81,25,79.77
CELL_86830,Fibroblast,65.99,9,53.33
CELL_68055,Erythrocyte,65.13,13,67.06
CELL_53454,Fibroblast,115.24,13,92.11
CELL_92185,Fibroblast,94.87,9,98.54
CELL_92748,Leukocyte,102.32,20,88.98
CELL_73320,Epithelial,30.6,46,76.78
CELL_84215,Fibroblast,10.26,28,58.29
CELL_79373,Neuron,7.18,37,75.23
CELL_22858,Neuron,98.73,21,80.31
CELL_97225,Epithelial,107.65,23,73.56
CELL_96161,Neuron,73.27,39,65.58
CELL_33873,Myocyte,76.19,6,86.6
CELL_17250,Epithelial,72.39,21,68.69
CELL_53996,Leukocyte,50.46,37,98.87
CELL_19601,Stem Cell,31.71,32,66.71
CELL_22620,Erythrocyte,79.93,35,91.28
CELL_89586,Neuron,73.65,37,67.69
CELL_33583,Neuron,80.91,15,57.96
CELL_20489,Erythrocyte,15.87,44,89.95
CELL_89867,Myocyte,88.16,47,93.25
CELL_36765,Leukocyte,102.02,20,56.91
CELL_46795,Myocyte,70.87,5,65.71
CELL_84253,Fibroblast,43.25,26,92.49
CELL_99035,Epithelial,88.72,8,84.55
CELL_13867,Fibroblast,10.91,40,67.12
CELL_82388,Epithelial,117.34,45,89.11
CELL_71968,Myocyte,49.96,27,75.99
CELL_98536,Leukocyte,109.93,49,86.44
CELL_98377,Neuron,57.15,21,84.52
CELL_43052,Neuron,74.62,48,62.45
CELL_40716,Epithelial,92.89,25,58.33
CELL_97636,Myocyte,54.99,49,91.62
CELL_33676,Fibroblast,40.92,37,57.06
CELL_68457,Neuron,94.65,47,97.69
CELL_59531,Fibroblast,49.08,37,79.3
CELL_88734,Epithelial,27.92,28,92.07
CELL_16722,Erythrocyte,67.65,26,75.72
CELL_53896,Myocyte,56.24,27,63.19
CELL_44151,Stem Cell,93.67,20,95.85
CELL_72594,Erythrocyte,103.45,11,73.73
CELL_16188,Fibroblast,25.99,36,60.88
CELL_85764,Myocyte,72.64,25,88.87
CELL_69126,Leukocyte,93.3,5,80.1
CELL_25140,Stem Cell,118.81,45,65.45
CELL_24195,Myocyte,57.64,20,62.49
CELL_82907,Myocyte,18.75,46,91.62
CELL_69605,Stem Cell,78.52,20,98.27
CELL_17325,Erythrocyte,12.05,45,95.15
CELL_19398,Leukocyte,30.34,48,51.27
CELL_46483,Fibroblast,71.44,49,64.23
CELL_88895,Myocyte,32.92,34,70.39
CELL_94396,Neuron,38.76,9,89.74
CELL_56900,Erythrocyte,91.34,27,93.88
CELL_38913,Stem Cell,59.7,21,75.97
CELL_87895,Leukocyte,115.85,28,77.23
CELL_47457,Leukocyte,12.82,35,71.53
CELL_68951,Myocyte,5.8,49,86.83
CELL_15503,Erythrocyte,44.93,18,59.68
CELL_17658,Leukocyte,18.38,22,91.15
CELL_37172,Neuron,66.52,8,56.98
CELL_78566,Myocyte,5.61,9,78.97
CELL_42230,Fibroblast,21.13,43,55.68
CELL_86258,Leukocyte,104.13,7,52.81
CELL_68347,Neuron,28.17,9,82.45
CELL_55363,Erythrocyte,80.11,46,84.25
CELL_45748,Neuron,71.46,19,60.3
CELL_38638,Leukocyte,19.73,24,99.07
CELL_79381,Stem Cell,28.33,31,92.1
CELL_47306,Fibroblast,86.4,26,89.72
CELL_28586,Myocyte,65.76,20,86.23
CELL_88850,Myocyte,59.78,30,92.9
CELL_34682,Erythrocyte,117.17,23,56.45
CELL_77882,Erythrocyte,65.27,50,58.42
CELL_77558,Epithelial,29.07,36,90.77
CELL_80012,Leukocyte,41.06,28,79.76
CELL_39123,Leukocyte,35.45,6,99.78
CELL_56564,Fibroblast,102.79,49,62.47
CELL_57402,Myocyte,19.45,16,69.13
CELL_71684,Erythrocyte,85.88,7,99.88
CELL_50264,Fibroblast,9.45,46,87.28
CELL_15160,Erythrocyte,45.37,35,62.19
CELL_58049,Stem Cell,39.23,13,82.62
CELL_64742,Neuron,78.66,42,92.25
CELL_14731,Erythrocyte,23.87,50,54.19
CELL_71728,Stem Cell,41.14,28,61.79
CELL_57957,Erythrocyte,25.55,50,62.12
CELL_13746,Epithelial,95.3,34,80.58
CELL_81211,Myocyte,36.76,39,54.54
CELL_12038,Myocyte,65.08,30,73.15
CELL_76672,Epithelial,92.26,40,55.6
CELL_41876,Stem Cell,26.6,24,61.93
CELL_94759,Stem Cell,66.75,38,52.13
CELL_76277,Stem Cell,65.11,46,95.05
CELL_21339,Myocyte,107.51,15,98.33
CELL_83850,Neuron,15.15,19,74.58
CELL_99436,Leukocyte,19.32,26,68.36
CELL_38424,Stem Cell,36.87,21,72.4
CELL_71910,Erythrocyte,13.55,15,67.62
CELL_59111,Myocyte,63.98,48,60.41
CELL_59006,Leukocyte,59.08,8,69.35
