cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36817,Fibroblast,42.19,38,86.83
CELL_22700,Stem Cell,77.89,44,79.65
CELL_57495,Stem Cell,38.93,23,86.4
CELL_46425,Epithelial,33.92,37,99.08
CELL_33328,Erythrocyte,5.72,39,90.79
CELL_21310,Stem Cell,20.88,38,66.11
CELL_77329,Erythrocyte,54.85,15,83.42
CELL_55060,Epithelial,46.33,14,87.03
CELL_92133,Fibroblast,65.5,7,68.82
CELL_70467,Myocyte,67.32,13,55.1
CELL_77138,Neuron,24.02,35,77.83
CELL_13374,Neuron,42.32,17,71.58
CELL_75262,Fibroblast,19.93,41,84.21
CELL_27703,Neuron,58.12,7,71.71
CELL_46972,Fibroblast,80.88,26,79.26
CELL_81945,Neuron,34.04,25,84.93
CELL_61326,Fibroblast,42.36,7,88.19
CELL_41393,Myocyte,112.09,45,62.41
CELL_18493,Fibroblast,53.56,35,63.55
CELL_81076,Stem Cell,74.93,23,75.73
CELL_84704,Fibroblast,90.98,16,66.07
CELL_25780,Erythrocyte,45.6,33,86.45
CELL_69768,Stem Cell,5.66,26,70.08
CELL_97629,Erythrocyte,26.22,6,95.25
CELL_72422,Fibroblast,57.42,45,50.88
CELL_37623,Fibroblast,119.57,8,62.95
CELL_31758,Myocyte,51.84,24,58.43
CELL_27596,Stem Cell,91.0,30,58.54
CELL_57723,Epithelial,17.95,47,73.08
CELL_19493,Neuron,28.35,6,67.48
CELL_73815,Neuron,83.04,26,52.79
CELL_61066,Epithelial,37.33,15,90.83
CELL_51917,Neuron,20.39,24,84.79
CELL_85566,Erythrocyte,106.97,8,85.9
CELL_97738,Neuron,47.02,48,95.69
CELL_54251,Stem Cell,52.06,16,87.86
CELL_98217,Neuron,103.09,36,92.62
CELL_92412,Stem Cell,16.93,46,64.15
CELL_40280,Fibroblast,73.99,50,93.4
CELL_29242,Stem Cell,91.24,12,78.72
CELL_80192,Erythrocyte,35.24,44,66.85
CELL_93686,Leukocyte,90.48,46,64.14
CELL_50303,Leukocyte,100.17,43,56.18
CELL_64233,Erythrocyte,57.95,11,85.61
CELL_20797,Myocyte,12.01,35,60.16
CELL_27303,Stem Cell,31.69,14,79.55
CELL_43247,Leukocyte,66.18,18,94.13
CELL_57931,Fibroblast,29.51,31,69.69
CELL_39319,Leukocyte,47.22,28,96.99
CELL_59021,Neuron,81.99,42,75.87
CELL_11944,Myocyte,35.35,21,62.95
CELL_48249,Erythrocyte,13.83,11,66.21
CELL_66895,Leukocyte,58.07,47,67.06
CELL_35820,Neuron,27.54,10,57.14
CELL_42610,Neuron,18.4,10,82.56
CELL_78375,Neuron,109.92,19,89.83
CELL_80728,Leukocyte,116.69,12,87.59
CELL_26652,Stem Cell,57.54,40,92.76
CELL_89684,Leukocyte,45.07,31,85.84
CELL_75749,Erythrocyte,108.45,11,58.91
CELL_40002,Neuron,22.13,10,65.76
CELL_23002,Epithelial,113.89,6,60.8
CELL_23723,Myocyte,17.73,42,85.99
CELL_16398,Myocyte,70.34,19,97.41
CELL_24533,Fibroblast,102.88,18,86.29
CELL_91989,Epithelial,51.56,15,75.75
CELL_70972,Leukocyte,73.55,16,52.51
CELL_71378,Leukocyte,111.98,7,66.68
CELL_63176,Erythrocyte,94.14,15,94.84
CELL_57274,Erythrocyte,99.9,6,65.78
CELL_66275,Neuron,109.53,32,88.09
CELL_20762,Leukocyte,89.49,36,50.13
CELL_57879,Stem Cell,54.79,35,86.12
CELL_89157,Fibroblast,32.03,29,94.96
