cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50472,Stem Cell,113.07,41,76.35
CELL_82237,Myocyte,63.83,22,52.97
CELL_89810,Myocyte,83.29,14,69.06
CELL_78610,Leukocyte,83.34,31,97.6
CELL_79983,Leukocyte,76.41,47,84.44
CELL_20225,Epithelial,62.2,24,56.52
CELL_83199,Fibroblast,8.45,43,62.48
CELL_62636,Epithelial,33.61,14,74.14
CELL_93522,Erythrocyte,68.68,17,67.24
CELL_60049,Epithelial,75.68,6,83.88
CELL_99199,Myocyte,50.15,24,66.17
CELL_60172,Leukocyte,67.8,23,50.01
CELL_71416,Myocyte,33.77,10,86.67
CELL_93125,Epithelial,93.93,32,76.19
CELL_58300,Leukocyte,40.4,40,82.79
CELL_33477,Neuron,115.08,20,69.82
CELL_82513,Erythrocyte,64.68,26,64.32
CELL_92130,Fibroblast,109.1,40,99.57
CELL_97588,Leukocyte,71.19,14,87.28
CELL_99094,Leukocyte,100.19,9,74.2
CELL_19021,Fibroblast,19.86,33,95.02
CELL_65358,Erythrocyte,46.46,16,59.49
CELL_81090,Epithelial,96.43,7,72.52
CELL_65173,Epithelial,109.8,32,58.04
CELL_99984,Epithelial,98.19,32,50.07
CELL_38060,Myocyte,76.96,27,59.24
CELL_36268,Stem Cell,61.11,25,98.0
CELL_26603,Epithelial,23.47,6,91.09
CELL_17251,Epithelial,78.39,37,69.98
CELL_45876,Fibroblast,54.02,49,69.09
CELL_34228,Stem Cell,114.02,20,87.39
CELL_26846,Myocyte,106.72,6,93.93
CELL_20269,Epithelial,12.66,16,92.63
CELL_90581,Leukocyte,37.97,50,56.8
CELL_41881,Epithelial,78.88,8,83.39
CELL_98895,Stem Cell,60.4,33,66.84
CELL_41455,Myocyte,88.35,38,69.4
CELL_66387,Stem Cell,23.41,13,65.08
CELL_48240,Leukocyte,42.72,49,81.73
CELL_61923,Neuron,90.39,45,80.54
CELL_24580,Stem Cell,12.41,29,98.31
CELL_30336,Leukocyte,94.85,36,76.36
CELL_86981,Leukocyte,105.14,31,66.43
CELL_40212,Neuron,56.45,42,97.53
CELL_58507,Stem Cell,80.54,20,99.97
CELL_10887,Myocyte,74.26,40,75.55
CELL_27811,Fibroblast,56.28,25,94.28
CELL_19709,Myocyte,95.11,26,95.31
CELL_87349,Myocyte,95.88,41,76.7
CELL_20727,Neuron,46.97,34,59.82
CELL_60628,Myocyte,61.66,43,94.98
CELL_96971,Erythrocyte,21.93,43,73.28
CELL_92717,Leukocyte,56.15,33,85.77
CELL_20297,Myocyte,15.8,42,96.35
CELL_40111,Fibroblast,119.69,30,74.91
CELL_44022,Fibroblast,91.1,16,91.17
CELL_51723,Leukocyte,66.04,27,87.48
CELL_71740,Epithelial,89.53,49,79.97
CELL_58627,Leukocyte,69.74,27,77.75
CELL_72830,Epithelial,102.39,47,73.17
CELL_64158,Fibroblast,21.27,8,81.67
CELL_70523,Erythrocyte,34.59,42,69.93
CELL_12689,Epithelial,41.1,5,65.01
CELL_69161,Erythrocyte,105.95,5,97.59
CELL_30757,Stem Cell,13.49,13,72.52
CELL_51445,Neuron,66.19,19,62.71
CELL_24266,Stem Cell,81.91,37,71.97
CELL_99640,Fibroblast,83.13,5,97.07
CELL_10867,Myocyte,74.03,34,70.59
CELL_90041,Epithelial,92.75,19,97.83
CELL_42494,Fibroblast,42.64,27,73.62
CELL_62778,Stem Cell,18.69,21,58.98
CELL_40118,Fibroblast,59.68,38,96.51
CELL_50705,Stem Cell,91.1,28,61.91
CELL_90526,Stem Cell,34.99,18,50.76
CELL_70779,Erythrocyte,41.16,37,74.29
CELL_83857,Leukocyte,42.39,25,58.54
CELL_79788,Erythrocyte,67.88,40,64.96
CELL_39934,Erythrocyte,15.49,44,63.18
CELL_48288,Leukocyte,117.49,32,50.27
CELL_95992,Myocyte,12.79,29,78.26
CELL_41186,Fibroblast,69.19,9,83.89
CELL_74984,Myocyte,93.27,46,51.69
CELL_62649,Fibroblast,114.48,5,92.88
CELL_32074,Erythrocyte,44.79,42,62.97
CELL_72558,Fibroblast,13.83,39,97.45
CELL_29012,Epithelial,106.46,50,67.77
CELL_10777,Fibroblast,55.97,45,52.67
CELL_61214,Neuron,76.83,27,69.28
CELL_67233,Leukocyte,47.93,17,98.07
CELL_27062,Neuron,90.47,9,64.15
CELL_76546,Myocyte,58.23,47,90.89
CELL_92115,Leukocyte,9.81,37,55.32
CELL_89463,Stem Cell,84.6,47,58.34
CELL_88882,Stem Cell,105.78,5,79.21
CELL_78156,Fibroblast,82.15,20,80.35
CELL_87747,Neuron,64.13,19,98.66
CELL_66053,Fibroblast,96.71,14,80.46
CELL_41678,Myocyte,94.1,15,63.19
CELL_55585,Fibroblast,49.4,13,84.6
CELL_19701,Erythrocyte,17.41,26,91.9
CELL_88220,Fibroblast,64.34,15,52.5
CELL_25589,Neuron,116.49,48,93.24
CELL_12514,Neuron,48.96,41,69.29
CELL_33854,Erythrocyte,20.43,17,70.42
CELL_70694,Fibroblast,113.39,20,63.76
CELL_27114,Epithelial,6.56,31,98.04
CELL_10530,Epithelial,105.57,25,66.72
CELL_51534,Erythrocyte,15.75,34,65.88
CELL_61375,Stem Cell,41.96,46,82.54
CELL_10279,Myocyte,31.02,49,81.29
CELL_81510,Stem Cell,110.97,16,74.35
CELL_17465,Epithelial,97.65,50,50.86
CELL_51809,Neuron,61.01,18,61.84
CELL_95881,Epithelial,40.43,48,83.21
CELL_92857,Fibroblast,68.3,30,89.56
CELL_19797,Fibroblast,111.85,49,82.75
CELL_10572,Epithelial,22.55,13,84.83
CELL_62683,Epithelial,43.2,28,64.46
CELL_40728,Neuron,17.55,41,83.2
CELL_91133,Stem Cell,115.2,10,76.0
CELL_15758,Fibroblast,75.87,35,57.93
CELL_53312,Leukocyte,36.72,31,58.67
CELL_90626,Stem Cell,7.97,10,80.65
CELL_59437,Neuron,41.71,24,80.16
CELL_16382,Fibroblast,67.71,29,71.85
CELL_40065,Leukocyte,93.99,49,60.16
CELL_78392,Myocyte,117.69,40,98.72
CELL_93173,Leukocyte,59.71,27,84.12
CELL_63109,Stem Cell,25.9,40,80.32
CELL_57921,Epithelial,111.59,22,70.47
CELL_21610,Stem Cell,33.43,17,62.24
CELL_33178,Erythrocyte,16.36,29,60.02
CELL_65139,Leukocyte,90.26,23,54.11
CELL_37441,Myocyte,118.51,44,83.69
CELL_33596,Stem Cell,101.85,30,63.17
CELL_45420,Neuron,23.98,37,50.8
CELL_41812,Neuron,88.23,19,70.3
CELL_50630,Epithelial,107.43,41,67.96
CELL_47396,Leukocyte,92.15,18,77.8
CELL_30096,Leukocyte,79.3,47,51.03
CELL_19369,Fibroblast,113.17,34,90.44
CELL_27747,Epithelial,91.62,18,92.05
CELL_93365,Leukocyte,71.12,31,57.26
CELL_81392,Stem Cell,93.55,26,88.61
CELL_34636,Leukocyte,111.3,35,62.04
CELL_87050,Stem Cell,78.82,31,51.95
CELL_35365,Epithelial,21.89,31,84.99
CELL_92692,Erythrocyte,112.07,18,63.9
CELL_45495,Leukocyte,79.76,18,91.97
CELL_43130,Leukocyte,34.72,32,85.79
CELL_48004,Myocyte,115.16,31,86.89
CELL_34464,Stem Cell,111.91,40,86.69
CELL_63560,Neuron,21.22,32,51.53
CELL_30048,Epithelial,107.06,14,65.77
CELL_48230,Stem Cell,47.96,45,50.63
CELL_78634,Epithelial,53.41,15,89.81
CELL_95476,Fibroblast,83.92,25,61.57
CELL_58020,Stem Cell,92.31,33,54.59
CELL_90850,Stem Cell,108.72,24,61.74
CELL_49590,Fibroblast,114.34,10,91.48
CELL_48930,Erythrocyte,108.97,25,85.92
CELL_55893,Stem Cell,103.58,41,74.91
CELL_81908,Myocyte,71.93,8,53.58
CELL_10644,Erythrocyte,48.86,22,64.01
CELL_23012,Stem Cell,12.16,50,80.15
CELL_30215,Neuron,36.71,7,94.51
CELL_59108,Fibroblast,100.51,24,84.51
CELL_89485,Neuron,11.71,19,87.78
CELL_49840,Myocyte,27.46,22,91.76
CELL_48200,Neuron,11.86,50,55.48
CELL_77963,Fibroblast,15.92,45,93.93
CELL_75525,Stem Cell,51.25,28,71.74
CELL_97175,Neuron,59.25,30,90.83
CELL_69270,Leukocyte,9.4,6,94.35
CELL_45015,Erythrocyte,72.46,50,98.83
CELL_23164,Erythrocyte,11.92,5,62.31
CELL_62808,Stem Cell,89.47,44,60.67
CELL_37992,Stem Cell,24.9,31,54.03
CELL_14283,Stem Cell,8.36,41,76.39
CELL_19212,Epithelial,119.45,47,53.61
CELL_67970,Myocyte,118.16,46,83.97
CELL_55691,Erythrocyte,54.95,9,57.03
CELL_73970,Erythrocyte,83.41,31,54.6
CELL_53027,Leukocyte,119.34,48,91.53
CELL_36525,Neuron,108.91,31,72.96
CELL_96507,Neuron,40.68,21,85.72
CELL_83885,Epithelial,36.47,18,71.73
CELL_39136,Epithelial,46.9,41,95.46
CELL_90204,Leukocyte,25.3,19,50.05
CELL_23570,Fibroblast,56.28,14,80.96
CELL_28310,Erythrocyte,86.57,30,95.58
CELL_71364,Myocyte,78.48,39,60.73
CELL_27103,Leukocyte,96.59,24,83.13
CELL_12998,Erythrocyte,55.81,16,55.08
CELL_24728,Myocyte,33.19,17,77.16
CELL_54947,Neuron,95.49,30,52.55
CELL_23560,Erythrocyte,36.43,13,60.08
CELL_18004,Leukocyte,19.17,22,91.72
CELL_46344,Erythrocyte,94.72,5,51.96
CELL_82701,Fibroblast,106.77,44,78.75
CELL_11531,Myocyte,108.56,36,78.18
CELL_17673,Leukocyte,91.05,28,93.85
CELL_30916,Stem Cell,68.85,11,85.41
CELL_47894,Erythrocyte,104.01,17,99.62
CELL_37837,Leukocyte,25.79,29,99.95
CELL_71449,Epithelial,59.11,23,98.98
CELL_11482,Neuron,115.44,42,69.32
CELL_79824,Neuron,47.54,11,52.7
CELL_17589,Fibroblast,75.03,24,98.9
CELL_79843,Myocyte,110.39,36,52.39
CELL_56241,Leukocyte,16.98,36,69.79
CELL_53461,Epithelial,71.02,37,88.63
CELL_46296,Leukocyte,82.87,13,76.86
CELL_84737,Stem Cell,13.56,49,96.65
CELL_71965,Erythrocyte,27.18,49,83.85
CELL_41399,Neuron,69.92,16,86.88
CELL_96553,Erythrocyte,95.63,20,51.85
CELL_24240,Erythrocyte,119.5,20,91.49
CELL_22358,Erythrocyte,40.29,25,88.85
CELL_76960,Stem Cell,33.6,25,77.12
CELL_77236,Neuron,114.05,32,54.16
CELL_44703,Myocyte,12.65,39,82.0
CELL_39370,Leukocyte,29.98,50,92.54
CELL_59359,Epithelial,114.22,32,58.25
CELL_96151,Epithelial,92.44,20,99.12
CELL_59615,Epithelial,13.14,49,59.23
CELL_90707,Epithelial,87.57,6,64.68
CELL_65313,Leukocyte,76.68,18,80.63
CELL_93073,Leukocyte,112.91,45,56.77
CELL_89783,Erythrocyte,43.21,34,64.78
CELL_91714,Epithelial,12.72,50,93.39
CELL_35560,Epithelial,79.36,45,71.12
CELL_60769,Epithelial,97.54,40,69.38
CELL_75555,Epithelial,49.37,11,93.7
CELL_61089,Neuron,7.79,20,83.17
CELL_26535,Neuron,55.07,50,84.37
CELL_55770,Leukocyte,55.96,23,94.61
CELL_35451,Leukocyte,15.31,25,64.17
CELL_10948,Stem Cell,63.77,5,51.57
CELL_41123,Stem Cell,58.6,28,72.16
CELL_41242,Stem Cell,68.78,36,88.75
CELL_43832,Fibroblast,87.61,27,65.52
CELL_25118,Myocyte,42.65,46,95.88
CELL_56843,Leukocyte,90.54,35,79.42
CELL_52717,Leukocyte,17.46,46,84.29
CELL_58243,Stem Cell,57.92,33,62.02
CELL_94847,Fibroblast,74.0,14,50.17
CELL_50166,Fibroblast,86.01,45,86.68
CELL_75898,Fibroblast,59.27,48,52.26
CELL_90478,Stem Cell,14.66,43,61.16
CELL_86658,Stem Cell,17.96,36,83.61
CELL_12259,Neuron,108.72,11,70.28
CELL_55780,Epithelial,85.73,32,57.77
CELL_41911,Erythrocyte,16.95,37,90.4
CELL_33452,Neuron,55.99,7,98.79
CELL_73463,Erythrocyte,105.83,46,69.85
CELL_79552,Neuron,13.72,10,70.48
CELL_65169,Fibroblast,89.29,14,92.34
CELL_58025,Erythrocyte,15.15,44,59.13
CELL_98945,Epithelial,29.67,8,89.74
CELL_13309,Myocyte,44.18,8,74.26
CELL_92700,Erythrocyte,94.33,16,58.31
CELL_56617,Fibroblast,89.56,44,97.43
CELL_83183,Leukocyte,48.46,30,78.44
CELL_45154,Epithelial,41.95,40,69.36
CELL_73847,Stem Cell,82.39,13,82.08
CELL_85096,Erythrocyte,27.68,27,75.22
CELL_82754,Myocyte,74.73,38,50.12
CELL_19102,Fibroblast,33.43,48,94.44
CELL_71313,Epithelial,37.74,31,92.4
CELL_66775,Leukocyte,80.22,13,92.52
CELL_26827,Erythrocyte,6.25,22,74.29
CELL_76958,Neuron,97.58,34,59.63
CELL_88298,Epithelial,83.39,8,75.25
CELL_11169,Erythrocyte,107.09,25,96.46
CELL_38744,Neuron,99.38,8,80.56
CELL_81324,Erythrocyte,47.29,34,75.13
CELL_84418,Neuron,73.68,28,54.67
CELL_94676,Leukocyte,48.43,47,92.07
CELL_76735,Myocyte,84.99,37,88.99
CELL_20029,Leukocyte,24.54,31,74.6
CELL_44857,Myocyte,81.32,48,51.23
CELL_66616,Stem Cell,117.62,48,92.38
CELL_40087,Neuron,70.18,41,90.06
CELL_16444,Erythrocyte,55.86,12,88.45
CELL_26551,Epithelial,118.53,28,81.68
CELL_77692,Myocyte,82.92,14,57.55
CELL_12559,Leukocyte,28.51,50,97.4
CELL_91763,Myocyte,105.84,9,73.33
CELL_92714,Fibroblast,22.32,29,76.13
CELL_50607,Leukocyte,67.79,35,79.31
CELL_42404,Fibroblast,96.81,12,87.19
CELL_71327,Epithelial,28.92,19,77.39
CELL_20157,Stem Cell,64.38,6,71.82
CELL_45359,Stem Cell,78.4,16,51.38
CELL_29308,Leukocyte,48.49,18,76.98
CELL_96235,Neuron,17.05,7,83.54
CELL_31816,Stem Cell,114.63,11,75.29
CELL_13087,Fibroblast,95.22,14,71.22
CELL_37701,Neuron,76.69,5,50.7
CELL_27436,Epithelial,71.95,23,65.49
CELL_43786,Fibroblast,92.38,44,56.91
CELL_70444,Myocyte,74.31,10,60.12
CELL_10419,Erythrocyte,16.05,8,50.45
CELL_33383,Neuron,57.96,11,93.44
CELL_54845,Neuron,87.55,20,88.73
CELL_42178,Myocyte,44.81,18,58.93
CELL_36653,Stem Cell,8.26,46,54.32
CELL_27781,Fibroblast,26.31,47,81.31
CELL_40088,Epithelial,113.9,21,99.97
CELL_91893,Stem Cell,77.47,42,77.44
CELL_98242,Leukocyte,115.24,46,84.09
CELL_95499,Stem Cell,83.79,50,56.12
CELL_68176,Erythrocyte,11.47,44,98.98
CELL_76164,Myocyte,101.17,34,63.21
CELL_67699,Erythrocyte,16.66,38,83.16
CELL_76405,Fibroblast,58.86,19,97.33
CELL_86243,Neuron,109.09,11,93.37
CELL_19212,Leukocyte,78.38,22,62.93
CELL_81294,Fibroblast,15.69,25,90.9
CELL_32523,Erythrocyte,54.81,48,80.56
CELL_29509,Epithelial,44.11,46,56.86
CELL_97500,Erythrocyte,37.22,48,94.07
CELL_16813,Myocyte,66.75,19,53.29
CELL_32226,Epithelial,57.36,20,59.46
CELL_88162,Leukocyte,16.88,50,77.62
CELL_32008,Myocyte,104.19,12,54.31
CELL_87446,Neuron,78.39,18,92.81
CELL_80317,Fibroblast,110.75,50,54.56
CELL_28164,Erythrocyte,61.56,35,63.38
CELL_59254,Erythrocyte,115.67,28,79.03
CELL_80952,Leukocyte,56.01,8,54.59
CELL_91787,Epithelial,63.81,27,60.58
CELL_36983,Fibroblast,26.95,38,79.85
CELL_33781,Erythrocyte,89.73,49,83.18
CELL_54265,Epithelial,110.45,35,78.23
CELL_72446,Neuron,110.51,17,82.38
CELL_88141,Fibroblast,34.9,28,78.28
CELL_19999,Erythrocyte,34.62,25,94.25
CELL_30998,Fibroblast,110.28,9,75.18
CELL_27636,Stem Cell,57.21,48,97.7
CELL_19967,Leukocyte,34.55,21,93.17
CELL_60516,Neuron,113.3,19,56.01
CELL_39831,Fibroblast,38.36,45,98.27
CELL_98927,Stem Cell,67.53,32,90.97
CELL_54105,Myocyte,39.79,27,63.51
CELL_87331,Erythrocyte,109.1,34,73.26
CELL_16468,Fibroblast,88.18,31,84.01
CELL_68203,Leukocyte,69.23,29,98.92
CELL_12008,Myocyte,41.17,19,83.1
CELL_19268,Stem Cell,108.95,40,53.69
CELL_62767,Fibroblast,87.61,12,52.44
CELL_47824,Neuron,73.79,40,61.48
CELL_15583,Epithelial,40.85,11,75.16
CELL_47798,Myocyte,102.99,6,66.18
CELL_72793,Neuron,119.87,5,97.71
CELL_18433,Neuron,110.17,38,85.71
CELL_87000,Leukocyte,29.05,10,61.71
CELL_85435,Stem Cell,51.98,9,66.19
CELL_94827,Leukocyte,39.8,30,75.75
CELL_96727,Erythrocyte,95.36,31,87.19
CELL_30866,Erythrocyte,11.83,13,96.87
CELL_77690,Stem Cell,92.37,29,74.73
CELL_13123,Myocyte,56.22,23,68.06
CELL_94124,Stem Cell,10.23,21,79.51
CELL_84826,Leukocyte,86.0,6,63.81
CELL_35700,Stem Cell,98.72,44,65.6
CELL_75838,Stem Cell,114.84,38,98.0
CELL_11801,Leukocyte,42.33,5,98.61
CELL_27707,Fibroblast,56.43,34,62.58
CELL_94300,Leukocyte,39.61,17,63.61
CELL_85596,Epithelial,85.07,34,84.66
CELL_47568,Erythrocyte,77.41,50,81.68
CELL_54986,Epithelial,34.05,24,87.92
CELL_48852,Fibroblast,100.35,41,88.08
CELL_11251,Leukocyte,62.8,14,51.82
CELL_25982,Erythrocyte,27.14,20,75.36
CELL_12393,Erythrocyte,56.8,37,63.54
CELL_40979,Myocyte,29.55,38,62.91
CELL_12510,Leukocyte,7.29,30,74.17
CELL_10154,Neuron,111.61,42,93.38
CELL_57098,Myocyte,69.65,27,92.15
CELL_41734,Neuron,40.09,11,59.64
CELL_68416,Erythrocyte,90.2,47,97.06
CELL_30162,Myocyte,110.42,28,77.33
CELL_49449,Stem Cell,33.39,24,89.96
CELL_70257,Erythrocyte,47.03,39,98.07
CELL_39270,Leukocyte,56.49,31,60.18
CELL_83847,Erythrocyte,96.19,16,81.04
CELL_54242,Erythrocyte,23.51,40,84.79
CELL_73434,Myocyte,45.99,12,64.99
CELL_38476,Stem Cell,13.37,42,81.91
CELL_17053,Myocyte,30.99,25,72.18
CELL_12586,Leukocyte,26.81,5,82.91
CELL_29430,Neuron,60.98,20,82.38
CELL_10852,Fibroblast,30.88,47,65.19
CELL_73697,Erythrocyte,20.05,50,54.39
CELL_13438,Erythrocyte,105.04,37,77.65
CELL_67982,Fibroblast,53.81,18,76.37
CELL_73774,Stem Cell,84.12,48,75.59
CELL_65958,Fibroblast,91.97,33,89.32
CELL_15267,Erythrocyte,11.03,45,90.19
CELL_15452,Neuron,100.14,14,59.86
CELL_73737,Myocyte,104.32,17,89.38
CELL_31944,Neuron,108.78,13,70.08
CELL_23460,Neuron,58.36,42,57.63
CELL_25099,Myocyte,7.27,29,62.82
CELL_11638,Fibroblast,99.07,10,62.09
CELL_88366,Fibroblast,10.86,9,51.11
CELL_29406,Myocyte,48.88,8,82.97
CELL_81953,Neuron,113.16,13,62.51
CELL_28681,Leukocyte,33.04,33,95.93
CELL_71063,Stem Cell,21.74,7,87.96
CELL_21616,Erythrocyte,28.11,9,89.09
CELL_69425,Leukocyte,8.99,27,89.0
CELL_94904,Neuron,86.59,21,62.92
CELL_95111,Epithelial,98.41,11,64.42
CELL_79534,Neuron,12.66,14,77.2
CELL_41319,Erythrocyte,50.44,28,68.23
CELL_24052,Erythrocyte,68.81,28,91.39
CELL_23802,Neuron,26.21,39,92.13
CELL_62913,Neuron,21.61,37,96.49
CELL_97214,Stem Cell,25.18,31,80.69
CELL_99772,Myocyte,73.32,33,52.75
CELL_90835,Myocyte,104.18,6,98.04
CELL_24349,Erythrocyte,31.35,48,81.88
CELL_82278,Epithelial,76.72,12,72.29
CELL_26943,Erythrocyte,61.59,41,87.93
CELL_39273,Stem Cell,108.48,50,70.86
CELL_72908,Fibroblast,97.87,12,89.2
CELL_29920,Fibroblast,89.38,8,54.95
CELL_49387,Myocyte,41.22,44,71.05
CELL_91850,Myocyte,52.97,35,71.93
CELL_74350,Epithelial,113.79,47,82.92
CELL_51810,Neuron,61.78,27,62.54
CELL_49020,Erythrocyte,18.7,11,53.35
CELL_65114,Neuron,62.62,12,91.76
CELL_37226,Leukocyte,16.96,22,84.71
CELL_89357,Leukocyte,44.95,15,93.06
CELL_46666,Stem Cell,89.38,33,99.07
CELL_96029,Leukocyte,7.1,21,73.48
CELL_33316,Leukocyte,107.82,19,56.59
CELL_57963,Stem Cell,61.22,44,95.3
CELL_51799,Epithelial,5.15,50,97.57
CELL_60751,Neuron,68.39,15,79.43
CELL_47971,Leukocyte,38.45,48,59.91
CELL_16343,Fibroblast,27.17,27,88.56
CELL_46931,Neuron,90.33,44,97.33
CELL_30300,Stem Cell,53.87,23,96.0
CELL_72978,Stem Cell,101.47,11,73.44
CELL_30403,Erythrocyte,34.53,18,91.37
CELL_41454,Epithelial,17.97,38,65.26
CELL_82201,Neuron,90.3,39,87.02
CELL_22561,Myocyte,76.83,49,85.09
CELL_89398,Fibroblast,111.92,19,54.99
CELL_12207,Fibroblast,8.25,31,73.86
CELL_17040,Myocyte,32.32,31,64.64
CELL_84755,Fibroblast,84.33,42,86.1
CELL_98329,Leukocyte,40.78,26,88.66
CELL_25912,Epithelial,22.75,7,52.37
CELL_49874,Erythrocyte,100.13,38,59.81
CELL_32463,Fibroblast,100.77,36,65.4
CELL_63223,Neuron,51.67,47,67.55
CELL_87646,Fibroblast,39.11,30,67.71
CELL_29791,Stem Cell,39.48,9,52.24
CELL_17253,Erythrocyte,56.03,42,76.25
CELL_26715,Epithelial,67.14,14,81.1
CELL_98901,Fibroblast,91.85,12,95.08
CELL_17555,Stem Cell,64.18,6,76.4
CELL_20658,Epithelial,47.74,19,67.5
CELL_73943,Neuron,24.12,7,57.3
CELL_79638,Stem Cell,39.97,14,80.31
CELL_24763,Neuron,16.21,42,52.12
CELL_75489,Erythrocyte,79.57,42,94.08
CELL_10704,Fibroblast,61.29,24,75.85
CELL_67142,Leukocyte,75.59,14,88.05
CELL_20053,Myocyte,64.62,27,83.57
CELL_18422,Stem Cell,53.86,26,91.12
CELL_38411,Fibroblast,37.2,34,65.9
CELL_92065,Leukocyte,51.77,25,76.95
CELL_61225,Leukocyte,31.26,25,77.5
CELL_49031,Leukocyte,47.84,11,69.7
CELL_39011,Fibroblast,36.44,32,75.64
CELL_19426,Epithelial,20.76,46,58.09
CELL_34320,Epithelial,81.53,10,51.65
CELL_16752,Fibroblast,25.37,32,67.22
CELL_89449,Fibroblast,95.87,23,58.86
CELL_45681,Stem Cell,7.01,6,74.0
CELL_94483,Neuron,52.55,23,87.45
CELL_73530,Erythrocyte,36.37,16,83.81
CELL_25714,Fibroblast,93.64,41,62.15
CELL_93911,Neuron,16.03,36,88.84
CELL_58871,Leukocyte,15.36,11,55.56
CELL_68877,Myocyte,102.37,12,52.83
CELL_93432,Fibroblast,59.46,5,76.37
CELL_14609,Erythrocyte,50.1,37,92.42
CELL_52916,Fibroblast,71.92,34,61.64
CELL_42828,Erythrocyte,108.3,29,84.29
CELL_77349,Fibroblast,108.13,6,90.04
CELL_75471,Erythrocyte,76.61,17,72.78
CELL_45262,Epithelial,92.63,46,59.91
CELL_96202,Fibroblast,30.8,20,53.87
CELL_46572,Stem Cell,52.1,19,69.08
CELL_61135,Epithelial,99.21,40,85.79
CELL_55049,Erythrocyte,59.54,37,63.11
CELL_41211,Stem Cell,104.94,30,90.53
CELL_18660,Epithelial,39.15,18,66.21
CELL_13954,Neuron,7.64,36,80.25
CELL_86355,Leukocyte,55.01,11,57.33
CELL_60559,Epithelial,34.77,34,72.29
CELL_11714,Epithelial,24.21,9,86.85
CELL_74977,Myocyte,119.41,38,81.95
CELL_34876,Neuron,114.98,8,52.96
CELL_30870,Myocyte,6.02,7,93.06
CELL_55384,Stem Cell,102.18,46,73.67
CELL_13354,Leukocyte,63.0,41,85.4
CELL_56017,Myocyte,35.38,45,95.69
CELL_90981,Neuron,76.33,11,53.49
