cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34005,Neuron,110.54,33,98.7
CELL_39030,Leukocyte,24.48,50,56.74
CELL_92179,Neuron,28.68,6,96.13
CELL_90173,Stem Cell,67.72,45,92.63
CELL_84797,Epithelial,32.33,18,63.3
CELL_22229,Erythrocyte,18.34,40,75.38
CELL_81343,Leukocyte,74.13,30,56.66
CELL_25392,Myocyte,26.18,22,79.38
CELL_46792,Leukocyte,47.4,46,74.31
CELL_96489,Leukocyte,84.23,14,84.86
CELL_29227,Epithelial,55.23,49,67.93
CELL_55698,Fibroblast,40.24,25,55.08
CELL_36949,Neuron,25.51,47,75.0
CELL_40974,Epithelial,88.89,42,53.49
CELL_65090,Fibroblast,91.85,36,57.62
CELL_69267,Neuron,67.25,49,80.21
CELL_84676,Leukocyte,14.07,30,78.24
CELL_24846,Epithelial,23.61,26,96.79
CELL_35180,Erythrocyte,61.65,41,82.64
CELL_10800,Leukocyte,67.91,5,91.58
CELL_35215,Fibroblast,63.88,48,97.39
CELL_49293,Fibroblast,85.67,41,57.33
CELL_58578,Myocyte,21.73,33,96.13
CELL_80689,Fibroblast,78.18,27,93.04
CELL_86625,Myocyte,119.33,11,72.06
CELL_25582,Fibroblast,33.84,31,59.66
CELL_56382,Neuron,38.74,44,55.93
CELL_41771,Stem Cell,103.76,14,84.98
CELL_20511,Myocyte,19.23,8,58.01
CELL_96822,Stem Cell,20.58,9,63.47
CELL_53785,Leukocyte,63.97,17,64.52
CELL_20112,Epithelial,32.81,48,97.99
CELL_96519,Leukocyte,90.25,50,73.67
CELL_85352,Neuron,56.32,38,58.29
CELL_50086,Fibroblast,68.24,6,50.51
CELL_21084,Fibroblast,86.26,7,88.22
CELL_50443,Erythrocyte,64.53,36,76.18
CELL_55623,Erythrocyte,88.95,47,68.02
CELL_61371,Fibroblast,68.17,5,69.72
CELL_58180,Myocyte,35.27,50,97.2
CELL_56487,Stem Cell,96.3,12,55.29
CELL_72992,Neuron,35.68,37,70.4
CELL_63729,Erythrocyte,68.64,11,99.7
CELL_64528,Epithelial,96.21,38,86.9
CELL_62744,Stem Cell,63.09,17,55.0
CELL_26886,Stem Cell,63.68,35,59.4
CELL_20966,Neuron,80.42,12,89.39
CELL_59798,Fibroblast,23.89,50,91.85
CELL_87778,Epithelial,112.23,40,80.56
CELL_25668,Neuron,19.85,14,93.42
CELL_78636,Stem Cell,75.63,26,71.18
CELL_80623,Erythrocyte,77.37,29,91.43
CELL_47310,Erythrocyte,49.89,8,84.12
CELL_25353,Erythrocyte,30.44,31,92.6
CELL_66958,Leukocyte,20.69,48,88.45
CELL_57789,Stem Cell,108.43,23,87.75
CELL_95962,Epithelial,103.19,21,82.81
CELL_17653,Epithelial,12.25,41,96.87
CELL_84191,Erythrocyte,20.81,14,66.46
CELL_34025,Erythrocyte,115.23,19,74.68
CELL_16224,Erythrocyte,89.79,5,85.6
CELL_18283,Leukocyte,39.48,36,71.11
CELL_78175,Fibroblast,73.37,43,60.38
CELL_66545,Fibroblast,79.77,16,84.55
CELL_99381,Erythrocyte,61.0,17,82.83
CELL_29968,Epithelial,37.39,24,67.27
CELL_47753,Myocyte,30.89,49,89.81
CELL_81686,Neuron,39.29,32,63.42
CELL_85190,Fibroblast,35.58,44,78.64
CELL_56277,Erythrocyte,104.38,28,61.19
CELL_29232,Epithelial,21.77,48,75.68
CELL_47175,Myocyte,70.79,30,64.76
CELL_62782,Leukocyte,102.23,40,86.5
CELL_39405,Stem Cell,9.85,23,52.64
CELL_85992,Fibroblast,22.01,35,57.98
CELL_80995,Leukocyte,101.44,33,67.64
CELL_20781,Epithelial,43.35,32,60.96
CELL_29526,Leukocyte,101.07,48,87.89
CELL_62148,Epithelial,66.49,50,99.77
CELL_25655,Fibroblast,31.4,33,81.0
CELL_68473,Stem Cell,79.63,47,63.66
CELL_95375,Erythrocyte,85.43,25,53.19
CELL_83413,Epithelial,40.36,27,72.0
CELL_34906,Erythrocyte,74.8,31,72.22
CELL_52979,Fibroblast,12.56,18,87.12
CELL_36143,Erythrocyte,108.47,20,91.97
CELL_56785,Stem Cell,85.49,45,81.98
CELL_19903,Neuron,21.06,39,90.36
CELL_53436,Leukocyte,22.91,46,84.21
CELL_83980,Leukocyte,13.52,36,65.7
CELL_48194,Myocyte,33.58,15,89.69
CELL_39161,Myocyte,55.24,40,80.76
CELL_58180,Stem Cell,43.18,21,55.47
CELL_90005,Myocyte,76.03,39,73.2
CELL_25155,Fibroblast,18.01,34,76.01
CELL_38437,Myocyte,81.87,30,71.53
CELL_68297,Epithelial,55.34,27,83.2
CELL_55030,Epithelial,97.66,30,52.95
CELL_20456,Neuron,38.65,26,83.79
CELL_37515,Epithelial,27.45,21,86.86
CELL_67019,Stem Cell,109.23,48,99.29
CELL_32874,Stem Cell,104.17,39,84.36
CELL_77770,Neuron,32.63,18,80.42
CELL_80660,Epithelial,90.49,45,83.25
CELL_62831,Myocyte,22.37,9,62.53
CELL_68498,Epithelial,105.01,23,94.43
CELL_77203,Fibroblast,32.9,28,70.95
CELL_37322,Myocyte,69.64,35,73.04
CELL_50050,Stem Cell,58.42,17,50.29
CELL_97355,Leukocyte,68.41,9,94.41
CELL_16984,Erythrocyte,33.53,36,75.09
CELL_77705,Stem Cell,20.09,23,66.98
CELL_18520,Neuron,5.02,45,67.78
CELL_85702,Epithelial,60.39,5,87.51
CELL_78229,Myocyte,88.7,16,99.29
CELL_85834,Neuron,92.07,8,87.39
CELL_78621,Stem Cell,68.4,39,75.62
CELL_16331,Neuron,92.1,50,82.67
CELL_77243,Leukocyte,30.01,41,70.4
CELL_99856,Fibroblast,80.4,36,96.94
CELL_17085,Epithelial,9.06,43,87.59
CELL_63691,Neuron,72.35,50,53.61
CELL_35482,Leukocyte,79.92,15,91.12
CELL_33124,Leukocyte,116.18,29,62.63
CELL_52865,Myocyte,28.61,22,74.67
CELL_74656,Myocyte,112.85,15,92.96
CELL_42511,Epithelial,55.01,49,96.31
CELL_74353,Epithelial,117.23,19,83.76
CELL_86545,Leukocyte,69.83,28,58.25
CELL_67647,Stem Cell,107.51,15,58.08
CELL_18307,Epithelial,98.18,17,64.98
CELL_74239,Epithelial,55.78,45,72.38
CELL_29331,Stem Cell,25.41,37,90.64
CELL_64986,Neuron,23.41,40,67.52
CELL_29743,Neuron,35.93,16,79.81
CELL_21531,Fibroblast,109.8,28,82.41
CELL_86956,Epithelial,25.75,10,51.69
CELL_91645,Erythrocyte,29.21,30,66.81
CELL_10187,Neuron,60.56,42,90.81
CELL_71819,Erythrocyte,91.78,6,91.53
CELL_44346,Erythrocyte,50.38,24,66.75
CELL_95585,Epithelial,46.77,19,89.44
CELL_55340,Neuron,109.65,6,92.39
CELL_34807,Fibroblast,38.6,15,71.89
CELL_29382,Leukocyte,99.68,33,88.48
CELL_58587,Epithelial,93.59,27,97.91
CELL_71750,Stem Cell,38.82,24,52.41
CELL_50272,Neuron,90.9,31,59.35
CELL_89239,Myocyte,46.28,33,70.28
CELL_49725,Erythrocyte,109.95,38,53.3
CELL_29797,Leukocyte,34.14,45,67.46
CELL_28382,Erythrocyte,107.59,36,70.42
CELL_93382,Epithelial,20.96,31,53.65
CELL_79854,Erythrocyte,57.38,36,79.1
CELL_81648,Leukocyte,36.29,27,89.9
CELL_55346,Fibroblast,103.84,23,64.02
CELL_53329,Erythrocyte,77.38,8,68.71
CELL_29701,Neuron,45.33,7,79.87
CELL_49087,Myocyte,52.79,48,65.59
CELL_67879,Epithelial,13.55,5,72.48
CELL_66975,Myocyte,72.89,43,96.05
CELL_81017,Epithelial,75.39,47,60.19
CELL_54911,Neuron,76.66,20,59.16
CELL_25491,Myocyte,87.87,15,58.88
CELL_97971,Neuron,50.66,49,87.67
CELL_69133,Stem Cell,102.85,49,75.45
CELL_51363,Leukocyte,64.71,39,84.14
CELL_17147,Leukocyte,63.23,16,97.86
CELL_92142,Fibroblast,96.81,11,63.81
CELL_63501,Stem Cell,110.94,5,79.8
CELL_29843,Leukocyte,23.49,32,93.15
CELL_71600,Stem Cell,91.29,27,87.11
CELL_75975,Stem Cell,65.55,33,66.05
CELL_98283,Leukocyte,39.11,29,72.77
CELL_61755,Stem Cell,37.34,45,74.6
CELL_97463,Neuron,6.22,18,64.45
CELL_45151,Erythrocyte,33.33,40,52.8
CELL_88044,Fibroblast,22.09,42,75.26
CELL_96547,Myocyte,43.16,28,67.59
CELL_46670,Neuron,35.16,37,59.59
CELL_44100,Fibroblast,87.18,20,61.41
CELL_23364,Epithelial,115.76,8,52.72
CELL_68274,Leukocyte,38.81,31,50.05
CELL_39898,Stem Cell,102.38,29,80.62
CELL_15714,Epithelial,14.08,7,71.1
CELL_10805,Stem Cell,80.67,15,66.26
CELL_95665,Neuron,54.02,21,83.67
CELL_31894,Neuron,71.79,16,73.9
CELL_44812,Fibroblast,26.81,28,81.58
CELL_22935,Erythrocyte,100.84,45,76.94
CELL_38769,Epithelial,46.38,34,62.39
CELL_45817,Fibroblast,15.47,18,96.69
CELL_57776,Neuron,39.48,18,90.43
CELL_92784,Erythrocyte,24.68,7,71.28
CELL_45474,Leukocyte,67.69,23,93.38
CELL_31763,Myocyte,38.47,39,85.5
CELL_72757,Leukocyte,74.25,17,57.16
CELL_14632,Stem Cell,65.01,39,51.04
CELL_24082,Epithelial,19.8,6,71.6
CELL_44283,Epithelial,17.59,47,78.33
CELL_21852,Epithelial,11.77,14,61.94
CELL_10659,Leukocyte,63.74,17,61.0
CELL_39024,Neuron,42.68,24,52.34
CELL_81752,Erythrocyte,39.72,14,67.78
CELL_97918,Myocyte,28.19,15,54.84
CELL_59941,Myocyte,98.67,16,93.66
CELL_80940,Neuron,110.83,22,50.14
CELL_83477,Myocyte,40.22,11,96.67
CELL_61442,Neuron,91.37,18,95.08
CELL_54360,Stem Cell,66.23,49,94.73
CELL_98935,Neuron,15.38,13,62.23
CELL_30682,Fibroblast,29.51,45,79.44
CELL_27898,Epithelial,21.69,17,79.7
CELL_26773,Neuron,8.53,18,91.16
CELL_82655,Myocyte,92.84,38,58.79
CELL_16864,Erythrocyte,104.32,42,51.58
CELL_53630,Leukocyte,6.97,19,70.22
CELL_62507,Leukocyte,77.54,50,69.15
CELL_69592,Stem Cell,118.37,12,63.86
CELL_77751,Leukocyte,71.61,13,55.35
CELL_64325,Leukocyte,42.8,26,88.94
CELL_84932,Leukocyte,65.13,13,53.16
CELL_46356,Erythrocyte,119.44,41,72.85
CELL_19037,Stem Cell,107.69,17,64.25
CELL_38138,Fibroblast,97.81,17,89.64
CELL_52904,Epithelial,57.74,37,58.1
CELL_86552,Myocyte,111.8,22,90.68
CELL_64074,Fibroblast,97.72,50,68.29
CELL_42377,Neuron,109.81,11,91.07
CELL_41114,Epithelial,100.16,6,81.78
CELL_34629,Leukocyte,118.58,10,81.06
CELL_64826,Leukocyte,34.8,8,98.01
CELL_26156,Epithelial,79.63,13,93.25
CELL_26369,Erythrocyte,19.63,38,72.74
CELL_37466,Fibroblast,110.38,29,95.16
CELL_72401,Myocyte,118.44,26,69.02
CELL_22774,Erythrocyte,10.29,45,97.2
CELL_88668,Erythrocyte,97.59,41,50.54
CELL_37214,Epithelial,16.2,20,79.88
CELL_69277,Leukocyte,88.89,25,71.27
CELL_23638,Stem Cell,32.06,6,54.48
CELL_65930,Myocyte,104.11,22,97.11
CELL_48174,Epithelial,85.26,15,83.97
CELL_11710,Erythrocyte,105.44,36,99.57
CELL_88111,Erythrocyte,99.74,40,72.21
CELL_25065,Epithelial,116.14,12,69.88
CELL_80607,Myocyte,32.19,38,63.55
CELL_12427,Myocyte,70.63,30,81.26
CELL_92315,Myocyte,107.91,44,76.39
CELL_70427,Stem Cell,118.72,31,97.93
CELL_36330,Stem Cell,56.91,17,76.43
CELL_25988,Stem Cell,104.46,41,98.13
CELL_96027,Erythrocyte,84.47,46,87.41
CELL_42986,Stem Cell,49.4,31,88.29
CELL_81450,Leukocyte,95.51,34,50.64
CELL_50396,Epithelial,69.32,45,67.12
CELL_14903,Myocyte,39.48,17,86.56
CELL_31348,Erythrocyte,35.57,7,84.17
CELL_75718,Myocyte,117.18,12,58.78
CELL_26183,Neuron,18.24,41,69.44
CELL_81751,Neuron,66.86,27,77.77
CELL_10594,Neuron,52.66,27,51.57
CELL_34637,Epithelial,75.61,5,58.37
CELL_25340,Leukocyte,119.36,15,51.7
CELL_18482,Erythrocyte,36.24,27,57.84
CELL_23911,Fibroblast,88.86,35,85.39
CELL_46674,Neuron,74.11,43,64.66
CELL_73449,Leukocyte,26.84,15,97.43
CELL_31958,Leukocyte,47.22,45,97.04
CELL_67779,Stem Cell,34.61,23,55.85
CELL_64435,Erythrocyte,113.13,15,67.51
CELL_22310,Myocyte,61.74,32,61.0
CELL_22661,Myocyte,58.62,11,99.95
CELL_29423,Neuron,81.28,19,65.96
CELL_16321,Stem Cell,53.17,24,93.64
CELL_82209,Neuron,10.65,15,61.26
CELL_73107,Stem Cell,58.64,48,91.3
CELL_46928,Erythrocyte,40.72,22,83.91
CELL_28840,Stem Cell,85.81,11,96.23
CELL_72424,Stem Cell,57.61,26,53.44
CELL_13359,Myocyte,78.61,40,87.72
CELL_86316,Neuron,15.4,15,77.41
CELL_49279,Epithelial,85.1,21,64.33
CELL_72546,Myocyte,63.99,25,59.32
CELL_42420,Fibroblast,35.01,24,64.61
CELL_60727,Myocyte,73.23,27,83.95
CELL_42599,Leukocyte,114.76,23,83.67
CELL_52492,Neuron,66.3,28,96.71
CELL_30780,Erythrocyte,59.62,35,81.79
CELL_71829,Stem Cell,94.99,42,86.69
CELL_57416,Stem Cell,98.79,33,60.75
CELL_31945,Epithelial,102.79,38,50.01
CELL_63276,Erythrocyte,33.17,29,60.24
CELL_10462,Erythrocyte,10.88,18,58.09
CELL_16750,Leukocyte,111.46,32,95.35
CELL_34261,Leukocyte,86.45,41,81.79
CELL_48560,Myocyte,10.55,5,53.38
CELL_25784,Fibroblast,89.63,16,62.21
CELL_79748,Leukocyte,83.94,10,66.86
CELL_72554,Leukocyte,53.89,28,92.02
CELL_92300,Stem Cell,49.93,22,64.35
CELL_43738,Erythrocyte,71.04,37,79.41
CELL_32914,Neuron,101.94,32,66.55
CELL_97709,Stem Cell,22.83,22,72.08
CELL_83254,Erythrocyte,68.29,8,69.81
CELL_23470,Erythrocyte,39.38,23,71.43
CELL_10837,Erythrocyte,16.77,45,95.02
CELL_63473,Epithelial,87.63,17,53.5
CELL_46758,Neuron,90.85,8,55.72
CELL_96612,Epithelial,67.74,35,58.89
CELL_54190,Myocyte,12.71,15,81.12
CELL_21695,Neuron,21.44,27,77.98
CELL_55847,Stem Cell,42.76,20,80.56
CELL_23838,Neuron,74.13,24,61.23
CELL_86755,Myocyte,21.74,21,54.24
CELL_82428,Fibroblast,36.79,38,84.1
CELL_70750,Stem Cell,82.3,37,89.03
CELL_65717,Epithelial,94.78,34,68.19
CELL_75103,Erythrocyte,72.41,37,86.44
CELL_54004,Neuron,74.79,42,97.51
CELL_65772,Leukocyte,70.47,6,89.23
CELL_68343,Stem Cell,14.95,28,59.06
CELL_55490,Stem Cell,29.7,38,71.5
CELL_31452,Neuron,101.96,37,51.53
CELL_90937,Stem Cell,47.87,43,63.06
CELL_24920,Epithelial,7.8,36,94.1
CELL_22394,Stem Cell,76.48,20,95.94
CELL_34307,Neuron,74.23,12,94.77
CELL_61467,Stem Cell,80.08,50,59.11
CELL_68944,Leukocyte,119.94,41,92.49
CELL_22242,Epithelial,119.79,5,94.98
CELL_30971,Myocyte,10.85,14,76.54
CELL_62284,Epithelial,15.81,35,54.42
CELL_31327,Leukocyte,111.14,14,73.96
CELL_72959,Leukocyte,5.52,35,87.86
CELL_12112,Myocyte,20.54,6,72.08
CELL_60392,Myocyte,85.25,11,67.62
CELL_23784,Stem Cell,34.31,47,54.43
CELL_56144,Erythrocyte,54.39,31,51.42
CELL_88799,Fibroblast,119.56,26,58.01
CELL_33026,Fibroblast,118.25,47,60.75
CELL_42624,Fibroblast,79.31,35,90.89
CELL_89288,Leukocyte,55.91,35,64.86
CELL_76331,Epithelial,11.7,8,55.17
CELL_58962,Stem Cell,74.16,13,78.52
CELL_25179,Neuron,105.24,43,69.64
CELL_73577,Stem Cell,106.62,49,88.01
CELL_68796,Stem Cell,99.02,16,97.3
CELL_65190,Leukocyte,66.67,36,68.72
CELL_90815,Erythrocyte,18.97,9,60.01
CELL_11249,Stem Cell,84.08,44,89.27
CELL_69778,Epithelial,118.48,43,80.6
CELL_71426,Neuron,31.06,25,79.67
CELL_92690,Neuron,18.56,48,85.53
CELL_30835,Erythrocyte,110.31,22,60.46
CELL_69102,Epithelial,18.55,33,78.42
CELL_79636,Epithelial,104.34,42,90.24
CELL_58773,Stem Cell,77.33,47,78.0
CELL_12052,Epithelial,91.85,31,70.44
CELL_90316,Epithelial,92.91,5,63.8
CELL_22413,Fibroblast,23.9,12,72.9
CELL_23367,Erythrocyte,80.99,23,61.28
CELL_29185,Stem Cell,31.15,11,91.46
CELL_16086,Epithelial,106.35,45,90.51
CELL_48398,Myocyte,23.81,44,82.52
CELL_60658,Epithelial,116.21,14,98.96
CELL_38328,Erythrocyte,111.5,44,82.54
CELL_16449,Epithelial,109.4,48,50.13
CELL_35563,Epithelial,36.51,50,51.83
CELL_85529,Stem Cell,67.93,10,67.83
CELL_35331,Fibroblast,28.04,50,57.74
CELL_55390,Epithelial,36.54,18,56.42
CELL_91918,Myocyte,41.47,6,55.66
CELL_15418,Stem Cell,13.39,33,64.43
CELL_30560,Erythrocyte,71.29,39,57.85
CELL_55082,Leukocyte,116.83,35,74.02
CELL_40356,Stem Cell,53.35,17,66.75
CELL_24209,Stem Cell,83.19,46,79.84
CELL_42815,Erythrocyte,33.75,21,94.2
CELL_77090,Leukocyte,107.1,45,50.8
CELL_61574,Myocyte,56.3,28,95.07
CELL_46488,Stem Cell,23.31,30,54.71
CELL_82241,Fibroblast,96.1,26,54.17
CELL_56087,Neuron,34.64,18,72.87
CELL_83129,Neuron,115.12,23,74.5
CELL_53336,Neuron,112.04,21,84.66
CELL_83473,Erythrocyte,63.85,19,69.72
CELL_52320,Erythrocyte,81.01,38,75.82
CELL_29974,Erythrocyte,28.04,35,76.5
CELL_21491,Stem Cell,107.49,46,76.78
CELL_78730,Erythrocyte,72.38,14,89.88
CELL_39713,Stem Cell,23.12,22,61.48
CELL_48661,Erythrocyte,35.83,29,50.54
CELL_27617,Epithelial,81.82,34,53.97
CELL_59579,Fibroblast,117.91,5,54.67
CELL_44251,Fibroblast,103.99,42,51.55
CELL_43711,Leukocyte,114.54,34,99.55
CELL_59767,Erythrocyte,102.58,30,94.3
CELL_22392,Erythrocyte,109.77,32,95.28
CELL_60389,Neuron,70.27,26,61.38
CELL_90169,Leukocyte,118.46,14,53.33
CELL_14734,Erythrocyte,106.69,23,77.01
CELL_42997,Erythrocyte,79.42,18,55.76
CELL_79966,Erythrocyte,44.27,22,89.49
CELL_30216,Erythrocyte,104.1,50,92.95
CELL_92899,Fibroblast,74.98,40,53.96
CELL_75520,Myocyte,14.02,30,99.28
CELL_10915,Myocyte,61.74,33,81.2
CELL_96518,Epithelial,58.08,28,53.13
CELL_32390,Fibroblast,105.32,41,98.29
CELL_38682,Stem Cell,85.76,31,77.76
CELL_75806,Stem Cell,9.76,26,95.56
CELL_93054,Erythrocyte,77.62,21,60.54
CELL_99704,Fibroblast,88.27,32,62.75
CELL_88439,Myocyte,48.03,8,69.77
CELL_93182,Neuron,59.52,29,93.75
CELL_95830,Epithelial,73.08,31,79.88
CELL_74702,Fibroblast,35.0,43,84.07
CELL_69125,Fibroblast,22.85,31,85.46
CELL_42767,Stem Cell,19.7,10,81.73
CELL_16597,Fibroblast,23.56,39,89.14
CELL_41910,Myocyte,92.46,32,78.96
CELL_12577,Myocyte,113.92,5,99.56
CELL_42379,Myocyte,97.9,32,54.64
CELL_24153,Stem Cell,95.67,44,57.97
CELL_68276,Myocyte,83.62,32,96.42
CELL_57952,Neuron,91.36,16,92.16
CELL_78803,Erythrocyte,119.81,8,65.55
CELL_82418,Erythrocyte,15.86,7,86.03
CELL_41450,Neuron,57.01,49,83.18
CELL_44320,Neuron,32.58,30,99.73
CELL_58355,Stem Cell,57.29,15,58.62
CELL_11562,Stem Cell,110.22,26,59.33
CELL_17587,Erythrocyte,89.11,26,78.42
CELL_22560,Neuron,47.93,20,99.19
CELL_38091,Stem Cell,65.46,16,75.34
CELL_41201,Neuron,25.69,44,69.69
CELL_58487,Myocyte,56.4,48,72.88
CELL_36543,Leukocyte,112.35,50,58.64
CELL_76566,Erythrocyte,66.67,34,76.31
CELL_14664,Neuron,104.81,25,52.89
CELL_65535,Myocyte,7.69,29,55.71
CELL_75379,Erythrocyte,42.19,16,68.38
CELL_51751,Epithelial,17.36,28,93.37
CELL_30087,Neuron,33.89,31,71.24
CELL_91699,Myocyte,40.44,44,63.75
CELL_12225,Epithelial,36.24,7,73.52
CELL_61196,Stem Cell,51.58,30,51.09
CELL_64684,Fibroblast,40.15,38,79.68
CELL_71573,Myocyte,98.79,43,97.23
CELL_45467,Leukocyte,74.91,15,97.3
CELL_95301,Epithelial,43.96,28,65.19
CELL_96177,Fibroblast,71.53,31,73.23
CELL_99047,Epithelial,19.97,19,71.96
CELL_64799,Myocyte,87.58,19,71.14
CELL_12884,Fibroblast,75.27,45,74.13
CELL_21455,Leukocyte,16.82,10,55.32
CELL_21222,Leukocyte,8.13,43,96.96
CELL_80468,Neuron,65.45,19,53.32
CELL_48100,Fibroblast,26.57,37,69.51
CELL_51534,Leukocyte,84.34,34,97.25
CELL_84384,Erythrocyte,107.73,30,90.6
CELL_86002,Epithelial,76.81,45,85.58
CELL_12616,Stem Cell,14.98,37,94.71
CELL_60769,Epithelial,112.54,28,67.62
CELL_68522,Leukocyte,61.33,38,62.5
CELL_94710,Leukocyte,12.61,30,61.47
CELL_28425,Stem Cell,119.48,17,68.01
CELL_63626,Erythrocyte,83.25,48,71.56
CELL_19615,Leukocyte,62.41,26,75.99
CELL_49551,Myocyte,62.01,17,86.33
CELL_66118,Epithelial,27.8,16,86.14
CELL_39646,Myocyte,51.12,6,95.17
CELL_90626,Neuron,69.43,5,56.75
CELL_65378,Leukocyte,58.73,43,70.78
CELL_64301,Erythrocyte,55.54,12,73.6
CELL_11466,Epithelial,116.98,36,84.07
CELL_76484,Epithelial,95.0,19,78.01
CELL_32580,Neuron,55.18,48,82.01
CELL_66561,Epithelial,116.51,12,94.15
CELL_89572,Neuron,34.82,17,93.38
CELL_70101,Erythrocyte,51.74,34,78.06
CELL_80340,Leukocyte,64.1,34,85.75
CELL_68534,Stem Cell,70.41,43,54.57
CELL_26875,Epithelial,114.76,48,76.3
CELL_39295,Stem Cell,28.89,22,74.75
CELL_61293,Epithelial,24.28,15,60.38
CELL_20462,Erythrocyte,35.66,13,58.41
CELL_25349,Erythrocyte,79.37,36,86.24
CELL_12641,Erythrocyte,39.32,46,94.15
CELL_44159,Stem Cell,28.86,33,86.59
CELL_17592,Myocyte,106.77,45,53.69
CELL_43994,Stem Cell,104.73,44,72.16
CELL_54028,Leukocyte,45.48,26,76.57
CELL_10104,Fibroblast,63.84,28,77.19
CELL_44512,Erythrocyte,34.53,50,94.41
CELL_23439,Epithelial,39.38,41,62.6
CELL_96321,Myocyte,44.36,30,57.41
CELL_96213,Erythrocyte,112.48,41,94.26
CELL_95967,Erythrocyte,112.27,23,63.77
CELL_33287,Fibroblast,96.51,47,89.6
CELL_50897,Myocyte,111.06,22,92.39
CELL_86242,Neuron,55.41,7,93.93
CELL_19260,Epithelial,89.62,49,81.66
CELL_55581,Fibroblast,99.16,16,99.75
CELL_97753,Myocyte,39.76,26,60.3
CELL_66282,Stem Cell,90.56,41,60.8
CELL_72966,Erythrocyte,23.96,45,80.86
CELL_36846,Leukocyte,5.57,33,57.26
CELL_77015,Myocyte,26.62,39,99.71
CELL_73223,Epithelial,110.04,21,88.24
CELL_83962,Myocyte,91.52,9,99.58
CELL_21385,Myocyte,56.06,40,87.05
CELL_49411,Stem Cell,66.51,31,91.98
CELL_21343,Stem Cell,36.71,18,73.18
CELL_76994,Neuron,48.55,34,74.81
CELL_53914,Stem Cell,15.47,9,86.84
CELL_13668,Epithelial,29.46,36,88.65
CELL_59727,Myocyte,37.49,32,98.98
CELL_65974,Fibroblast,69.74,29,92.84
CELL_67459,Epithelial,19.56,22,66.86
CELL_96023,Fibroblast,90.77,29,71.89
CELL_52484,Erythrocyte,52.73,36,83.54
CELL_23128,Leukocyte,35.88,18,53.14
CELL_61881,Erythrocyte,104.34,49,75.37
CELL_59128,Myocyte,22.96,37,97.42
CELL_51136,Leukocyte,42.97,33,50.35
CELL_55206,Stem Cell,28.26,23,94.35
CELL_13070,Neuron,35.32,41,50.93
CELL_74910,Stem Cell,102.77,17,65.35
