cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24691,Epithelial,53.21,23,73.45
CELL_77366,Epithelial,112.75,17,51.4
CELL_73116,Fibroblast,37.02,26,75.76
CELL_32361,Erythrocyte,26.08,40,51.42
CELL_89061,Erythrocyte,119.32,11,60.99
CELL_43960,Epithelial,117.79,26,78.97
CELL_63624,Neuron,99.41,23,57.67
CELL_97053,Fibroblast,103.78,32,82.31
CELL_13401,Myocyte,46.38,11,79.9
CELL_85536,Erythrocyte,72.07,30,63.08
CELL_20816,Stem Cell,63.66,40,86.26
CELL_95964,Erythrocyte,104.39,5,89.55
CELL_97785,Fibroblast,40.87,46,74.85
CELL_54202,Leukocyte,16.44,21,56.81
CELL_55378,Leukocyte,45.1,14,90.99
CELL_22818,Fibroblast,32.23,11,75.37
CELL_78237,Erythrocyte,102.34,6,99.43
CELL_26314,Epithelial,56.82,25,56.55
CELL_50395,Stem Cell,64.71,50,87.4
CELL_59797,Neuron,113.51,7,74.92
CELL_17921,Epithelial,78.84,42,66.26
CELL_50330,Myocyte,24.47,11,78.8
CELL_94918,Stem Cell,32.77,18,61.73
CELL_77576,Leukocyte,96.44,18,81.66
CELL_10833,Myocyte,82.7,32,61.89
CELL_62048,Leukocyte,82.6,6,92.95
CELL_69853,Epithelial,116.88,13,79.17
CELL_54710,Epithelial,59.34,50,97.72
CELL_78552,Epithelial,35.44,39,73.87
CELL_81715,Stem Cell,104.52,9,59.65
CELL_88496,Erythrocyte,40.24,45,56.26
CELL_93875,Epithelial,110.44,43,57.7
CELL_32042,Leukocyte,14.01,45,92.54
CELL_95425,Fibroblast,31.52,38,75.82
CELL_59022,Erythrocyte,119.07,12,55.91
CELL_80853,Epithelial,72.61,5,68.28
CELL_70048,Stem Cell,103.6,44,59.89
CELL_52496,Fibroblast,82.96,25,99.87
CELL_26016,Myocyte,66.97,39,81.78
CELL_35106,Leukocyte,62.8,5,72.15
CELL_55095,Leukocyte,56.26,49,72.16
CELL_14486,Myocyte,119.87,42,72.37
CELL_41652,Stem Cell,66.21,17,52.48
CELL_71924,Neuron,34.59,36,68.89
CELL_16075,Myocyte,72.92,12,76.59
CELL_73070,Stem Cell,75.21,24,97.92
