cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38735,Fibroblast,30.26,31,55.91
CELL_73974,Neuron,118.94,39,75.87
CELL_70465,Neuron,54.84,50,75.4
CELL_28100,Leukocyte,66.4,28,93.5
CELL_26524,Neuron,31.96,44,87.64
CELL_19776,Neuron,21.54,31,89.65
CELL_31122,Stem Cell,21.76,42,90.87
CELL_11379,Stem Cell,84.21,25,60.09
CELL_72679,Neuron,105.57,18,50.89
CELL_40412,Erythrocyte,37.72,28,60.74
CELL_71525,Fibroblast,18.56,32,66.89
CELL_96117,Stem Cell,37.16,43,79.39
CELL_82525,Myocyte,23.41,13,84.95
CELL_52547,Myocyte,80.8,33,97.81
CELL_58463,Stem Cell,117.19,11,87.95
CELL_93674,Stem Cell,94.74,46,79.18
CELL_92806,Stem Cell,10.44,30,78.76
CELL_99305,Stem Cell,32.1,23,52.81
CELL_47034,Myocyte,57.99,7,65.72
CELL_76322,Myocyte,104.71,7,60.21
CELL_79333,Myocyte,24.82,30,88.93
CELL_99373,Neuron,83.25,16,59.5
CELL_52353,Neuron,76.07,25,86.25
CELL_42002,Erythrocyte,79.31,26,91.6
CELL_47728,Epithelial,106.68,44,77.1
CELL_72303,Leukocyte,20.5,20,82.92
CELL_77998,Epithelial,62.06,32,97.03
CELL_31166,Leukocyte,90.12,44,80.03
CELL_55925,Epithelial,92.74,14,62.0
CELL_55420,Leukocyte,105.64,8,51.59
CELL_53190,Leukocyte,66.74,24,71.81
CELL_97591,Leukocyte,89.08,28,88.1
CELL_26970,Neuron,26.15,20,75.76
CELL_41105,Fibroblast,9.74,50,57.64
CELL_31949,Fibroblast,91.49,29,79.17
CELL_88447,Fibroblast,40.61,35,96.44
CELL_65414,Erythrocyte,77.33,13,53.51
CELL_81370,Leukocyte,105.11,32,70.37
CELL_68487,Erythrocyte,27.84,31,65.86
CELL_11704,Myocyte,68.56,25,74.25
CELL_74551,Fibroblast,25.02,20,75.4
CELL_66049,Erythrocyte,36.19,26,56.21
CELL_33277,Leukocyte,85.87,41,61.27
CELL_25259,Erythrocyte,84.66,10,58.72
CELL_93949,Fibroblast,114.02,11,59.45
CELL_72050,Fibroblast,15.18,15,52.77
CELL_46679,Epithelial,31.81,20,93.03
CELL_27707,Stem Cell,106.75,21,76.64
CELL_90787,Leukocyte,10.59,12,71.04
CELL_91331,Fibroblast,72.71,29,89.2
CELL_26991,Fibroblast,18.42,11,75.52
CELL_83633,Neuron,111.87,41,87.7
CELL_74116,Neuron,67.93,48,92.05
CELL_45800,Neuron,24.53,48,98.68
CELL_97714,Erythrocyte,113.93,22,58.37
CELL_89221,Leukocyte,49.51,33,60.78
CELL_93075,Neuron,77.75,41,71.55
CELL_21630,Leukocyte,98.24,49,96.57
CELL_99481,Epithelial,12.89,32,50.55
CELL_73274,Fibroblast,16.21,32,56.82
CELL_86736,Leukocyte,36.96,44,69.81
CELL_88486,Neuron,116.75,27,84.65
CELL_20011,Stem Cell,79.19,14,64.59
CELL_88999,Fibroblast,82.97,21,52.95
CELL_81441,Stem Cell,19.25,39,98.27
CELL_37877,Leukocyte,41.66,23,76.46
CELL_34226,Neuron,95.2,39,79.64
CELL_92260,Epithelial,18.68,22,51.48
CELL_72213,Stem Cell,88.72,50,76.88
CELL_54962,Stem Cell,110.03,12,71.23
CELL_89925,Fibroblast,11.06,29,90.38
CELL_12261,Erythrocyte,97.0,11,81.61
CELL_84627,Leukocyte,52.07,46,71.28
CELL_26409,Fibroblast,51.9,38,50.41
CELL_56315,Leukocyte,64.62,42,72.95
CELL_86197,Neuron,9.69,5,65.55
CELL_57990,Leukocyte,32.95,46,76.59
CELL_65629,Myocyte,73.2,36,66.68
CELL_64937,Myocyte,85.22,37,59.36
CELL_91703,Neuron,105.3,32,84.73
CELL_56706,Leukocyte,14.15,41,63.4
CELL_37471,Myocyte,107.69,50,84.13
CELL_97466,Myocyte,60.57,27,57.07
CELL_69044,Fibroblast,7.48,9,80.82
CELL_72474,Stem Cell,65.02,44,55.81
CELL_24584,Leukocyte,115.43,11,71.38
CELL_16706,Stem Cell,80.32,18,79.09
CELL_78824,Erythrocyte,50.28,21,64.91
CELL_87232,Leukocyte,30.31,10,79.0
CELL_82983,Leukocyte,40.49,35,52.02
CELL_25603,Stem Cell,114.46,38,57.83
CELL_24184,Erythrocyte,69.2,41,64.12
CELL_74761,Epithelial,17.23,10,86.42
CELL_81858,Epithelial,105.25,7,90.78
