cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70082,Neuron,23.93,46,82.52
CELL_44291,Neuron,9.47,28,54.84
CELL_14600,Stem Cell,117.93,37,59.62
CELL_20830,Leukocyte,83.42,22,82.41
CELL_91401,Erythrocyte,32.9,43,65.18
CELL_92955,Leukocyte,118.64,48,75.97
CELL_25600,Stem Cell,68.54,11,89.02
CELL_69180,Stem Cell,37.55,6,80.54
CELL_15666,Stem Cell,106.06,25,63.19
CELL_67500,Stem Cell,11.7,49,90.32
CELL_20936,Myocyte,85.52,48,82.89
CELL_81210,Epithelial,28.23,25,92.65
CELL_88353,Stem Cell,80.98,16,53.07
CELL_17560,Myocyte,90.72,40,52.45
CELL_25857,Erythrocyte,56.03,43,90.63
CELL_28103,Stem Cell,100.8,47,73.46
CELL_83400,Neuron,109.82,39,57.42
CELL_82984,Stem Cell,45.43,45,75.64
CELL_32107,Leukocyte,88.36,8,94.96
CELL_90915,Leukocyte,29.75,21,82.04
CELL_41874,Fibroblast,9.06,14,80.15
CELL_68020,Epithelial,47.5,22,75.82
CELL_90105,Myocyte,10.06,36,67.06
CELL_30897,Neuron,40.0,36,81.97
CELL_63576,Erythrocyte,93.81,50,65.36
CELL_24147,Erythrocyte,116.15,46,60.46
CELL_29110,Leukocyte,110.18,47,56.85
CELL_17119,Erythrocyte,23.72,41,55.28
CELL_80994,Fibroblast,100.15,29,76.51
CELL_68351,Epithelial,89.19,20,58.35
CELL_13015,Stem Cell,90.81,11,65.41
CELL_15610,Stem Cell,109.49,13,81.88
CELL_59129,Myocyte,7.41,15,73.6
CELL_90200,Neuron,55.47,46,87.42
CELL_27842,Neuron,8.29,15,92.61
CELL_21363,Leukocyte,68.0,42,69.16
CELL_45781,Leukocyte,75.77,36,53.83
CELL_33505,Erythrocyte,35.86,49,51.8
CELL_49176,Leukocyte,91.41,7,84.63
CELL_28806,Erythrocyte,18.34,10,96.1
CELL_16840,Myocyte,86.27,46,80.33
CELL_24290,Fibroblast,23.6,49,68.77
CELL_78697,Leukocyte,23.23,31,79.84
CELL_61213,Myocyte,112.59,34,98.26
CELL_73561,Neuron,87.63,6,66.84
CELL_54674,Myocyte,87.78,11,83.98
CELL_45056,Myocyte,28.18,32,78.8
CELL_12489,Stem Cell,106.88,23,80.31
CELL_60333,Fibroblast,74.04,23,75.06
CELL_14001,Stem Cell,40.68,33,68.51
CELL_76088,Neuron,110.34,41,95.93
CELL_35067,Epithelial,35.66,29,73.66
CELL_90597,Erythrocyte,60.77,42,73.89
CELL_57841,Leukocyte,11.5,36,84.81
CELL_63018,Neuron,18.16,20,68.77
CELL_32004,Epithelial,60.48,34,67.72
CELL_68323,Neuron,71.34,45,90.74
CELL_58318,Neuron,89.1,8,59.58
CELL_97534,Neuron,64.87,31,92.51
CELL_94097,Erythrocyte,15.7,46,58.03
CELL_15682,Stem Cell,80.85,30,87.56
CELL_36172,Erythrocyte,81.18,36,90.06
CELL_53791,Leukocyte,97.92,16,52.37
CELL_77531,Stem Cell,71.38,24,55.27
CELL_37296,Leukocyte,41.86,26,89.98
CELL_36462,Myocyte,29.68,28,67.47
CELL_51538,Fibroblast,115.46,12,87.52
CELL_41417,Myocyte,50.89,11,77.07
CELL_89201,Leukocyte,97.82,8,86.42
CELL_88742,Epithelial,83.22,44,94.59
CELL_27667,Neuron,57.33,41,84.28
CELL_66712,Epithelial,41.16,48,84.53
CELL_34367,Myocyte,87.06,46,63.02
CELL_51951,Stem Cell,80.54,23,60.61
CELL_84127,Leukocyte,20.44,13,90.58
CELL_89080,Myocyte,117.49,29,78.02
CELL_69645,Neuron,89.0,17,97.44
CELL_64679,Fibroblast,14.64,39,95.2
CELL_68089,Myocyte,42.45,36,52.52
CELL_49482,Stem Cell,32.27,29,82.36
CELL_66895,Neuron,32.55,21,81.53
CELL_47623,Erythrocyte,38.77,12,74.44
CELL_52077,Myocyte,34.49,36,66.78
CELL_42971,Fibroblast,117.28,34,72.49
CELL_92155,Myocyte,38.51,19,87.71
CELL_97341,Leukocyte,94.56,32,96.46
CELL_60487,Neuron,73.61,42,60.86
CELL_61322,Neuron,83.09,38,63.82
CELL_14345,Leukocyte,116.74,50,73.88
CELL_19004,Neuron,45.97,24,98.66
CELL_57407,Neuron,67.44,27,80.73
CELL_27384,Stem Cell,87.91,16,58.27
CELL_97690,Neuron,114.63,14,89.34
CELL_50864,Neuron,20.69,12,86.97
CELL_22864,Leukocyte,96.98,35,60.82
CELL_44988,Erythrocyte,29.02,10,86.32
CELL_44122,Fibroblast,37.3,10,63.21
CELL_53204,Myocyte,103.44,49,79.04
CELL_16326,Fibroblast,24.04,32,87.36
CELL_19374,Fibroblast,111.21,45,98.38
CELL_11570,Fibroblast,113.98,19,91.18
CELL_63054,Stem Cell,70.54,36,61.29
CELL_50975,Fibroblast,70.83,35,90.58
CELL_71951,Fibroblast,67.39,50,74.49
CELL_78008,Epithelial,45.82,39,50.41
CELL_84480,Erythrocyte,6.2,16,71.64
CELL_46396,Leukocyte,39.04,40,92.03
CELL_32569,Fibroblast,93.5,5,69.49
CELL_80399,Neuron,26.34,20,52.65
CELL_52905,Leukocyte,70.14,38,93.31
CELL_82733,Epithelial,10.54,32,87.54
CELL_40025,Myocyte,59.42,14,56.94
CELL_18226,Epithelial,15.2,37,86.25
CELL_30826,Stem Cell,52.19,46,61.63
CELL_68400,Epithelial,80.09,30,63.63
CELL_51354,Epithelial,47.88,15,95.29
CELL_41243,Stem Cell,8.72,43,77.5
CELL_70136,Myocyte,110.02,45,78.68
CELL_44006,Fibroblast,106.41,35,75.06
CELL_80979,Stem Cell,8.81,37,91.43
CELL_25973,Neuron,41.07,39,62.71
CELL_27792,Stem Cell,34.86,14,78.71
CELL_87778,Erythrocyte,118.0,46,89.4
CELL_68298,Leukocyte,70.62,48,72.12
CELL_56846,Erythrocyte,25.27,25,81.26
CELL_45986,Neuron,23.05,46,52.54
CELL_39590,Neuron,95.96,44,91.59
CELL_14936,Stem Cell,95.38,28,79.28
CELL_67290,Fibroblast,84.08,18,57.68
CELL_41888,Stem Cell,5.16,50,66.27
CELL_48916,Leukocyte,19.85,15,58.92
CELL_21135,Leukocyte,25.04,39,54.11
CELL_63359,Myocyte,26.69,17,50.5
CELL_69425,Epithelial,46.04,13,74.95
CELL_30997,Fibroblast,85.03,44,78.92
CELL_94782,Fibroblast,72.47,8,85.2
CELL_14458,Epithelial,68.41,49,77.78
CELL_56603,Fibroblast,13.5,43,96.67
CELL_70662,Erythrocyte,55.63,50,85.24
CELL_44472,Fibroblast,101.06,35,95.79
CELL_57520,Fibroblast,48.03,23,79.07
CELL_49819,Fibroblast,48.72,38,97.61
CELL_62302,Leukocyte,114.5,33,83.8
CELL_67259,Fibroblast,21.84,25,56.69
CELL_99535,Neuron,24.38,50,73.82
CELL_10568,Leukocyte,65.82,10,77.61
CELL_68649,Epithelial,87.98,16,93.65
CELL_96708,Neuron,30.3,48,65.99
CELL_39231,Erythrocyte,72.95,12,75.85
CELL_14309,Epithelial,100.86,33,93.03
CELL_78566,Erythrocyte,10.65,27,54.78
CELL_67673,Erythrocyte,12.91,21,99.67
CELL_94330,Epithelial,86.94,49,69.66
CELL_64683,Epithelial,104.0,15,96.28
CELL_36784,Myocyte,42.13,17,82.67
CELL_24641,Myocyte,94.83,34,83.51
CELL_37820,Fibroblast,119.03,33,70.28
CELL_39473,Myocyte,51.37,24,84.19
CELL_45471,Neuron,67.57,30,52.98
CELL_19795,Epithelial,24.3,16,87.37
CELL_30026,Fibroblast,60.29,32,65.56
CELL_62466,Stem Cell,74.65,7,67.0
CELL_84785,Myocyte,81.37,50,78.8
CELL_83118,Neuron,60.46,44,64.88
CELL_88902,Myocyte,10.34,13,83.74
CELL_33148,Neuron,34.2,12,71.58
CELL_83645,Epithelial,81.76,27,82.65
CELL_78774,Fibroblast,44.96,16,91.7
CELL_15214,Epithelial,105.62,16,85.55
CELL_45774,Leukocyte,12.01,16,74.64
