cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72564,Fibroblast,100.29,44,88.11
CELL_84014,Fibroblast,98.01,6,93.65
CELL_92201,Erythrocyte,24.9,20,89.29
CELL_61685,Stem Cell,8.09,36,80.95
CELL_32518,Stem Cell,108.09,25,55.27
CELL_39299,Epithelial,68.44,5,57.84
CELL_28274,Myocyte,13.11,47,95.41
CELL_93903,Stem Cell,80.94,37,96.0
CELL_97575,Stem Cell,37.83,20,91.93
CELL_94908,Fibroblast,36.69,10,65.28
CELL_58119,Epithelial,27.89,12,64.98
CELL_72142,Epithelial,59.96,23,99.68
CELL_66485,Leukocyte,16.75,11,71.33
CELL_30085,Neuron,104.59,27,74.77
CELL_84525,Leukocyte,60.27,42,86.93
CELL_22816,Fibroblast,20.77,40,62.65
CELL_51942,Leukocyte,95.41,16,56.14
CELL_28614,Erythrocyte,55.6,10,63.89
CELL_41750,Fibroblast,26.63,29,96.06
CELL_68436,Fibroblast,94.47,30,75.06
CELL_84844,Stem Cell,80.64,7,74.01
CELL_57219,Fibroblast,78.65,24,99.69
CELL_31857,Epithelial,87.33,36,75.99
CELL_46311,Myocyte,42.49,35,67.5
CELL_21505,Myocyte,82.41,7,71.28
CELL_62811,Stem Cell,59.28,20,95.33
CELL_74665,Epithelial,116.82,49,99.27
CELL_17965,Erythrocyte,11.85,44,97.03
CELL_10361,Erythrocyte,19.93,41,64.87
CELL_69610,Erythrocyte,56.49,13,89.01
CELL_64427,Stem Cell,115.01,41,85.64
CELL_33586,Leukocyte,58.25,30,52.86
CELL_96351,Epithelial,16.73,49,81.19
CELL_98098,Myocyte,97.49,32,82.68
CELL_76454,Leukocyte,83.68,7,99.89
CELL_31709,Epithelial,79.37,23,99.19
CELL_33428,Myocyte,111.47,26,62.69
CELL_54230,Epithelial,98.17,26,93.34
CELL_15389,Fibroblast,102.14,38,90.73
CELL_65869,Epithelial,43.87,50,95.89
CELL_73083,Fibroblast,87.69,50,89.7
CELL_53292,Epithelial,50.38,7,65.15
CELL_82188,Myocyte,101.02,45,54.42
CELL_54713,Stem Cell,102.12,31,97.52
CELL_14424,Erythrocyte,98.5,21,77.36
CELL_28367,Epithelial,109.42,12,93.09
CELL_29741,Leukocyte,47.38,18,96.55
CELL_95324,Fibroblast,94.88,27,96.34
CELL_10253,Fibroblast,98.36,33,87.63
CELL_49011,Neuron,17.4,8,77.25
CELL_59851,Epithelial,76.38,40,77.64
CELL_60746,Erythrocyte,118.86,37,74.23
CELL_58720,Fibroblast,52.64,27,85.64
CELL_49938,Leukocyte,48.24,39,77.61
CELL_29747,Stem Cell,77.87,46,66.74
CELL_26538,Myocyte,19.19,5,78.84
CELL_53032,Myocyte,91.08,11,83.05
CELL_50521,Epithelial,102.64,5,56.12
CELL_45196,Erythrocyte,73.04,32,91.64
CELL_91808,Epithelial,75.74,35,72.76
CELL_11141,Epithelial,119.04,19,87.27
CELL_35864,Neuron,93.36,46,77.23
CELL_42488,Erythrocyte,10.62,31,78.09
CELL_48503,Leukocyte,50.7,44,59.24
CELL_99277,Stem Cell,97.13,14,91.72
CELL_38069,Stem Cell,46.0,11,83.68
CELL_41975,Leukocyte,105.69,6,92.91
CELL_84923,Stem Cell,93.21,18,93.06
CELL_62549,Stem Cell,113.42,7,87.47
CELL_69311,Fibroblast,118.25,7,60.11
CELL_36734,Stem Cell,26.95,9,56.62
CELL_39954,Stem Cell,79.14,15,67.84
CELL_37508,Stem Cell,70.27,28,60.67
CELL_87559,Leukocyte,43.28,15,60.71
CELL_95685,Stem Cell,13.29,47,65.94
CELL_90219,Fibroblast,31.99,12,99.4
CELL_17366,Stem Cell,16.79,17,60.66
CELL_61554,Neuron,115.34,26,56.55
CELL_29226,Stem Cell,13.31,10,61.02
CELL_61441,Neuron,73.94,45,51.63
CELL_79500,Stem Cell,30.27,42,65.83
CELL_18044,Erythrocyte,99.46,11,68.91
CELL_13507,Myocyte,36.83,17,89.39
CELL_36688,Stem Cell,98.09,22,59.73
CELL_54409,Stem Cell,75.84,42,63.99
CELL_43094,Leukocyte,111.05,10,94.55
CELL_19493,Erythrocyte,69.77,45,58.47
CELL_13077,Erythrocyte,21.59,26,92.82
CELL_39264,Myocyte,115.34,24,92.29
CELL_85881,Leukocyte,43.03,44,69.29
CELL_13713,Fibroblast,84.19,25,92.01
CELL_74364,Stem Cell,71.35,38,55.56
CELL_40938,Neuron,98.89,40,52.45
CELL_68872,Neuron,54.43,6,81.06
CELL_10077,Myocyte,23.41,23,91.71
CELL_40103,Epithelial,110.97,7,59.0
CELL_58799,Leukocyte,106.72,31,74.7
CELL_57369,Fibroblast,44.79,31,55.4
CELL_79077,Myocyte,47.3,45,77.33
CELL_28382,Leukocyte,65.04,39,96.86
CELL_96743,Myocyte,74.35,44,74.3
CELL_63031,Epithelial,80.48,28,75.43
CELL_12299,Fibroblast,80.87,45,82.65
CELL_74220,Epithelial,19.15,27,50.11
CELL_77677,Erythrocyte,28.61,13,53.14
CELL_38275,Myocyte,112.33,47,52.36
CELL_71440,Fibroblast,73.7,38,85.3
CELL_92601,Epithelial,108.22,7,51.25
CELL_19672,Epithelial,110.07,19,55.39
CELL_24331,Myocyte,92.36,30,91.33
CELL_41469,Erythrocyte,66.13,11,55.28
CELL_87540,Stem Cell,36.4,26,75.02
CELL_29180,Myocyte,11.75,27,82.46
CELL_43176,Neuron,94.89,35,52.67
CELL_94064,Epithelial,29.42,24,52.85
CELL_14927,Myocyte,94.37,49,82.28
CELL_12046,Fibroblast,44.44,21,84.57
CELL_42728,Neuron,44.2,17,59.69
CELL_34967,Neuron,117.74,29,72.0
CELL_15056,Leukocyte,72.96,17,61.33
CELL_87711,Epithelial,58.73,43,66.09
CELL_70364,Fibroblast,115.63,33,60.62
CELL_92986,Stem Cell,87.69,5,71.66
CELL_76537,Leukocyte,73.43,29,64.5
CELL_66790,Stem Cell,90.47,17,77.16
CELL_14099,Neuron,118.3,19,99.5
CELL_98028,Leukocyte,97.37,50,72.85
CELL_76545,Leukocyte,70.98,37,59.85
CELL_83312,Neuron,115.65,17,77.19
CELL_11393,Neuron,28.61,22,93.82
CELL_19914,Epithelial,23.12,41,50.19
CELL_23040,Myocyte,11.53,34,55.22
CELL_94207,Stem Cell,36.02,42,78.25
CELL_99490,Leukocyte,57.66,34,94.87
CELL_45405,Epithelial,105.62,30,63.96
CELL_67109,Leukocyte,116.91,31,67.88
CELL_29733,Neuron,45.05,30,75.73
CELL_26492,Stem Cell,72.19,11,89.87
CELL_36790,Epithelial,119.21,48,86.87
CELL_16616,Fibroblast,16.6,10,57.2
CELL_66121,Leukocyte,95.4,44,54.98
CELL_25196,Fibroblast,6.4,31,89.96
CELL_92958,Erythrocyte,70.33,13,58.96
CELL_75737,Myocyte,13.15,23,55.39
CELL_95358,Fibroblast,76.32,31,91.99
CELL_85669,Stem Cell,31.22,6,71.02
CELL_42164,Leukocyte,90.39,12,80.81
CELL_14435,Fibroblast,80.93,27,97.49
CELL_85458,Erythrocyte,24.55,21,66.66
CELL_10042,Myocyte,110.28,47,57.26
CELL_91922,Stem Cell,64.48,10,70.49
CELL_87686,Erythrocyte,64.78,36,96.38
CELL_23172,Myocyte,90.58,47,59.46
CELL_61630,Epithelial,8.39,15,84.37
CELL_80260,Fibroblast,78.22,44,89.22
CELL_16835,Neuron,79.72,46,87.06
CELL_16795,Neuron,6.21,24,83.56
CELL_68050,Fibroblast,67.72,30,64.78
CELL_65455,Myocyte,71.57,23,65.7
CELL_27436,Fibroblast,103.24,43,99.12
CELL_40947,Erythrocyte,55.31,34,61.7
CELL_64726,Stem Cell,5.11,37,51.39
CELL_57022,Fibroblast,39.07,50,92.65
CELL_11752,Stem Cell,91.81,9,88.97
CELL_31395,Erythrocyte,49.24,40,58.87
CELL_61676,Epithelial,94.65,29,67.98
CELL_16312,Stem Cell,109.57,33,66.7
CELL_92805,Myocyte,82.07,16,80.52
CELL_60206,Stem Cell,75.05,33,55.99
CELL_10225,Erythrocyte,50.77,5,80.87
CELL_14819,Epithelial,64.83,34,98.98
CELL_53575,Stem Cell,77.13,36,50.76
CELL_90169,Stem Cell,101.2,33,95.17
CELL_48873,Myocyte,25.79,7,88.21
CELL_91557,Stem Cell,114.43,9,73.54
CELL_86773,Myocyte,73.96,27,81.34
CELL_73503,Erythrocyte,88.44,19,50.18
CELL_79636,Stem Cell,92.55,39,72.43
CELL_15416,Stem Cell,41.93,16,71.48
CELL_35354,Epithelial,97.08,41,69.06
CELL_18488,Leukocyte,91.52,24,94.94
CELL_31247,Fibroblast,68.8,50,91.98
CELL_22532,Leukocyte,38.61,17,63.76
CELL_55171,Neuron,90.48,11,94.12
CELL_67907,Neuron,6.24,28,93.67
CELL_37533,Leukocyte,115.32,12,83.8
CELL_31535,Myocyte,73.43,25,99.56
CELL_80353,Fibroblast,8.59,5,59.66
CELL_69578,Epithelial,111.32,6,99.89
CELL_44744,Leukocyte,83.56,23,95.99
CELL_96020,Erythrocyte,118.01,12,73.99
CELL_14076,Stem Cell,47.0,17,51.03
CELL_59949,Fibroblast,94.47,19,99.58
CELL_98176,Epithelial,118.49,9,85.41
CELL_62648,Neuron,60.48,19,81.57
CELL_59448,Stem Cell,27.31,34,68.13
CELL_67750,Neuron,118.24,50,89.84
CELL_71495,Epithelial,56.86,5,67.4
CELL_20279,Stem Cell,55.38,26,55.72
CELL_77191,Leukocyte,18.1,23,70.94
CELL_64574,Fibroblast,57.37,27,67.85
CELL_16582,Neuron,92.72,40,87.38
CELL_58292,Erythrocyte,15.73,46,61.32
CELL_65376,Stem Cell,19.48,34,55.65
CELL_13431,Erythrocyte,105.6,34,83.68
CELL_17785,Myocyte,33.66,8,74.3
CELL_90783,Stem Cell,49.14,30,64.32
CELL_39403,Myocyte,54.52,24,90.63
CELL_20046,Neuron,73.91,11,90.31
CELL_60968,Leukocyte,75.54,34,99.8
CELL_78861,Neuron,53.11,24,96.75
CELL_38752,Erythrocyte,115.8,43,77.86
CELL_99351,Leukocyte,6.06,43,50.73
CELL_51726,Stem Cell,38.19,47,59.37
CELL_84633,Leukocyte,17.06,39,54.95
CELL_90229,Myocyte,90.99,40,79.14
CELL_84576,Myocyte,105.37,17,95.17
CELL_46316,Leukocyte,93.95,28,100.0
CELL_17230,Stem Cell,97.77,20,57.71
CELL_13577,Neuron,23.28,33,52.86
CELL_52620,Neuron,61.93,23,78.81
CELL_98247,Erythrocyte,93.18,37,51.65
CELL_47171,Leukocyte,14.91,8,51.09
CELL_35348,Erythrocyte,58.12,24,84.9
CELL_47795,Neuron,60.64,20,67.69
CELL_77493,Myocyte,70.01,31,73.18
CELL_54929,Stem Cell,47.22,19,69.77
CELL_21027,Erythrocyte,29.63,15,69.6
CELL_27089,Epithelial,18.48,43,87.72
CELL_57670,Leukocyte,14.24,24,68.13
CELL_14082,Stem Cell,45.75,10,82.13
CELL_33021,Stem Cell,81.33,26,75.54
CELL_28121,Erythrocyte,66.92,46,90.2
CELL_46307,Neuron,70.76,40,83.26
CELL_21053,Myocyte,49.68,44,89.53
CELL_47690,Erythrocyte,22.01,24,69.77
CELL_49127,Erythrocyte,8.45,8,61.55
CELL_88515,Myocyte,63.06,15,87.35
CELL_15723,Neuron,35.42,22,84.53
CELL_54319,Stem Cell,117.52,39,53.12
CELL_76219,Fibroblast,87.34,34,61.2
CELL_20790,Stem Cell,79.01,16,95.5
CELL_44263,Epithelial,5.56,47,68.11
CELL_65515,Stem Cell,48.08,20,56.35
CELL_24527,Stem Cell,68.06,34,93.19
CELL_76644,Erythrocyte,17.51,12,88.73
CELL_33033,Erythrocyte,91.97,39,74.13
CELL_43475,Leukocyte,62.29,29,61.44
CELL_31467,Stem Cell,32.46,49,95.26
CELL_21010,Erythrocyte,32.53,22,89.63
CELL_73513,Myocyte,61.89,6,98.76
CELL_77628,Stem Cell,15.24,50,52.26
CELL_30074,Stem Cell,112.54,32,73.09
CELL_59764,Fibroblast,100.58,38,62.39
CELL_45907,Erythrocyte,41.8,25,90.89
CELL_95586,Epithelial,78.44,19,66.9
CELL_29891,Stem Cell,119.18,12,91.57
CELL_67624,Leukocyte,61.34,49,54.58
CELL_56759,Stem Cell,30.03,30,79.24
CELL_48879,Myocyte,72.29,13,84.68
CELL_46199,Fibroblast,92.74,26,57.38
CELL_11401,Stem Cell,7.29,41,87.28
CELL_90444,Fibroblast,6.7,37,72.86
CELL_98301,Myocyte,69.58,35,65.64
CELL_35644,Fibroblast,59.31,33,85.71
CELL_51325,Neuron,107.15,11,79.49
CELL_22318,Stem Cell,14.8,29,83.53
CELL_72483,Fibroblast,84.68,25,87.73
CELL_51202,Erythrocyte,40.17,28,54.25
CELL_85797,Epithelial,31.14,16,64.54
CELL_28248,Leukocyte,82.33,28,83.25
CELL_63284,Stem Cell,38.57,41,95.67
CELL_19720,Leukocyte,70.21,10,80.74
CELL_72087,Fibroblast,93.03,24,67.74
CELL_77837,Neuron,61.25,5,99.72
CELL_52738,Stem Cell,118.06,35,85.57
CELL_40088,Myocyte,28.41,25,51.07
CELL_42761,Neuron,70.72,28,81.42
CELL_76458,Erythrocyte,42.78,25,76.55
CELL_78169,Epithelial,34.16,45,53.94
CELL_34477,Epithelial,15.19,24,93.3
CELL_13899,Leukocyte,59.3,11,64.22
CELL_93132,Leukocyte,106.88,8,72.62
CELL_53465,Myocyte,58.2,13,75.67
CELL_30201,Erythrocyte,78.78,20,80.04
CELL_27635,Erythrocyte,53.44,43,85.48
CELL_25005,Epithelial,98.53,13,78.38
CELL_43411,Stem Cell,28.26,8,97.14
CELL_69410,Fibroblast,52.5,37,96.93
CELL_87630,Neuron,50.05,37,56.43
CELL_89591,Leukocyte,87.9,26,60.48
CELL_60935,Neuron,102.09,18,86.18
CELL_20483,Leukocyte,108.77,19,93.07
CELL_69619,Stem Cell,65.42,27,91.6
CELL_32370,Myocyte,9.6,27,85.75
CELL_90084,Leukocyte,56.86,6,78.91
CELL_33650,Fibroblast,47.83,21,82.09
CELL_17072,Stem Cell,45.52,15,51.14
CELL_45205,Stem Cell,17.17,27,55.82
CELL_81767,Myocyte,112.12,7,61.98
CELL_15209,Epithelial,23.33,32,59.49
CELL_62926,Neuron,32.01,6,51.25
CELL_46438,Neuron,72.81,40,92.05
CELL_38432,Stem Cell,104.16,10,79.44
CELL_37425,Erythrocyte,68.23,28,82.63
CELL_22175,Epithelial,49.88,47,96.94
CELL_53145,Epithelial,55.55,7,69.95
CELL_16393,Leukocyte,78.44,6,63.87
CELL_77183,Stem Cell,91.75,7,57.22
CELL_68379,Erythrocyte,33.05,43,62.08
CELL_10161,Epithelial,79.65,32,70.3
CELL_72737,Erythrocyte,23.74,30,89.54
CELL_62248,Fibroblast,69.7,50,99.01
CELL_43561,Leukocyte,19.92,45,57.15
CELL_64881,Stem Cell,66.09,20,53.1
CELL_71666,Epithelial,26.67,26,93.39
CELL_99383,Epithelial,103.33,23,71.86
CELL_44175,Fibroblast,105.77,16,65.02
CELL_54638,Fibroblast,39.18,19,82.69
CELL_87245,Myocyte,32.55,10,79.99
CELL_91891,Fibroblast,90.43,28,98.74
CELL_61476,Erythrocyte,52.67,19,74.58
CELL_53654,Neuron,44.48,49,58.61
CELL_26177,Erythrocyte,31.44,7,63.52
CELL_93435,Fibroblast,113.4,46,95.1
CELL_17107,Neuron,53.48,6,98.47
CELL_52439,Myocyte,75.16,44,98.74
CELL_32316,Stem Cell,75.59,35,61.97
CELL_37799,Erythrocyte,99.16,33,85.19
CELL_53819,Myocyte,61.53,30,97.3
CELL_97422,Epithelial,119.44,34,68.72
CELL_41411,Stem Cell,48.15,41,62.82
CELL_65486,Epithelial,24.81,11,79.11
CELL_74146,Myocyte,110.95,15,51.2
CELL_96858,Neuron,71.92,21,66.86
CELL_89702,Epithelial,112.7,42,67.79
CELL_44429,Erythrocyte,110.81,38,90.93
CELL_88275,Erythrocyte,80.14,41,88.61
CELL_24800,Erythrocyte,114.44,23,56.74
CELL_66087,Leukocyte,110.65,17,66.43
CELL_15868,Myocyte,55.64,11,74.32
CELL_80197,Neuron,73.32,45,57.24
CELL_38806,Fibroblast,21.82,37,95.39
CELL_60707,Myocyte,37.74,48,60.47
CELL_76861,Epithelial,97.47,24,93.22
CELL_32861,Neuron,47.8,32,57.05
CELL_33200,Stem Cell,49.25,23,70.85
CELL_80103,Fibroblast,15.64,43,74.18
CELL_74182,Erythrocyte,100.42,16,75.41
CELL_79886,Fibroblast,116.76,11,95.85
CELL_92170,Stem Cell,66.93,36,91.7
CELL_22342,Neuron,111.52,34,88.74
CELL_30298,Stem Cell,42.56,18,59.5
CELL_96260,Epithelial,98.3,21,72.77
CELL_89178,Erythrocyte,71.38,7,72.14
CELL_52700,Myocyte,18.45,44,90.61
CELL_41176,Stem Cell,112.53,46,73.4
CELL_27127,Myocyte,79.49,30,52.78
CELL_73821,Leukocyte,57.69,32,56.81
CELL_16056,Fibroblast,18.9,17,54.92
CELL_90903,Leukocyte,114.53,49,54.37
CELL_55880,Leukocyte,63.73,22,69.25
CELL_35031,Leukocyte,17.84,33,82.91
CELL_86033,Epithelial,119.19,42,53.87
CELL_30097,Fibroblast,75.61,16,99.88
CELL_18430,Erythrocyte,114.22,32,61.76
CELL_13393,Leukocyte,96.29,32,84.75
CELL_40821,Myocyte,25.15,12,67.48
CELL_41022,Stem Cell,17.62,7,54.39
CELL_88439,Leukocyte,24.64,11,98.13
CELL_11607,Myocyte,84.05,28,77.13
CELL_23614,Myocyte,14.26,33,86.33
CELL_38466,Leukocyte,36.76,10,50.64
CELL_56575,Erythrocyte,84.97,40,55.0
CELL_96088,Fibroblast,76.41,20,50.25
CELL_10505,Epithelial,92.94,33,95.85
CELL_62124,Epithelial,18.1,25,65.11
CELL_10997,Myocyte,101.33,33,98.08
CELL_57851,Erythrocyte,87.18,15,82.33
CELL_80808,Stem Cell,105.28,29,88.03
CELL_67021,Erythrocyte,42.48,37,77.87
CELL_21241,Neuron,18.01,41,80.47
CELL_16175,Epithelial,75.99,25,60.78
CELL_20497,Erythrocyte,45.01,34,86.15
CELL_56738,Leukocyte,22.0,18,97.63
CELL_63329,Leukocyte,98.49,13,98.94
CELL_78631,Stem Cell,69.18,50,75.0
CELL_64705,Epithelial,55.51,25,53.63
CELL_68505,Stem Cell,27.57,8,56.43
CELL_97329,Stem Cell,83.0,46,91.17
CELL_54230,Neuron,21.43,27,97.85
CELL_88337,Stem Cell,61.25,20,80.54
CELL_34629,Leukocyte,6.95,50,63.07
CELL_15969,Stem Cell,104.71,12,72.75
CELL_85989,Erythrocyte,72.85,15,70.06
CELL_59543,Erythrocyte,69.02,29,55.3
CELL_74705,Epithelial,110.43,45,88.42
CELL_38204,Erythrocyte,62.87,48,77.62
CELL_27164,Epithelial,86.79,24,68.97
CELL_64202,Erythrocyte,57.37,17,98.02
CELL_69466,Epithelial,26.8,14,88.81
CELL_98698,Epithelial,43.3,49,61.04
CELL_15770,Epithelial,34.73,7,51.15
CELL_10520,Epithelial,19.12,17,55.27
CELL_61534,Stem Cell,118.16,7,64.57
CELL_56458,Fibroblast,22.39,8,61.43
CELL_73748,Stem Cell,77.75,38,95.9
CELL_76577,Neuron,83.99,19,95.9
CELL_20313,Fibroblast,76.28,44,82.49
CELL_30445,Leukocyte,93.54,19,61.39
CELL_64741,Myocyte,102.37,28,67.55
CELL_53618,Epithelial,15.0,43,60.13
CELL_77408,Erythrocyte,58.53,11,58.14
CELL_58218,Stem Cell,29.65,34,72.34
CELL_59744,Myocyte,95.22,9,90.53
CELL_64441,Epithelial,55.45,20,57.84
CELL_58811,Stem Cell,64.02,38,73.61
CELL_34267,Stem Cell,83.1,44,82.08
CELL_36811,Neuron,84.81,33,76.1
CELL_79480,Leukocyte,91.38,16,63.57
CELL_27865,Neuron,59.69,25,62.74
CELL_10788,Epithelial,17.53,11,72.16
CELL_25970,Stem Cell,109.48,35,58.29
CELL_75792,Neuron,80.96,16,60.55
CELL_90304,Leukocyte,8.34,50,90.6
CELL_66440,Myocyte,22.76,36,62.69
CELL_24397,Myocyte,55.09,36,52.42
CELL_15295,Leukocyte,113.61,21,72.69
CELL_75571,Erythrocyte,61.35,46,56.9
CELL_88245,Erythrocyte,16.17,17,62.02
CELL_88877,Stem Cell,86.35,42,83.7
CELL_92357,Myocyte,103.47,14,78.55
CELL_60328,Epithelial,6.22,43,65.29
CELL_77396,Epithelial,89.37,25,57.34
CELL_68111,Stem Cell,106.05,10,84.42
CELL_96211,Leukocyte,101.02,29,97.7
CELL_94417,Neuron,33.82,26,77.85
CELL_85399,Fibroblast,49.23,47,89.03
CELL_58932,Epithelial,44.05,5,67.98
CELL_24146,Erythrocyte,16.49,37,51.3
CELL_35084,Erythrocyte,64.38,32,53.06
CELL_64832,Leukocyte,102.92,33,94.59
CELL_68948,Neuron,29.93,13,60.37
CELL_19301,Stem Cell,42.55,16,61.65
CELL_63023,Erythrocyte,16.54,49,66.08
CELL_53219,Stem Cell,115.04,27,98.6
CELL_83639,Myocyte,88.53,6,90.7
CELL_95792,Leukocyte,93.28,8,62.17
CELL_93150,Erythrocyte,51.62,18,75.12
CELL_24124,Myocyte,31.04,46,65.25
CELL_15260,Myocyte,27.56,17,50.99
CELL_94698,Stem Cell,9.2,16,84.83
CELL_45325,Erythrocyte,27.46,14,94.95
CELL_73177,Myocyte,53.4,30,67.51
CELL_85571,Leukocyte,37.15,12,96.98
CELL_99569,Myocyte,52.65,41,86.31
CELL_46271,Myocyte,118.13,43,50.62
CELL_66281,Stem Cell,39.85,18,74.55
CELL_70798,Neuron,46.16,8,86.42
CELL_11030,Leukocyte,84.42,12,65.56
CELL_31220,Myocyte,115.37,44,95.37
CELL_52915,Erythrocyte,58.32,50,55.27
CELL_20600,Epithelial,15.27,34,99.73
CELL_96728,Fibroblast,106.31,6,78.45
CELL_28252,Leukocyte,61.54,7,55.8
CELL_72049,Epithelial,53.73,47,63.56
CELL_35280,Stem Cell,35.49,8,63.5
CELL_86046,Neuron,106.62,42,82.52
CELL_24197,Stem Cell,24.14,30,95.57
CELL_61301,Fibroblast,68.76,45,54.46
CELL_70296,Fibroblast,28.74,9,89.09
CELL_73747,Myocyte,99.05,25,63.07
CELL_27671,Epithelial,72.25,40,57.71
CELL_46253,Neuron,61.48,21,93.86
CELL_86953,Epithelial,70.09,41,52.12
CELL_18925,Stem Cell,39.16,37,83.72
CELL_31145,Stem Cell,73.46,21,98.84
CELL_98937,Leukocyte,7.13,24,50.86
CELL_89959,Fibroblast,12.98,19,80.51
CELL_88255,Myocyte,61.22,48,68.63
CELL_26754,Stem Cell,51.98,42,61.03
CELL_84302,Myocyte,11.07,15,53.15
CELL_29488,Stem Cell,12.74,37,61.58
CELL_32333,Fibroblast,43.67,31,58.73
CELL_34183,Neuron,86.94,14,77.7
CELL_78634,Leukocyte,108.48,8,92.99
CELL_56648,Stem Cell,83.87,44,88.35
CELL_56952,Neuron,97.93,8,89.65
CELL_65941,Leukocyte,61.1,27,55.72
CELL_68984,Leukocyte,16.4,9,88.22
CELL_67920,Epithelial,75.23,29,93.39
CELL_80278,Fibroblast,95.21,21,52.2
CELL_83263,Myocyte,22.68,19,75.0
