cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98547,Stem Cell,36.77,14,79.49
CELL_65522,Myocyte,81.61,22,77.35
CELL_15714,Epithelial,7.8,30,50.72
CELL_94668,Fibroblast,47.68,38,76.55
CELL_77512,Neuron,81.91,44,79.41
CELL_97064,Stem Cell,40.37,28,72.37
CELL_60721,Myocyte,96.81,32,61.47
CELL_27886,Fibroblast,110.14,20,85.6
CELL_34967,Leukocyte,56.5,20,91.8
CELL_34922,Fibroblast,63.75,26,61.76
CELL_13732,Fibroblast,18.78,21,62.97
CELL_33545,Myocyte,47.43,15,98.04
CELL_28248,Myocyte,54.07,40,54.82
CELL_30715,Erythrocyte,62.53,16,71.41
CELL_42967,Neuron,74.1,26,73.84
CELL_62094,Fibroblast,85.6,18,89.05
CELL_92594,Fibroblast,105.06,26,51.23
CELL_36895,Leukocyte,14.54,27,75.38
CELL_64353,Epithelial,85.12,41,79.72
CELL_86507,Neuron,78.46,47,66.08
CELL_76884,Myocyte,12.88,35,51.69
CELL_40419,Stem Cell,25.91,41,90.85
CELL_68809,Stem Cell,98.53,13,85.84
CELL_24355,Neuron,37.64,50,85.26
CELL_13951,Neuron,16.97,14,78.77
CELL_98647,Leukocyte,34.9,44,65.84
CELL_22087,Fibroblast,30.56,49,64.58
CELL_53291,Epithelial,83.0,17,55.64
CELL_61673,Fibroblast,44.84,11,73.71
CELL_64502,Myocyte,56.79,10,68.13
CELL_64468,Myocyte,76.28,5,52.39
CELL_85994,Neuron,70.09,21,60.46
CELL_59540,Stem Cell,90.42,27,60.97
CELL_38302,Epithelial,116.23,33,84.36
CELL_16367,Myocyte,19.48,45,88.25
CELL_55958,Stem Cell,9.65,48,64.15
CELL_77163,Erythrocyte,104.44,11,74.48
CELL_64599,Myocyte,29.22,20,94.6
CELL_36691,Neuron,43.41,50,92.74
CELL_69319,Leukocyte,57.79,10,66.76
CELL_17288,Epithelial,39.99,45,54.48
CELL_19889,Fibroblast,68.92,20,97.25
CELL_69245,Fibroblast,89.54,24,61.73
CELL_23945,Leukocyte,95.23,32,84.7
CELL_51409,Stem Cell,54.29,29,71.58
CELL_77345,Myocyte,114.92,23,53.33
CELL_55392,Stem Cell,32.1,13,94.6
CELL_46363,Epithelial,41.14,34,99.44
CELL_73261,Myocyte,51.01,36,57.57
CELL_92731,Neuron,56.67,28,51.69
CELL_61458,Stem Cell,61.74,21,61.54
CELL_80388,Fibroblast,79.1,6,65.88
CELL_45652,Fibroblast,109.81,39,69.25
CELL_41799,Epithelial,46.32,20,89.74
CELL_69458,Stem Cell,97.22,12,73.64
CELL_76412,Fibroblast,81.11,18,92.96
CELL_83380,Epithelial,23.93,34,65.43
CELL_78599,Erythrocyte,93.31,43,51.87
CELL_73466,Erythrocyte,109.26,27,54.73
CELL_24638,Fibroblast,9.84,7,80.55
CELL_89355,Epithelial,90.27,17,98.58
CELL_92684,Leukocyte,9.43,25,59.23
CELL_75631,Epithelial,61.41,11,84.62
CELL_66290,Neuron,82.67,15,90.55
CELL_62512,Myocyte,37.57,27,87.26
CELL_95434,Myocyte,16.01,39,68.22
CELL_78995,Stem Cell,75.73,29,52.32
CELL_20055,Stem Cell,85.09,7,73.38
CELL_27010,Epithelial,115.89,47,50.27
CELL_48336,Fibroblast,47.99,7,69.99
CELL_98322,Myocyte,99.56,39,78.29
CELL_67000,Stem Cell,112.8,38,99.11
CELL_27901,Epithelial,51.46,49,68.5
CELL_24819,Fibroblast,108.51,15,99.94
CELL_48048,Leukocyte,87.86,10,69.54
CELL_74610,Epithelial,112.78,23,51.91
CELL_91413,Epithelial,85.32,31,72.04
CELL_39234,Epithelial,41.78,12,54.29
CELL_41490,Myocyte,51.26,45,75.53
CELL_80852,Myocyte,49.45,47,76.36
CELL_54103,Fibroblast,27.6,17,68.72
CELL_27436,Stem Cell,52.76,48,58.02
CELL_18447,Fibroblast,116.14,42,54.69
CELL_84159,Fibroblast,87.82,46,57.64
CELL_78436,Stem Cell,42.26,7,73.79
CELL_81642,Erythrocyte,86.01,9,84.22
CELL_70440,Fibroblast,61.83,34,80.26
CELL_35210,Neuron,91.05,22,87.27
CELL_98778,Leukocyte,56.82,27,92.2
CELL_13349,Stem Cell,115.53,23,69.15
CELL_73165,Leukocyte,64.38,8,80.71
CELL_16850,Epithelial,113.19,15,50.4
CELL_27858,Erythrocyte,5.61,24,86.6
CELL_67874,Myocyte,36.63,21,80.5
CELL_31950,Epithelial,57.53,24,56.97
CELL_95992,Leukocyte,35.21,28,53.64
CELL_34827,Stem Cell,80.86,39,71.57
CELL_73669,Myocyte,62.67,17,52.89
CELL_59691,Stem Cell,74.51,15,82.59
CELL_74136,Stem Cell,23.81,41,53.37
CELL_22824,Leukocyte,16.94,31,64.68
CELL_53891,Epithelial,45.74,26,96.54
CELL_66953,Leukocyte,27.33,40,64.82
CELL_63632,Neuron,99.07,35,86.88
CELL_49693,Fibroblast,100.94,22,61.36
CELL_29055,Leukocyte,80.43,11,58.38
CELL_18196,Fibroblast,75.63,34,60.08
CELL_41004,Myocyte,99.85,40,55.4
CELL_11521,Stem Cell,76.91,26,64.72
CELL_10982,Stem Cell,91.59,22,50.61
CELL_27352,Erythrocyte,26.81,27,73.24
CELL_48524,Neuron,20.81,36,63.67
CELL_87754,Stem Cell,108.85,39,92.0
CELL_55111,Myocyte,111.58,11,61.34
CELL_91048,Leukocyte,76.74,33,78.33
CELL_79578,Stem Cell,18.75,29,54.86
CELL_99289,Neuron,28.77,40,90.29
CELL_52182,Stem Cell,85.24,38,92.97
CELL_16795,Myocyte,71.12,42,65.95
CELL_54813,Myocyte,46.28,44,99.5
CELL_35832,Leukocyte,35.76,46,76.28
CELL_60699,Fibroblast,114.3,15,63.14
CELL_31874,Neuron,76.79,40,56.69
CELL_13695,Neuron,37.85,12,58.23
CELL_10902,Neuron,61.89,49,99.21
CELL_99349,Myocyte,55.11,37,59.31
CELL_18670,Stem Cell,99.72,37,56.98
CELL_90575,Myocyte,71.37,34,58.21
CELL_90604,Stem Cell,29.09,8,73.86
CELL_18163,Stem Cell,75.17,40,71.39
CELL_86009,Neuron,68.24,33,73.32
CELL_57569,Myocyte,84.86,6,79.93
CELL_53156,Neuron,45.93,19,95.28
CELL_55416,Leukocyte,47.27,42,79.44
CELL_52391,Fibroblast,83.97,48,81.81
CELL_90402,Erythrocyte,54.36,32,78.1
CELL_60826,Myocyte,40.26,20,50.76
CELL_35769,Erythrocyte,98.56,23,86.05
CELL_85077,Erythrocyte,40.04,44,90.12
CELL_67821,Neuron,106.04,5,94.17
CELL_67290,Fibroblast,79.93,11,65.07
CELL_61549,Epithelial,55.27,28,71.97
CELL_72561,Epithelial,38.5,48,93.2
CELL_18858,Erythrocyte,57.29,5,51.12
CELL_79698,Neuron,113.03,36,67.1
CELL_31993,Leukocyte,73.15,43,56.85
CELL_25573,Myocyte,109.39,19,64.15
CELL_83635,Leukocyte,8.04,6,88.31
CELL_41595,Erythrocyte,30.59,35,82.31
CELL_29171,Myocyte,63.16,25,96.96
CELL_18602,Epithelial,34.94,12,89.45
CELL_89519,Neuron,16.55,10,94.46
CELL_32862,Stem Cell,99.07,27,65.43
CELL_70119,Erythrocyte,41.52,19,54.37
CELL_19029,Epithelial,104.04,5,51.56
CELL_15694,Stem Cell,50.42,17,61.52
CELL_24685,Stem Cell,56.67,10,85.52
CELL_79043,Erythrocyte,82.44,14,62.03
CELL_48011,Erythrocyte,24.09,21,72.17
CELL_29240,Epithelial,72.37,29,62.64
CELL_54638,Neuron,7.25,44,70.95
CELL_78798,Leukocyte,116.56,43,80.87
CELL_35167,Neuron,16.58,17,76.24
CELL_24334,Erythrocyte,28.33,42,91.77
CELL_16057,Leukocyte,107.57,5,62.17
CELL_20504,Neuron,23.95,10,87.12
CELL_39542,Fibroblast,22.09,19,94.69
CELL_69660,Fibroblast,45.62,17,79.24
CELL_73332,Leukocyte,5.29,49,60.56
CELL_18074,Leukocyte,70.31,42,84.94
CELL_65756,Stem Cell,19.09,39,54.1
CELL_96255,Stem Cell,10.51,24,87.46
CELL_26755,Myocyte,73.29,31,57.78
CELL_30818,Leukocyte,34.56,46,94.65
CELL_71133,Neuron,88.75,38,77.83
CELL_15212,Fibroblast,6.71,30,91.59
CELL_90270,Stem Cell,70.35,11,74.84
CELL_43441,Myocyte,41.72,40,81.28
CELL_82695,Leukocyte,80.16,22,87.89
CELL_92571,Epithelial,39.32,8,70.5
CELL_25827,Neuron,44.21,11,88.62
CELL_51102,Stem Cell,16.35,20,81.71
CELL_88397,Leukocyte,8.23,46,51.11
CELL_84966,Myocyte,83.76,48,56.32
CELL_51705,Neuron,27.89,49,87.99
CELL_84838,Epithelial,99.98,41,94.84
CELL_75510,Leukocyte,33.01,36,82.51
CELL_70024,Myocyte,24.16,31,51.36
CELL_69400,Leukocyte,85.77,6,75.88
CELL_90108,Leukocyte,100.19,30,54.84
CELL_82300,Fibroblast,97.34,10,66.36
CELL_83970,Epithelial,29.79,32,86.91
CELL_83764,Erythrocyte,74.47,8,71.69
CELL_31470,Neuron,32.87,45,64.37
CELL_30813,Erythrocyte,90.2,38,60.5
CELL_45311,Stem Cell,13.5,47,55.79
CELL_56692,Stem Cell,34.05,15,76.32
CELL_37861,Neuron,115.8,33,88.99
CELL_14716,Myocyte,71.12,17,99.64
CELL_11176,Fibroblast,38.31,22,56.72
CELL_90329,Erythrocyte,35.09,42,85.01
CELL_98819,Leukocyte,32.53,20,62.33
CELL_61743,Erythrocyte,77.47,48,61.97
CELL_48123,Erythrocyte,72.93,30,75.79
CELL_78173,Erythrocyte,106.05,35,82.2
CELL_59759,Erythrocyte,105.56,13,87.57
CELL_15002,Epithelial,15.24,31,63.52
CELL_51217,Fibroblast,13.03,32,56.37
CELL_41311,Neuron,13.68,50,95.47
CELL_38754,Epithelial,104.42,11,88.61
CELL_98825,Neuron,24.29,21,87.79
CELL_57482,Erythrocyte,25.41,35,98.66
CELL_80563,Epithelial,88.89,25,83.45
CELL_15940,Epithelial,79.07,47,80.68
CELL_45243,Myocyte,119.57,25,53.22
CELL_65032,Myocyte,97.8,14,98.31
CELL_48051,Leukocyte,102.36,12,81.69
CELL_46229,Leukocyte,112.91,26,86.65
CELL_45821,Neuron,9.15,48,88.19
CELL_87919,Stem Cell,14.39,27,70.53
CELL_87283,Epithelial,39.6,5,65.3
CELL_46899,Epithelial,40.0,45,59.66
CELL_48809,Epithelial,65.1,31,81.86
CELL_52425,Leukocyte,74.66,31,58.38
CELL_52088,Erythrocyte,55.28,32,80.43
CELL_74956,Epithelial,29.05,27,52.93
CELL_39906,Erythrocyte,76.0,37,73.28
CELL_19771,Fibroblast,108.12,28,73.16
CELL_35595,Erythrocyte,117.66,47,54.6
CELL_43641,Fibroblast,104.51,37,97.31
CELL_46341,Neuron,97.48,37,86.39
CELL_98106,Myocyte,21.81,9,55.97
CELL_27210,Myocyte,11.88,50,84.38
CELL_23083,Epithelial,54.85,18,60.62
CELL_52061,Neuron,84.72,12,72.24
CELL_47346,Leukocyte,11.43,20,58.58
CELL_79846,Erythrocyte,111.18,10,97.29
CELL_85615,Leukocyte,58.44,11,86.52
CELL_46772,Myocyte,23.29,22,70.15
CELL_75155,Stem Cell,109.96,10,97.14
CELL_87528,Fibroblast,77.16,17,74.92
CELL_80961,Epithelial,70.78,6,75.74
CELL_48088,Neuron,108.19,19,60.85
CELL_29643,Epithelial,106.68,49,54.43
CELL_46596,Erythrocyte,10.77,20,92.44
CELL_23416,Fibroblast,23.38,18,81.3
CELL_78259,Fibroblast,26.68,37,67.51
CELL_75289,Fibroblast,12.61,23,88.47
CELL_11138,Erythrocyte,49.49,33,93.49
CELL_64871,Erythrocyte,16.91,42,84.32
CELL_20603,Epithelial,77.17,37,51.86
CELL_14061,Neuron,76.83,35,93.05
CELL_81331,Epithelial,107.61,39,50.7
CELL_79837,Stem Cell,40.21,27,73.0
CELL_56926,Myocyte,118.95,16,57.85
CELL_29223,Myocyte,69.06,46,75.97
CELL_46663,Myocyte,21.25,18,74.92
