cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66049,Erythrocyte,84.3,50,93.81
CELL_83658,Leukocyte,17.44,40,95.57
CELL_94550,Stem Cell,10.13,6,65.01
CELL_36453,Epithelial,6.6,36,90.46
CELL_21882,Leukocyte,39.98,50,77.87
CELL_56527,Leukocyte,86.21,27,95.33
CELL_75215,Myocyte,40.52,26,84.82
CELL_52056,Leukocyte,86.39,42,93.29
CELL_44076,Myocyte,14.82,34,98.79
CELL_95435,Neuron,41.8,37,73.74
CELL_64296,Epithelial,86.49,35,99.65
CELL_73018,Epithelial,9.45,43,90.74
CELL_10495,Neuron,106.4,22,97.21
CELL_18338,Stem Cell,10.91,32,90.15
CELL_82952,Epithelial,52.4,47,82.72
CELL_16091,Epithelial,53.27,32,68.38
CELL_77943,Neuron,15.66,45,79.62
CELL_20192,Neuron,111.49,5,95.39
CELL_35283,Stem Cell,101.5,20,64.78
CELL_98267,Myocyte,75.51,40,74.86
CELL_75715,Myocyte,117.92,16,80.61
CELL_89305,Neuron,70.49,34,92.34
CELL_69615,Leukocyte,61.45,35,65.25
CELL_42380,Myocyte,32.27,9,72.0
CELL_66038,Stem Cell,76.53,35,54.65
CELL_80225,Myocyte,81.74,36,50.47
CELL_31337,Erythrocyte,40.99,47,54.73
CELL_81900,Leukocyte,25.73,12,67.57
CELL_39061,Myocyte,55.25,12,95.51
CELL_47906,Myocyte,5.75,25,62.68
CELL_96651,Fibroblast,41.93,27,97.38
CELL_35441,Neuron,25.77,36,80.54
CELL_85571,Neuron,65.13,43,52.13
CELL_87154,Stem Cell,68.51,29,91.82
CELL_27856,Erythrocyte,30.9,29,95.04
CELL_91299,Fibroblast,34.81,45,97.09
CELL_71570,Neuron,50.59,27,70.42
CELL_78454,Erythrocyte,116.81,28,93.99
CELL_36151,Stem Cell,10.24,34,92.15
CELL_84162,Leukocyte,94.98,45,50.63
CELL_24846,Myocyte,39.36,15,91.65
CELL_26218,Leukocyte,8.97,48,72.54
CELL_31711,Stem Cell,103.91,35,99.67
CELL_35637,Neuron,64.86,47,89.93
CELL_28452,Neuron,92.45,37,83.0
CELL_65503,Leukocyte,46.33,41,74.25
CELL_88757,Myocyte,13.34,33,72.66
CELL_92410,Leukocyte,59.09,26,94.53
CELL_63405,Stem Cell,58.53,9,93.3
CELL_58628,Erythrocyte,48.48,12,71.75
CELL_84932,Neuron,111.6,30,54.13
CELL_99366,Fibroblast,87.71,32,90.77
CELL_72038,Neuron,114.25,26,76.86
CELL_28254,Epithelial,115.23,39,70.98
CELL_67806,Neuron,94.12,25,52.64
CELL_86777,Leukocyte,44.56,12,66.88
CELL_64387,Stem Cell,56.46,16,57.22
CELL_43452,Epithelial,86.15,17,54.29
CELL_93123,Leukocyte,30.52,36,54.7
CELL_29211,Leukocyte,57.75,46,81.85
CELL_33569,Leukocyte,47.77,19,51.72
CELL_68378,Myocyte,95.23,17,89.93
CELL_78073,Neuron,116.71,21,61.42
CELL_37513,Fibroblast,111.75,27,60.1
CELL_71332,Fibroblast,30.85,19,89.35
CELL_66406,Stem Cell,69.57,50,54.14
CELL_52529,Leukocyte,29.11,46,87.06
CELL_12599,Erythrocyte,73.8,42,95.75
CELL_31787,Epithelial,21.32,18,96.01
CELL_66889,Stem Cell,34.54,45,60.93
CELL_67704,Stem Cell,26.82,8,90.85
CELL_61459,Stem Cell,34.33,39,79.64
CELL_15307,Neuron,83.88,9,91.88
CELL_99614,Epithelial,36.2,50,53.17
CELL_91685,Epithelial,26.57,12,66.75
CELL_93622,Myocyte,49.13,41,64.37
CELL_35142,Epithelial,118.36,19,98.24
CELL_11112,Neuron,114.82,12,68.57
CELL_46682,Epithelial,25.2,47,79.95
CELL_51776,Neuron,101.93,7,87.96
CELL_34756,Leukocyte,16.74,10,88.04
CELL_29399,Myocyte,86.84,32,60.06
CELL_34653,Myocyte,53.18,35,63.75
CELL_84101,Fibroblast,111.79,35,88.27
CELL_50151,Myocyte,73.89,47,93.23
CELL_27224,Fibroblast,7.58,37,99.83
CELL_54596,Myocyte,6.06,49,94.4
CELL_71281,Neuron,70.68,18,53.83
CELL_22960,Leukocyte,12.5,11,53.71
CELL_86265,Myocyte,59.5,45,72.73
CELL_53332,Neuron,21.65,15,50.11
CELL_55971,Erythrocyte,20.5,38,95.56
CELL_49954,Neuron,118.36,18,58.59
CELL_37289,Stem Cell,110.12,19,75.54
CELL_38132,Stem Cell,40.57,12,88.49
CELL_64946,Leukocyte,21.13,38,59.45
CELL_45482,Stem Cell,80.76,9,68.4
CELL_42439,Erythrocyte,104.17,43,87.08
CELL_68485,Leukocyte,88.97,41,79.36
CELL_12667,Stem Cell,86.61,20,91.57
CELL_19773,Leukocyte,11.67,44,51.8
CELL_27431,Erythrocyte,108.19,6,66.79
CELL_14400,Fibroblast,54.29,37,59.26
CELL_79954,Stem Cell,72.01,25,60.01
CELL_45291,Epithelial,38.16,9,87.13
CELL_14874,Stem Cell,43.0,41,67.86
CELL_90170,Neuron,30.35,39,63.44
CELL_59974,Epithelial,79.65,15,51.93
CELL_70537,Fibroblast,75.3,16,51.75
CELL_16521,Stem Cell,31.93,28,96.08
CELL_99246,Leukocyte,117.74,47,89.22
CELL_54832,Myocyte,60.8,22,73.6
CELL_74661,Neuron,12.7,40,90.28
CELL_56768,Erythrocyte,14.7,9,66.52
CELL_21181,Erythrocyte,76.8,9,82.51
CELL_79395,Erythrocyte,60.28,48,75.54
CELL_76332,Myocyte,98.63,26,91.74
CELL_35176,Neuron,46.83,21,69.97
CELL_38336,Erythrocyte,54.41,9,80.58
CELL_13190,Epithelial,112.05,12,84.17
CELL_28081,Myocyte,104.43,45,63.4
CELL_23901,Epithelial,68.6,46,86.32
CELL_73170,Epithelial,92.58,22,73.43
CELL_18267,Neuron,62.87,14,60.9
CELL_31166,Stem Cell,25.33,30,69.96
CELL_16410,Leukocyte,76.1,19,58.81
CELL_94548,Neuron,48.89,15,60.35
CELL_63510,Neuron,22.05,23,61.69
CELL_87769,Epithelial,62.83,21,84.33
CELL_11080,Leukocyte,36.58,45,58.67
CELL_41698,Stem Cell,41.61,5,78.03
CELL_16138,Epithelial,80.71,5,74.35
CELL_51207,Epithelial,29.18,16,63.05
CELL_62990,Fibroblast,35.15,24,54.92
CELL_14103,Stem Cell,92.5,12,54.62
CELL_64103,Fibroblast,84.42,35,55.72
CELL_95772,Neuron,86.39,14,53.63
CELL_42023,Erythrocyte,47.31,39,65.04
CELL_60049,Myocyte,66.74,29,87.8
CELL_39546,Stem Cell,85.93,14,70.87
CELL_55359,Epithelial,49.23,25,72.63
CELL_67083,Fibroblast,115.26,22,57.33
CELL_57865,Epithelial,71.06,35,67.36
CELL_35005,Leukocyte,76.73,15,71.15
CELL_47827,Neuron,36.85,45,76.53
CELL_35029,Erythrocyte,74.52,17,80.19
CELL_62904,Fibroblast,103.78,6,93.8
CELL_13896,Leukocyte,14.96,5,66.75
CELL_81040,Erythrocyte,86.99,14,73.9
CELL_20554,Leukocyte,88.81,45,79.43
CELL_53556,Epithelial,69.22,21,93.1
CELL_95336,Epithelial,73.54,27,93.82
CELL_61381,Epithelial,41.95,20,77.09
CELL_80995,Fibroblast,53.76,24,76.71
CELL_25576,Epithelial,12.49,34,98.55
CELL_26299,Neuron,18.65,14,59.76
CELL_39669,Myocyte,53.37,39,92.13
CELL_66668,Stem Cell,36.15,15,85.27
CELL_82966,Fibroblast,27.93,5,74.62
CELL_14088,Leukocyte,34.16,12,53.61
CELL_31063,Stem Cell,22.92,32,87.07
CELL_87287,Epithelial,52.11,39,75.97
CELL_76414,Leukocyte,89.41,35,93.41
CELL_17194,Neuron,73.78,15,81.06
CELL_27562,Epithelial,46.12,45,82.31
CELL_91746,Epithelial,48.63,34,77.3
CELL_41876,Leukocyte,43.88,10,98.16
CELL_68342,Myocyte,14.83,38,92.2
CELL_39896,Neuron,26.53,20,57.78
CELL_12802,Erythrocyte,32.83,12,62.85
CELL_77138,Epithelial,102.92,40,78.16
CELL_58140,Neuron,55.71,27,70.78
CELL_91054,Erythrocyte,70.99,12,94.2
CELL_67439,Myocyte,74.53,9,62.92
CELL_69162,Fibroblast,52.81,45,91.35
CELL_60144,Stem Cell,77.91,35,71.91
CELL_35822,Epithelial,24.18,39,82.44
CELL_70810,Neuron,84.66,27,50.92
CELL_95606,Fibroblast,6.18,8,54.2
CELL_98062,Epithelial,83.7,11,88.73
CELL_13829,Erythrocyte,91.86,38,78.56
CELL_44714,Stem Cell,97.89,10,89.58
CELL_29933,Epithelial,94.36,38,88.44
CELL_54788,Neuron,56.99,9,66.38
CELL_16956,Myocyte,52.62,10,67.5
CELL_39099,Fibroblast,58.32,41,79.32
CELL_75197,Epithelial,49.49,31,93.53
CELL_12561,Erythrocyte,109.39,12,69.16
CELL_14265,Fibroblast,48.14,19,54.49
CELL_52714,Fibroblast,31.21,16,51.86
CELL_90946,Stem Cell,41.06,9,89.12
CELL_65808,Stem Cell,5.96,37,81.71
CELL_73889,Epithelial,76.27,29,78.23
CELL_72194,Stem Cell,117.9,32,77.0
CELL_33601,Epithelial,31.73,17,74.5
CELL_68930,Erythrocyte,44.17,6,95.24
CELL_44919,Fibroblast,113.49,14,76.76
CELL_89019,Erythrocyte,103.56,8,99.73
CELL_32237,Epithelial,49.28,15,86.09
CELL_83939,Epithelial,24.63,26,90.99
CELL_61599,Erythrocyte,58.47,45,67.19
CELL_43166,Myocyte,41.92,31,72.63
CELL_75168,Stem Cell,29.27,22,68.69
CELL_60091,Fibroblast,98.29,38,99.26
CELL_38592,Erythrocyte,46.95,29,82.05
CELL_92170,Stem Cell,55.37,38,99.71
CELL_58192,Fibroblast,100.66,6,90.42
CELL_48016,Fibroblast,116.04,43,58.12
CELL_74534,Stem Cell,39.07,7,76.16
CELL_62869,Leukocyte,79.53,50,57.34
CELL_20654,Neuron,104.32,16,92.42
CELL_50366,Epithelial,92.36,18,58.53
CELL_60166,Epithelial,18.38,15,52.59
CELL_81247,Stem Cell,34.04,46,71.93
CELL_28463,Neuron,78.96,14,81.97
CELL_84398,Myocyte,109.71,23,73.8
CELL_22743,Stem Cell,72.09,35,59.58
CELL_48892,Myocyte,70.67,29,70.0
CELL_25184,Erythrocyte,65.68,31,64.99
CELL_19438,Leukocyte,104.7,31,68.56
CELL_24953,Stem Cell,54.75,32,78.93
CELL_21592,Epithelial,42.9,44,77.05
CELL_11850,Neuron,13.28,21,82.3
CELL_11987,Epithelial,106.66,8,81.28
CELL_87528,Leukocyte,96.35,41,95.62
CELL_25285,Stem Cell,43.65,36,98.91
CELL_15336,Stem Cell,52.5,8,90.48
CELL_30078,Myocyte,89.68,25,60.5
CELL_39574,Leukocyte,101.59,20,52.81
CELL_66322,Neuron,44.05,23,78.86
CELL_97754,Erythrocyte,100.21,38,66.87
CELL_41226,Erythrocyte,61.3,19,94.71
CELL_77378,Stem Cell,31.65,9,89.85
CELL_21188,Fibroblast,26.13,29,80.6
CELL_16793,Myocyte,108.15,50,55.5
CELL_31431,Erythrocyte,84.96,41,98.67
CELL_82716,Epithelial,87.7,24,97.29
CELL_97505,Leukocyte,97.95,14,69.61
CELL_15242,Myocyte,86.56,46,54.2
CELL_87391,Leukocyte,51.13,28,51.22
CELL_51464,Myocyte,110.02,29,99.52
CELL_91973,Stem Cell,12.07,25,80.4
CELL_59857,Fibroblast,33.1,50,53.89
CELL_69024,Leukocyte,119.12,17,59.43
CELL_14449,Erythrocyte,31.94,28,67.42
CELL_31956,Epithelial,64.22,28,77.09
CELL_28657,Leukocyte,89.07,19,70.68
CELL_96151,Neuron,85.16,41,81.46
CELL_39367,Fibroblast,45.22,33,52.11
CELL_43188,Epithelial,19.03,16,65.71
CELL_42999,Fibroblast,55.79,13,62.81
CELL_78448,Fibroblast,37.13,47,56.11
CELL_14728,Epithelial,106.41,33,75.83
CELL_98698,Stem Cell,91.15,24,84.3
CELL_28057,Erythrocyte,68.06,39,53.06
CELL_61253,Leukocyte,43.67,26,89.19
CELL_49129,Leukocyte,112.11,43,54.17
CELL_19410,Erythrocyte,65.31,24,67.74
CELL_50012,Fibroblast,109.84,34,69.54
CELL_48377,Erythrocyte,113.04,41,74.39
CELL_78182,Epithelial,8.43,36,57.95
CELL_19077,Epithelial,18.64,42,75.33
CELL_71686,Neuron,101.0,20,67.89
CELL_86509,Myocyte,13.75,17,72.09
CELL_51870,Fibroblast,23.32,23,66.8
CELL_99668,Myocyte,111.72,42,69.68
CELL_12896,Erythrocyte,82.52,44,99.76
CELL_50064,Leukocyte,22.83,44,82.61
CELL_94210,Stem Cell,13.16,49,51.93
CELL_63085,Neuron,100.17,29,63.15
CELL_77441,Leukocyte,90.81,12,86.57
CELL_65199,Leukocyte,100.2,27,60.93
CELL_73069,Myocyte,96.44,29,65.6
CELL_40764,Stem Cell,87.0,25,81.41
CELL_15908,Erythrocyte,15.28,28,99.73
CELL_60124,Neuron,62.76,17,94.91
CELL_60031,Leukocyte,16.81,46,75.56
CELL_46619,Fibroblast,30.84,50,78.12
CELL_37666,Fibroblast,10.81,7,82.51
CELL_38071,Leukocyte,80.34,29,85.41
CELL_20432,Neuron,114.26,43,92.75
CELL_78762,Fibroblast,92.74,20,86.78
CELL_25205,Myocyte,89.73,16,76.41
CELL_87333,Neuron,75.51,14,84.78
CELL_51990,Epithelial,106.67,13,78.86
CELL_30278,Fibroblast,50.41,39,88.66
CELL_87988,Stem Cell,14.79,20,57.2
CELL_69444,Leukocyte,98.28,45,81.56
CELL_34227,Neuron,26.03,49,92.99
CELL_48168,Myocyte,8.76,16,50.86
CELL_34479,Fibroblast,10.25,13,67.67
CELL_75524,Fibroblast,72.25,45,54.61
CELL_28910,Neuron,37.17,7,97.89
CELL_89694,Neuron,43.03,27,53.43
CELL_65241,Leukocyte,11.66,40,70.02
CELL_61723,Erythrocyte,37.81,32,56.55
CELL_95911,Stem Cell,68.09,43,94.49
CELL_44086,Neuron,72.12,5,80.53
CELL_27203,Fibroblast,111.85,29,58.95
CELL_48312,Myocyte,108.09,47,74.3
CELL_68710,Myocyte,51.88,16,78.61
CELL_33746,Erythrocyte,6.67,14,66.11
CELL_73460,Stem Cell,90.35,23,86.51
CELL_45412,Erythrocyte,87.78,30,54.58
CELL_40986,Erythrocyte,12.75,6,95.73
CELL_83195,Stem Cell,72.12,21,67.83
CELL_67665,Neuron,115.28,46,66.47
CELL_37660,Myocyte,100.14,45,63.27
CELL_51133,Neuron,32.62,36,61.02
CELL_76596,Stem Cell,41.46,40,57.26
CELL_40060,Epithelial,99.41,37,89.22
CELL_46274,Fibroblast,33.68,16,59.03
CELL_91806,Stem Cell,55.78,6,97.38
CELL_57721,Stem Cell,7.17,20,57.8
CELL_30828,Epithelial,118.19,11,70.23
CELL_93281,Erythrocyte,35.11,48,74.27
CELL_19981,Epithelial,18.84,22,79.37
CELL_84358,Stem Cell,115.89,5,63.85
CELL_23542,Stem Cell,9.77,22,60.97
CELL_16298,Fibroblast,49.64,27,65.53
CELL_58999,Epithelial,118.6,6,54.9
CELL_26600,Myocyte,113.47,36,89.72
CELL_16331,Neuron,107.38,39,97.86
CELL_79089,Fibroblast,82.25,49,67.96
CELL_19842,Erythrocyte,22.16,22,70.87
CELL_17510,Fibroblast,18.99,23,98.71
CELL_76889,Stem Cell,85.74,23,56.86
CELL_10321,Stem Cell,81.32,42,81.76
CELL_19039,Epithelial,119.08,14,50.51
CELL_28076,Neuron,92.04,26,69.13
CELL_15841,Neuron,89.95,38,61.63
CELL_50040,Erythrocyte,7.34,31,64.98
CELL_42787,Fibroblast,108.46,33,71.16
CELL_63745,Erythrocyte,115.11,32,76.61
CELL_98947,Leukocyte,110.76,32,60.46
CELL_77735,Epithelial,68.07,31,90.19
CELL_62301,Leukocyte,22.98,35,50.87
CELL_15782,Myocyte,31.25,45,94.6
CELL_39370,Myocyte,13.59,7,91.28
CELL_41041,Neuron,54.68,32,83.52
CELL_22452,Fibroblast,62.82,48,54.68
CELL_20412,Fibroblast,53.89,11,86.38
CELL_57827,Fibroblast,87.64,45,95.29
CELL_34343,Fibroblast,119.84,46,86.19
CELL_56606,Fibroblast,60.4,19,86.85
CELL_27431,Leukocyte,50.42,17,61.62
CELL_47718,Epithelial,80.8,21,67.71
CELL_60028,Neuron,67.53,18,67.62
CELL_41813,Leukocyte,51.79,25,58.32
CELL_91681,Myocyte,46.17,28,61.67
CELL_81114,Fibroblast,75.62,16,90.39
CELL_51008,Stem Cell,119.49,37,97.23
CELL_34283,Stem Cell,8.53,21,91.71
CELL_19110,Stem Cell,29.83,29,55.33
CELL_29277,Leukocyte,87.22,44,99.14
CELL_78314,Neuron,7.76,47,88.18
CELL_88286,Stem Cell,92.11,29,70.7
CELL_80317,Neuron,63.15,31,51.44
CELL_88866,Neuron,96.38,6,92.5
CELL_80522,Stem Cell,90.82,33,95.48
CELL_48919,Neuron,66.73,35,57.77
CELL_83802,Erythrocyte,66.33,31,96.83
CELL_45608,Stem Cell,40.4,35,97.93
CELL_53781,Neuron,48.99,7,88.78
CELL_64432,Neuron,18.66,24,79.81
CELL_64341,Fibroblast,113.13,5,72.45
CELL_78540,Erythrocyte,44.46,47,80.59
CELL_84751,Neuron,67.35,6,93.09
CELL_61667,Epithelial,97.1,8,93.52
CELL_20822,Leukocyte,100.99,50,73.84
CELL_25393,Erythrocyte,40.81,45,98.88
CELL_81877,Myocyte,102.39,45,96.61
CELL_41640,Epithelial,107.83,17,61.03
CELL_92669,Leukocyte,105.85,38,90.41
CELL_74044,Leukocyte,60.74,35,72.03
CELL_62492,Fibroblast,83.34,16,94.81
CELL_42437,Epithelial,56.62,30,54.02
CELL_87951,Stem Cell,88.34,38,93.37
CELL_16140,Stem Cell,22.88,42,78.55
CELL_34790,Epithelial,72.34,26,93.36
CELL_12610,Fibroblast,118.69,9,82.57
CELL_27607,Myocyte,53.91,30,71.46
CELL_64479,Myocyte,88.4,49,74.59
CELL_57999,Neuron,103.27,11,83.52
CELL_72719,Fibroblast,26.27,12,82.09
CELL_62723,Leukocyte,93.31,21,61.94
CELL_65140,Leukocyte,28.72,35,77.94
CELL_50526,Neuron,8.81,34,96.93
CELL_93497,Epithelial,55.84,14,89.5
CELL_25109,Erythrocyte,41.91,9,52.74
CELL_93482,Leukocyte,18.09,17,54.4
CELL_66803,Epithelial,48.82,24,51.15
CELL_47907,Leukocyte,60.67,27,73.67
CELL_45142,Neuron,61.6,13,50.96
CELL_38146,Myocyte,49.26,9,83.34
CELL_59502,Leukocyte,104.14,18,95.47
CELL_82320,Erythrocyte,52.55,28,76.46
CELL_78213,Stem Cell,109.75,38,63.93
CELL_67834,Fibroblast,16.24,14,99.47
CELL_10292,Neuron,94.34,50,89.83
CELL_37393,Erythrocyte,72.11,13,85.17
CELL_90861,Fibroblast,107.91,24,53.88
CELL_91187,Leukocyte,74.65,23,56.43
CELL_30686,Myocyte,77.0,45,73.34
CELL_75012,Erythrocyte,24.22,5,54.62
CELL_53161,Stem Cell,55.86,24,80.01
CELL_64993,Epithelial,68.59,23,71.43
CELL_10052,Neuron,27.0,17,59.93
CELL_16724,Neuron,60.57,20,53.31
CELL_21441,Neuron,119.21,46,59.74
CELL_89413,Neuron,68.02,32,82.15
CELL_11254,Neuron,48.25,17,70.33
CELL_95313,Epithelial,66.5,13,54.17
CELL_21964,Epithelial,9.62,37,99.14
CELL_90653,Fibroblast,38.53,31,54.77
CELL_40511,Fibroblast,74.16,45,69.92
CELL_91911,Neuron,87.09,26,77.31
CELL_93750,Neuron,87.85,33,89.3
CELL_49551,Erythrocyte,43.42,26,83.02
CELL_46620,Myocyte,68.09,6,88.62
CELL_15768,Erythrocyte,43.01,43,94.97
CELL_17790,Neuron,62.1,42,96.76
CELL_46118,Myocyte,110.17,41,76.86
CELL_95368,Erythrocyte,95.31,23,64.05
CELL_41336,Leukocyte,13.66,21,68.84
CELL_50574,Myocyte,118.49,30,75.58
CELL_18652,Epithelial,104.52,8,93.96
CELL_39641,Neuron,6.0,16,92.58
CELL_61580,Myocyte,94.7,17,61.56
CELL_54670,Leukocyte,65.92,35,65.17
CELL_59751,Epithelial,8.44,16,69.74
CELL_62446,Fibroblast,63.59,37,86.63
CELL_14831,Fibroblast,61.47,18,74.65
CELL_22212,Epithelial,37.89,24,52.27
CELL_53668,Neuron,7.32,39,55.08
CELL_86836,Neuron,85.79,24,67.0
