cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75872,Epithelial,47.69,6,58.91
CELL_85156,Neuron,64.59,18,76.94
CELL_18731,Erythrocyte,117.0,9,51.59
CELL_61622,Erythrocyte,109.14,41,98.81
CELL_72902,Epithelial,63.58,47,67.89
CELL_30623,Epithelial,102.63,19,70.02
CELL_38219,Neuron,22.99,42,96.75
CELL_13420,Leukocyte,110.26,34,97.14
CELL_24598,Leukocyte,119.44,43,68.4
CELL_75577,Myocyte,50.21,49,69.51
CELL_73370,Myocyte,94.27,43,75.09
CELL_46206,Neuron,56.75,27,77.23
CELL_13086,Epithelial,72.78,8,78.47
CELL_58205,Stem Cell,83.13,36,80.5
CELL_23774,Erythrocyte,115.91,6,71.9
CELL_77814,Neuron,45.57,38,80.72
CELL_40705,Epithelial,49.89,50,78.21
CELL_84022,Myocyte,52.74,41,54.0
CELL_60843,Stem Cell,27.19,39,86.63
CELL_54330,Fibroblast,52.1,7,56.45
CELL_30045,Epithelial,108.79,20,72.65
CELL_65182,Stem Cell,56.18,32,94.81
CELL_98031,Fibroblast,67.95,20,55.23
CELL_52612,Leukocyte,36.22,18,83.59
CELL_14723,Fibroblast,49.2,20,77.24
CELL_16849,Fibroblast,46.84,22,53.5
CELL_12999,Myocyte,81.97,49,81.62
CELL_91793,Neuron,28.48,32,76.74
CELL_88313,Neuron,110.03,19,51.38
CELL_90113,Neuron,40.75,37,85.73
CELL_65503,Leukocyte,91.77,50,88.36
CELL_80485,Leukocyte,70.91,26,73.26
CELL_67616,Myocyte,65.79,41,75.35
CELL_42971,Fibroblast,73.81,40,84.47
CELL_13714,Epithelial,42.01,47,83.2
CELL_95197,Erythrocyte,7.9,6,69.83
CELL_85757,Epithelial,32.35,8,88.33
CELL_66004,Epithelial,116.19,14,73.73
CELL_41300,Erythrocyte,105.02,43,51.17
CELL_43099,Neuron,41.9,11,80.96
CELL_57154,Myocyte,25.7,34,98.81
CELL_73230,Leukocyte,10.51,13,81.5
CELL_58589,Myocyte,42.27,19,90.35
CELL_27112,Myocyte,9.51,44,98.7
CELL_64991,Fibroblast,27.26,20,79.8
CELL_32115,Neuron,48.08,37,77.19
CELL_48279,Neuron,59.89,15,54.21
CELL_99391,Stem Cell,82.07,30,58.33
CELL_91214,Neuron,64.35,40,92.76
CELL_74453,Fibroblast,77.72,39,60.9
CELL_37589,Neuron,119.19,16,92.11
CELL_69601,Stem Cell,80.38,44,69.41
CELL_86353,Myocyte,46.67,25,63.04
CELL_60348,Epithelial,94.63,40,82.73
CELL_40703,Myocyte,104.84,41,94.76
CELL_56024,Leukocyte,75.21,38,65.08
CELL_44662,Myocyte,14.03,39,75.11
CELL_34526,Myocyte,62.03,40,95.53
CELL_70331,Erythrocyte,94.43,31,65.59
CELL_44307,Stem Cell,13.6,36,50.91
CELL_49407,Epithelial,40.47,24,93.72
CELL_31924,Epithelial,88.73,40,57.11
CELL_66702,Stem Cell,109.99,11,66.17
CELL_83488,Epithelial,104.1,31,92.38
CELL_94901,Neuron,45.07,9,62.19
CELL_93900,Stem Cell,9.65,7,75.76
CELL_84669,Epithelial,5.49,6,62.38
CELL_69979,Neuron,65.41,24,53.48
CELL_98720,Epithelial,118.09,41,79.81
CELL_70710,Neuron,33.66,27,55.41
CELL_78697,Erythrocyte,107.79,36,85.07
CELL_93947,Myocyte,80.5,5,64.63
CELL_94163,Fibroblast,7.8,36,53.0
CELL_31026,Leukocyte,59.57,21,94.07
CELL_90823,Leukocyte,84.66,19,78.74
CELL_86021,Epithelial,51.23,32,74.64
CELL_47971,Stem Cell,60.28,6,87.77
CELL_95390,Fibroblast,54.02,19,96.16
CELL_90188,Leukocyte,92.87,39,96.2
CELL_10077,Stem Cell,9.46,23,97.22
CELL_24532,Stem Cell,88.66,20,92.58
CELL_51583,Fibroblast,78.88,31,64.77
