cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62406,Epithelial,10.74,19,88.04
CELL_35201,Epithelial,7.37,16,84.46
CELL_63546,Myocyte,18.54,37,94.59
CELL_86318,Fibroblast,54.33,50,82.12
CELL_66507,Leukocyte,35.71,27,91.39
CELL_83197,Neuron,38.91,6,60.91
CELL_39155,Epithelial,116.34,23,90.32
CELL_61497,Stem Cell,43.1,23,67.9
CELL_31728,Myocyte,75.43,30,70.44
CELL_16608,Epithelial,32.6,11,94.44
CELL_94072,Leukocyte,23.54,18,76.24
CELL_40814,Epithelial,66.53,29,90.36
CELL_50258,Stem Cell,53.71,38,57.67
CELL_94896,Myocyte,115.71,6,98.92
CELL_89587,Fibroblast,111.98,19,59.44
CELL_45509,Neuron,86.77,21,72.08
CELL_93192,Neuron,90.41,41,62.46
CELL_45023,Neuron,69.75,38,81.7
CELL_91360,Epithelial,70.39,18,51.43
CELL_10561,Myocyte,25.17,15,77.8
CELL_99684,Erythrocyte,62.21,38,95.42
CELL_81379,Erythrocyte,104.66,29,89.21
CELL_12100,Fibroblast,82.6,19,77.75
CELL_86044,Fibroblast,54.27,19,54.5
CELL_30588,Fibroblast,53.28,25,57.11
CELL_61108,Leukocyte,90.7,45,65.06
CELL_89634,Erythrocyte,73.6,9,81.86
CELL_64822,Stem Cell,106.82,39,91.71
CELL_95306,Myocyte,57.61,27,60.17
CELL_61581,Myocyte,109.0,14,81.59
CELL_10016,Neuron,9.57,13,79.86
CELL_86266,Fibroblast,96.67,30,97.23
CELL_50153,Epithelial,114.76,19,84.0
CELL_74087,Stem Cell,43.48,12,65.94
CELL_39232,Erythrocyte,38.42,26,90.4
CELL_58690,Epithelial,106.37,39,67.97
CELL_45137,Stem Cell,46.13,46,89.21
CELL_56358,Erythrocyte,44.4,45,71.03
CELL_98075,Erythrocyte,89.71,13,72.66
CELL_46793,Neuron,34.76,34,56.68
CELL_25514,Neuron,48.38,11,63.6
CELL_91897,Leukocyte,109.16,30,86.28
CELL_89238,Stem Cell,83.61,28,63.16
CELL_68663,Fibroblast,73.73,32,51.91
CELL_10038,Stem Cell,95.86,40,88.3
CELL_98616,Myocyte,84.14,30,50.55
CELL_17872,Neuron,93.27,49,58.82
CELL_41748,Myocyte,12.8,25,91.74
CELL_28395,Neuron,74.4,44,52.94
CELL_38371,Neuron,69.09,19,73.74
CELL_50477,Erythrocyte,112.21,24,85.12
CELL_70526,Leukocyte,32.27,28,53.58
CELL_76102,Neuron,41.07,38,69.61
CELL_98136,Neuron,70.87,13,91.58
CELL_13248,Fibroblast,72.8,47,74.3
CELL_99065,Fibroblast,70.84,16,50.59
CELL_69232,Myocyte,46.81,25,57.88
CELL_87312,Stem Cell,92.77,14,58.09
CELL_70252,Erythrocyte,112.98,16,89.32
CELL_78597,Epithelial,59.4,28,92.7
CELL_90225,Epithelial,109.52,25,88.18
CELL_46598,Erythrocyte,50.83,8,59.92
CELL_71570,Neuron,63.69,35,68.73
CELL_72348,Neuron,115.52,37,66.7
CELL_64650,Neuron,16.88,15,86.06
CELL_66615,Fibroblast,96.79,16,69.57
CELL_48002,Stem Cell,74.92,45,53.15
CELL_31665,Erythrocyte,18.73,47,78.59
CELL_92733,Leukocyte,49.79,24,71.83
CELL_10816,Myocyte,26.23,20,55.19
CELL_18396,Epithelial,80.91,35,87.43
CELL_16904,Neuron,60.79,16,83.96
CELL_38614,Stem Cell,36.32,9,88.84
CELL_56713,Leukocyte,94.09,27,69.8
CELL_79651,Epithelial,105.79,8,95.2
CELL_58727,Epithelial,22.29,16,93.66
CELL_17929,Leukocyte,11.72,45,64.5
CELL_31378,Neuron,52.26,48,56.3
CELL_88409,Neuron,71.57,50,90.8
CELL_18429,Neuron,59.16,5,67.2
CELL_60995,Leukocyte,107.98,48,50.83
CELL_90955,Fibroblast,99.15,11,84.17
CELL_78307,Stem Cell,13.67,26,82.74
CELL_80510,Leukocyte,67.45,48,78.61
CELL_98369,Myocyte,103.06,6,96.07
CELL_16966,Leukocyte,109.61,24,59.84
CELL_98619,Leukocyte,7.44,8,53.56
CELL_69100,Fibroblast,22.08,50,78.22
CELL_63219,Myocyte,42.1,46,57.9
CELL_23661,Myocyte,102.14,23,85.86
CELL_52512,Fibroblast,20.19,5,60.75
CELL_47126,Myocyte,38.99,13,89.92
CELL_90991,Epithelial,91.7,42,81.83
CELL_74173,Leukocyte,73.39,12,96.81
CELL_42114,Neuron,79.74,42,68.59
CELL_68822,Fibroblast,13.05,44,65.04
CELL_58575,Neuron,97.44,24,56.71
CELL_23321,Stem Cell,109.23,18,87.21
CELL_24325,Myocyte,59.05,24,86.08
CELL_54042,Neuron,70.29,37,73.71
CELL_74102,Leukocyte,96.87,30,85.68
CELL_66889,Epithelial,41.53,48,55.05
CELL_21132,Erythrocyte,58.42,33,70.75
CELL_71413,Leukocyte,5.55,9,77.95
CELL_72644,Erythrocyte,74.2,35,86.91
CELL_32629,Fibroblast,48.67,46,53.98
CELL_59262,Leukocyte,75.66,18,71.26
CELL_83609,Stem Cell,47.1,5,77.48
CELL_85843,Leukocyte,36.72,9,92.84
CELL_35017,Fibroblast,13.65,42,58.01
CELL_32815,Myocyte,82.78,17,88.71
CELL_82984,Epithelial,54.26,40,76.66
CELL_36781,Epithelial,87.35,33,67.72
CELL_12269,Erythrocyte,38.62,36,64.99
CELL_55155,Fibroblast,55.14,15,61.3
CELL_24830,Fibroblast,46.19,42,80.23
CELL_51601,Epithelial,102.86,30,56.35
CELL_31678,Myocyte,50.44,45,87.9
CELL_17240,Neuron,48.5,40,53.76
CELL_37158,Epithelial,101.71,40,57.68
CELL_41856,Erythrocyte,82.31,33,96.85
CELL_53513,Erythrocyte,53.2,27,81.53
CELL_42465,Epithelial,80.33,30,76.15
CELL_76436,Fibroblast,111.15,10,90.74
CELL_14681,Stem Cell,26.04,46,92.17
CELL_23518,Epithelial,9.22,15,84.95
CELL_44313,Leukocyte,7.92,49,63.07
CELL_18086,Myocyte,52.22,29,75.95
CELL_32495,Stem Cell,52.06,5,53.31
CELL_86001,Fibroblast,89.66,31,78.11
CELL_64036,Epithelial,20.8,41,79.69
CELL_73974,Neuron,100.74,9,59.67
CELL_34090,Erythrocyte,96.2,23,93.56
CELL_74840,Leukocyte,76.49,29,63.45
CELL_59736,Epithelial,59.8,24,94.91
CELL_33804,Epithelial,6.19,23,81.49
CELL_83621,Stem Cell,23.69,6,95.51
CELL_12533,Erythrocyte,18.55,9,68.53
CELL_94462,Leukocyte,45.28,9,83.56
CELL_74588,Leukocyte,98.59,8,83.42
CELL_66079,Epithelial,45.66,12,96.98
CELL_39989,Stem Cell,50.97,30,63.83
CELL_92065,Erythrocyte,108.72,8,51.15
CELL_13162,Fibroblast,80.86,17,61.03
CELL_79816,Neuron,62.76,33,52.62
CELL_98326,Leukocyte,29.58,20,71.09
CELL_39089,Epithelial,28.2,36,96.87
CELL_30883,Erythrocyte,65.5,20,90.43
CELL_24696,Epithelial,31.29,27,80.87
CELL_36656,Neuron,95.16,14,93.19
CELL_45495,Leukocyte,70.78,17,62.84
CELL_55861,Epithelial,94.44,20,63.09
CELL_42476,Leukocyte,102.38,16,85.7
CELL_38868,Fibroblast,89.86,49,83.8
CELL_27015,Neuron,108.6,27,72.61
CELL_75200,Fibroblast,27.7,50,55.25
CELL_99678,Erythrocyte,57.18,26,74.81
CELL_48156,Stem Cell,11.67,48,54.38
CELL_99463,Stem Cell,66.19,16,86.3
CELL_98284,Myocyte,24.7,44,60.33
CELL_88166,Myocyte,102.42,47,90.82
CELL_25030,Epithelial,115.46,34,63.76
CELL_52125,Erythrocyte,28.07,32,96.11
CELL_46465,Fibroblast,88.81,21,51.66
CELL_25842,Neuron,27.68,43,75.23
CELL_47769,Fibroblast,14.57,20,54.45
CELL_29361,Neuron,14.03,25,79.95
CELL_40462,Stem Cell,71.79,17,60.06
CELL_55018,Neuron,116.73,8,88.88
CELL_72759,Leukocyte,10.01,28,52.07
CELL_78185,Stem Cell,43.68,16,76.98
CELL_13521,Stem Cell,117.81,17,60.85
CELL_96870,Epithelial,51.13,37,65.08
CELL_22434,Neuron,79.82,21,54.65
CELL_71101,Epithelial,95.41,7,63.95
CELL_42889,Stem Cell,24.44,19,55.15
CELL_83227,Stem Cell,71.84,49,94.75
CELL_41489,Fibroblast,43.64,13,77.38
CELL_96571,Myocyte,94.69,9,76.76
CELL_14476,Stem Cell,32.06,41,72.85
CELL_85730,Neuron,71.52,40,79.02
CELL_37979,Myocyte,68.56,20,77.04
CELL_51668,Epithelial,54.83,22,54.46
CELL_75013,Myocyte,77.59,5,99.88
CELL_15172,Myocyte,87.82,48,74.84
CELL_99450,Stem Cell,118.9,42,53.17
CELL_64982,Fibroblast,24.02,45,53.49
CELL_10180,Erythrocyte,82.65,11,75.02
CELL_95856,Fibroblast,36.95,15,61.68
CELL_25147,Stem Cell,39.15,21,94.94
CELL_58238,Stem Cell,70.76,30,56.71
CELL_83158,Erythrocyte,50.31,24,86.4
CELL_72594,Leukocyte,108.04,26,51.8
CELL_68267,Fibroblast,44.43,27,72.08
CELL_55520,Erythrocyte,29.44,49,96.25
CELL_79458,Myocyte,87.44,18,96.11
CELL_27348,Fibroblast,108.39,24,68.51
CELL_68468,Erythrocyte,39.59,19,98.42
CELL_15028,Erythrocyte,38.02,44,75.14
CELL_53246,Leukocyte,71.13,36,93.35
CELL_53970,Leukocyte,49.74,29,80.19
CELL_89971,Epithelial,101.97,37,58.63
CELL_90255,Epithelial,64.15,28,81.52
CELL_11954,Myocyte,52.83,49,58.09
CELL_36279,Stem Cell,42.03,33,85.73
CELL_98644,Fibroblast,92.19,16,66.99
CELL_93342,Erythrocyte,99.63,9,69.05
CELL_68449,Myocyte,61.86,47,57.12
CELL_85939,Leukocyte,8.99,22,61.2
CELL_60830,Stem Cell,100.54,10,98.89
CELL_47780,Epithelial,33.09,39,58.15
CELL_61521,Leukocyte,93.37,41,98.32
CELL_35892,Erythrocyte,39.08,18,83.53
CELL_69765,Leukocyte,79.64,50,72.59
CELL_71535,Myocyte,71.28,29,70.72
CELL_59161,Myocyte,99.94,8,93.42
CELL_81552,Epithelial,103.11,38,73.69
CELL_17679,Leukocyte,59.78,38,68.69
CELL_23225,Leukocyte,32.62,36,93.34
CELL_51602,Stem Cell,19.44,33,98.06
CELL_64886,Epithelial,99.42,37,61.92
CELL_80754,Epithelial,99.4,42,77.26
CELL_17585,Fibroblast,27.91,39,66.07
CELL_66635,Erythrocyte,14.92,37,76.23
CELL_52023,Epithelial,109.4,45,92.56
CELL_39548,Epithelial,31.54,31,76.72
CELL_37643,Stem Cell,53.57,15,65.14
CELL_96647,Neuron,8.33,25,97.51
CELL_84069,Neuron,25.66,12,58.26
CELL_78334,Erythrocyte,116.87,34,80.35
CELL_72730,Myocyte,52.82,5,75.5
CELL_53156,Erythrocyte,105.6,37,62.56
CELL_40486,Stem Cell,85.41,34,58.53
CELL_66540,Neuron,74.18,19,88.11
CELL_51161,Leukocyte,91.44,35,59.57
CELL_11558,Leukocyte,34.81,17,92.1
CELL_73924,Epithelial,19.38,22,72.69
CELL_84908,Myocyte,104.45,10,80.58
CELL_81187,Fibroblast,62.64,48,81.63
CELL_46558,Leukocyte,65.71,18,83.14
CELL_51405,Erythrocyte,17.19,24,70.33
CELL_49856,Neuron,45.06,32,66.82
CELL_57647,Leukocyte,50.78,17,72.56
CELL_82131,Stem Cell,81.85,31,92.78
CELL_44041,Erythrocyte,88.89,41,98.78
CELL_54264,Fibroblast,114.87,37,61.04
CELL_77795,Fibroblast,82.51,22,87.94
CELL_64266,Stem Cell,75.97,18,65.9
CELL_18544,Stem Cell,95.08,12,99.63
CELL_52544,Myocyte,56.52,31,91.1
CELL_93541,Leukocyte,62.0,47,51.97
CELL_38578,Neuron,32.66,47,51.55
CELL_11849,Myocyte,58.09,41,92.72
CELL_32964,Epithelial,31.61,41,67.57
CELL_41326,Neuron,17.5,9,98.36
CELL_88816,Stem Cell,97.91,7,89.34
CELL_75640,Myocyte,59.5,37,67.62
CELL_31447,Epithelial,85.38,33,58.24
CELL_67049,Epithelial,80.19,21,95.12
CELL_22914,Neuron,74.35,42,93.6
CELL_47885,Myocyte,118.91,39,65.29
CELL_86221,Neuron,104.78,47,94.8
CELL_70376,Leukocyte,79.69,17,81.85
CELL_96461,Neuron,14.52,28,90.27
CELL_93584,Neuron,112.58,35,81.09
CELL_20706,Leukocyte,55.33,50,56.22
CELL_82645,Leukocyte,25.17,47,66.12
CELL_95400,Erythrocyte,28.03,42,84.52
CELL_74483,Erythrocyte,28.5,44,92.63
CELL_39218,Erythrocyte,103.23,36,95.02
CELL_11067,Fibroblast,56.29,35,68.53
CELL_11642,Fibroblast,33.17,28,90.41
CELL_94295,Myocyte,55.36,50,58.39
CELL_60519,Fibroblast,37.77,47,81.28
CELL_37252,Epithelial,97.17,18,76.04
CELL_79687,Epithelial,33.24,39,67.94
CELL_20364,Leukocyte,96.14,47,76.99
CELL_56711,Epithelial,87.28,25,87.38
CELL_91111,Neuron,26.61,31,64.56
CELL_31092,Fibroblast,70.9,18,75.71
CELL_56129,Epithelial,48.17,30,68.22
