cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24165,Neuron,110.42,10,96.72
CELL_91032,Leukocyte,26.61,33,74.09
CELL_21680,Stem Cell,29.3,42,85.81
CELL_65653,Erythrocyte,69.54,22,52.34
CELL_80560,Leukocyte,50.01,28,78.64
CELL_42125,Myocyte,25.3,35,78.23
CELL_89458,Stem Cell,103.33,32,80.22
CELL_77272,Neuron,63.11,41,69.21
CELL_99101,Epithelial,93.79,5,96.53
CELL_49044,Leukocyte,69.41,37,53.51
CELL_25367,Leukocyte,65.28,27,96.28
CELL_65912,Leukocyte,22.63,34,57.15
CELL_67898,Neuron,86.03,19,57.38
CELL_47293,Neuron,6.11,6,69.13
CELL_48748,Stem Cell,60.92,30,85.24
CELL_36413,Epithelial,41.24,28,67.55
CELL_23160,Neuron,36.6,43,95.51
CELL_80421,Erythrocyte,44.68,39,75.91
CELL_91798,Erythrocyte,78.41,6,68.95
CELL_29401,Fibroblast,84.36,33,65.65
CELL_36722,Myocyte,118.65,40,63.41
CELL_85477,Leukocyte,62.07,31,77.49
CELL_17793,Neuron,37.95,29,52.11
CELL_43103,Erythrocyte,79.74,22,85.85
CELL_82744,Myocyte,103.1,31,57.07
CELL_62561,Neuron,67.42,25,85.6
CELL_85274,Myocyte,102.48,20,97.79
CELL_97623,Leukocyte,96.25,9,92.82
CELL_52542,Myocyte,96.3,31,75.6
CELL_60066,Leukocyte,14.34,17,91.82
CELL_43398,Epithelial,115.06,12,72.12
CELL_54869,Neuron,34.35,39,73.87
CELL_18487,Erythrocyte,70.35,6,77.06
CELL_76154,Stem Cell,118.56,8,98.57
CELL_95116,Neuron,71.33,39,57.53
CELL_21533,Neuron,18.29,20,98.43
CELL_28020,Leukocyte,81.98,32,94.39
CELL_59843,Myocyte,21.73,15,85.3
CELL_10415,Stem Cell,25.08,25,56.63
CELL_43427,Fibroblast,12.73,50,73.99
CELL_49747,Stem Cell,63.18,6,88.1
CELL_62802,Stem Cell,69.41,10,73.71
CELL_99848,Erythrocyte,87.21,42,88.97
CELL_97024,Leukocyte,87.6,48,85.4
CELL_92081,Erythrocyte,32.33,12,59.13
CELL_92545,Neuron,70.92,30,51.44
CELL_91173,Neuron,29.23,36,65.7
CELL_66090,Fibroblast,53.18,50,72.42
CELL_47414,Fibroblast,18.1,46,84.17
CELL_98379,Leukocyte,86.06,39,66.53
CELL_17401,Stem Cell,93.47,9,95.99
CELL_53757,Leukocyte,36.72,45,70.65
CELL_98577,Fibroblast,21.62,39,75.27
CELL_84429,Myocyte,106.63,50,50.72
CELL_25159,Leukocyte,92.76,48,99.95
CELL_38506,Leukocyte,10.4,32,52.02
CELL_53423,Leukocyte,110.19,7,75.96
CELL_68821,Stem Cell,90.47,35,63.5
CELL_29970,Fibroblast,63.88,47,75.52
CELL_22397,Myocyte,68.75,20,67.2
CELL_27190,Stem Cell,55.04,12,73.46
CELL_77811,Fibroblast,97.02,40,62.58
CELL_89499,Leukocyte,37.78,23,90.53
CELL_33576,Fibroblast,98.86,14,87.82
CELL_44124,Fibroblast,74.46,48,59.07
CELL_93904,Myocyte,15.43,43,86.38
CELL_47276,Leukocyte,92.88,25,50.35
CELL_75049,Fibroblast,78.4,13,90.22
CELL_44193,Myocyte,90.19,30,75.9
CELL_55542,Myocyte,30.12,36,55.45
CELL_76684,Stem Cell,17.06,20,88.12
CELL_82824,Fibroblast,65.05,5,63.85
CELL_23110,Stem Cell,9.01,46,91.07
CELL_16084,Leukocyte,81.19,41,74.38
CELL_18823,Erythrocyte,78.79,22,66.81
