cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28881,Stem Cell,93.52,7,54.91
CELL_24302,Erythrocyte,68.59,30,83.96
CELL_18139,Fibroblast,16.56,20,89.04
CELL_79816,Stem Cell,110.45,7,88.44
CELL_95971,Neuron,16.96,21,64.78
CELL_76945,Epithelial,112.5,28,87.09
CELL_23479,Epithelial,106.32,20,79.42
CELL_82838,Myocyte,87.49,28,67.28
CELL_60980,Fibroblast,43.07,41,87.82
CELL_57426,Epithelial,59.69,45,52.97
CELL_52323,Erythrocyte,102.36,11,86.47
CELL_53179,Fibroblast,94.07,10,75.58
CELL_22776,Fibroblast,14.92,45,68.55
CELL_80455,Erythrocyte,15.62,24,71.05
CELL_80056,Leukocyte,46.58,6,52.79
CELL_63750,Epithelial,95.77,31,99.08
CELL_32031,Stem Cell,88.5,35,97.84
CELL_95509,Stem Cell,28.32,44,53.88
CELL_44370,Myocyte,28.98,10,91.17
CELL_15658,Epithelial,54.9,33,63.72
CELL_66413,Neuron,50.49,9,89.88
CELL_86027,Fibroblast,80.3,50,68.95
CELL_32596,Fibroblast,65.23,27,92.62
CELL_69009,Myocyte,42.97,30,71.69
CELL_17405,Myocyte,100.92,27,86.8
CELL_50252,Stem Cell,40.69,13,61.01
CELL_35710,Stem Cell,42.5,40,62.24
CELL_76218,Myocyte,76.07,38,77.46
CELL_47865,Erythrocyte,48.57,48,53.13
CELL_44084,Fibroblast,105.14,33,78.9
CELL_29879,Stem Cell,86.14,38,87.79
CELL_85910,Neuron,63.3,11,97.13
CELL_60024,Stem Cell,49.14,43,70.3
CELL_42809,Neuron,62.5,36,66.31
CELL_17957,Erythrocyte,56.1,6,54.56
CELL_81085,Stem Cell,104.78,35,71.04
CELL_25444,Fibroblast,80.07,8,89.72
CELL_21541,Fibroblast,53.52,5,75.8
CELL_66520,Epithelial,94.35,22,81.24
CELL_87818,Epithelial,24.99,5,59.7
CELL_25799,Erythrocyte,43.82,17,86.21
CELL_35204,Leukocyte,59.44,28,98.53
CELL_79967,Erythrocyte,17.7,12,96.5
CELL_30283,Epithelial,42.31,15,63.94
CELL_77396,Epithelial,18.59,50,90.85
CELL_80942,Epithelial,94.52,34,57.24
CELL_16936,Stem Cell,5.65,9,68.75
CELL_60054,Epithelial,47.15,34,76.75
CELL_12764,Fibroblast,109.47,35,60.29
CELL_73759,Leukocyte,41.17,6,79.54
CELL_74452,Leukocyte,107.62,38,92.87
CELL_79405,Epithelial,61.18,39,65.96
CELL_10170,Epithelial,64.24,49,79.11
CELL_94686,Leukocyte,67.24,6,89.93
CELL_20649,Erythrocyte,80.75,48,62.53
CELL_17805,Leukocyte,10.95,30,71.95
CELL_14909,Neuron,67.24,47,83.39
CELL_11220,Stem Cell,90.63,8,56.99
CELL_95996,Erythrocyte,112.9,40,61.07
CELL_62675,Leukocyte,65.95,47,71.84
CELL_74457,Myocyte,10.02,31,96.99
CELL_77934,Fibroblast,16.26,38,74.71
CELL_49892,Erythrocyte,98.68,29,55.55
CELL_92970,Myocyte,108.83,5,78.74
CELL_23565,Leukocyte,34.87,30,64.47
CELL_45691,Leukocyte,51.49,22,83.66
CELL_25941,Neuron,8.18,31,99.26
CELL_78359,Leukocyte,54.95,43,89.43
CELL_41790,Fibroblast,119.54,11,91.05
CELL_77128,Erythrocyte,70.6,49,88.78
CELL_96343,Myocyte,94.19,17,62.07
CELL_31186,Leukocyte,107.72,9,64.87
CELL_81813,Erythrocyte,78.03,32,99.24
CELL_41593,Myocyte,42.74,20,73.0
CELL_54706,Stem Cell,98.17,23,99.2
CELL_21708,Neuron,49.73,31,66.66
CELL_58143,Epithelial,102.94,42,65.68
CELL_37058,Neuron,96.01,10,71.7
CELL_58343,Myocyte,84.61,31,71.19
CELL_27214,Epithelial,49.15,32,69.86
CELL_60633,Fibroblast,21.31,19,94.71
CELL_21069,Fibroblast,36.93,43,92.9
CELL_42854,Epithelial,11.08,24,94.26
CELL_60572,Leukocyte,62.0,7,91.28
CELL_90638,Stem Cell,100.88,40,55.84
CELL_17853,Myocyte,95.88,36,52.96
CELL_36004,Leukocyte,24.53,35,62.72
CELL_63157,Erythrocyte,112.62,5,64.68
CELL_30410,Epithelial,71.19,6,81.84
CELL_26372,Stem Cell,5.48,21,58.67
CELL_28731,Myocyte,92.01,31,64.98
CELL_84905,Fibroblast,41.89,14,75.3
CELL_79003,Fibroblast,30.81,17,50.63
CELL_56643,Stem Cell,80.49,6,64.4
CELL_96256,Myocyte,11.2,43,65.61
CELL_52170,Fibroblast,33.29,34,56.71
CELL_60228,Epithelial,10.8,32,51.45
CELL_26547,Fibroblast,68.26,50,53.25
CELL_42714,Epithelial,21.36,20,94.2
CELL_90476,Fibroblast,68.64,6,57.84
CELL_90238,Neuron,116.78,42,72.71
CELL_92019,Stem Cell,33.89,42,57.95
CELL_79513,Epithelial,69.23,35,65.33
CELL_88770,Fibroblast,60.16,19,64.97
CELL_13303,Leukocyte,40.25,31,91.08
CELL_74213,Leukocyte,55.54,32,53.47
CELL_64500,Fibroblast,93.49,18,58.02
CELL_94903,Fibroblast,73.67,47,83.44
CELL_96503,Myocyte,46.17,14,93.52
CELL_43973,Leukocyte,97.98,5,81.32
CELL_80002,Erythrocyte,54.74,25,87.45
CELL_38344,Fibroblast,51.53,39,93.19
CELL_94635,Leukocyte,33.28,42,58.9
CELL_20445,Leukocyte,52.28,45,92.31
CELL_35805,Fibroblast,70.15,41,61.88
CELL_74955,Erythrocyte,28.7,36,65.79
CELL_57561,Leukocyte,95.48,11,61.03
CELL_42618,Leukocyte,32.44,21,88.9
CELL_77090,Epithelial,8.62,24,89.76
CELL_25011,Fibroblast,7.24,30,84.22
CELL_42591,Fibroblast,50.7,45,97.14
CELL_66590,Myocyte,20.9,18,78.18
CELL_10898,Fibroblast,67.22,46,55.18
CELL_34796,Erythrocyte,34.63,29,83.81
