cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27743,Leukocyte,90.64,47,66.11
CELL_80750,Stem Cell,11.48,16,84.17
CELL_22760,Fibroblast,11.85,27,54.63
CELL_35483,Neuron,76.24,16,75.75
CELL_59909,Leukocyte,85.31,34,94.77
CELL_18524,Leukocyte,99.98,34,59.96
CELL_99385,Fibroblast,64.78,42,81.44
CELL_43251,Neuron,94.61,27,67.46
CELL_41379,Leukocyte,104.24,10,61.36
CELL_97939,Myocyte,58.92,24,79.47
CELL_14956,Epithelial,71.63,50,58.56
CELL_28771,Stem Cell,28.18,44,53.95
CELL_98635,Myocyte,114.05,25,95.34
CELL_44657,Neuron,71.91,17,93.56
CELL_71991,Leukocyte,28.04,20,83.95
CELL_29840,Myocyte,36.33,6,90.09
CELL_83739,Fibroblast,103.62,6,81.23
CELL_26686,Epithelial,107.3,26,57.96
CELL_78086,Stem Cell,103.71,19,76.82
CELL_21127,Stem Cell,46.7,49,87.1
CELL_86791,Stem Cell,50.65,6,72.29
CELL_99665,Fibroblast,80.61,11,89.32
CELL_29090,Leukocyte,106.23,18,76.22
CELL_38741,Myocyte,52.55,7,61.33
CELL_68719,Stem Cell,95.72,14,95.63
CELL_46179,Fibroblast,91.62,10,56.23
CELL_26684,Neuron,64.86,46,68.57
CELL_34449,Epithelial,104.73,5,75.27
CELL_91825,Fibroblast,57.83,16,66.03
CELL_21269,Stem Cell,46.71,38,59.09
CELL_18187,Epithelial,66.21,21,52.12
CELL_38348,Fibroblast,69.17,44,75.18
CELL_54052,Myocyte,111.2,6,86.47
CELL_13455,Myocyte,89.28,47,84.21
CELL_13810,Myocyte,9.53,7,52.26
CELL_90183,Neuron,31.87,37,92.05
CELL_97475,Neuron,9.91,35,94.85
CELL_12215,Neuron,41.1,21,92.61
CELL_28137,Erythrocyte,48.89,17,59.9
CELL_61787,Erythrocyte,36.41,45,68.35
CELL_99917,Fibroblast,16.06,14,80.61
CELL_25552,Epithelial,30.67,18,89.92
CELL_19519,Erythrocyte,38.32,27,87.57
CELL_74429,Epithelial,56.54,44,66.24
CELL_82975,Stem Cell,30.24,34,82.81
CELL_88605,Epithelial,19.82,10,57.56
CELL_11157,Myocyte,74.17,29,60.64
CELL_77477,Myocyte,117.61,22,55.22
CELL_73002,Myocyte,75.93,26,58.84
CELL_74056,Neuron,45.29,8,64.37
CELL_87418,Leukocyte,50.9,7,94.62
CELL_42359,Fibroblast,103.9,5,87.11
CELL_84098,Stem Cell,58.66,31,82.04
CELL_90691,Erythrocyte,5.38,7,51.78
CELL_46988,Stem Cell,74.42,24,63.84
CELL_25956,Fibroblast,98.36,43,79.72
CELL_95639,Stem Cell,10.57,26,97.23
CELL_31180,Leukocyte,40.7,28,97.4
CELL_13485,Neuron,96.78,21,53.21
CELL_21358,Leukocyte,105.89,6,73.8
CELL_22842,Epithelial,82.92,42,64.6
CELL_74177,Erythrocyte,19.26,30,75.55
CELL_60187,Epithelial,86.93,42,99.17
CELL_54677,Neuron,9.81,14,88.19
CELL_15060,Erythrocyte,23.84,37,89.32
CELL_14314,Stem Cell,63.28,33,61.72
CELL_78988,Fibroblast,111.55,20,54.24
CELL_83254,Neuron,109.88,43,70.49
CELL_45075,Neuron,69.39,8,90.05
CELL_47922,Stem Cell,67.42,35,99.23
CELL_99301,Stem Cell,61.84,17,65.74
CELL_90705,Stem Cell,41.24,9,54.59
CELL_95701,Myocyte,14.95,44,61.65
CELL_89408,Erythrocyte,94.19,38,98.38
CELL_48596,Epithelial,56.12,30,61.48
CELL_52491,Fibroblast,107.11,36,92.33
CELL_25423,Stem Cell,55.43,34,98.18
CELL_66836,Fibroblast,22.51,47,98.12
CELL_96546,Fibroblast,31.85,16,58.71
CELL_96805,Erythrocyte,101.75,29,54.4
CELL_89054,Neuron,66.44,36,80.41
CELL_64039,Stem Cell,100.14,5,79.02
CELL_34187,Erythrocyte,25.73,5,88.48
CELL_80461,Myocyte,11.11,24,54.94
CELL_35132,Erythrocyte,39.72,24,64.16
CELL_58781,Fibroblast,116.82,17,71.52
CELL_54627,Fibroblast,9.36,35,50.25
CELL_32437,Stem Cell,91.16,50,78.44
CELL_80264,Epithelial,43.76,50,72.23
CELL_55270,Neuron,96.1,48,92.25
CELL_51481,Leukocyte,39.69,34,72.35
CELL_16338,Neuron,105.33,13,57.62
CELL_89843,Neuron,5.7,50,95.72
CELL_42520,Neuron,101.05,39,86.45
CELL_75942,Leukocyte,41.44,11,79.31
CELL_84105,Stem Cell,78.91,44,61.94
CELL_28235,Leukocyte,113.68,39,71.87
CELL_22984,Myocyte,83.85,35,81.83
CELL_34509,Fibroblast,57.35,41,60.23
CELL_62920,Fibroblast,96.67,29,55.42
CELL_95190,Erythrocyte,58.08,32,54.21
CELL_83257,Epithelial,110.48,9,52.9
CELL_22955,Myocyte,15.35,23,58.65
CELL_64317,Epithelial,99.25,21,83.29
CELL_35086,Myocyte,71.66,47,92.31
CELL_67449,Erythrocyte,61.73,46,85.5
CELL_25339,Neuron,107.83,10,67.33
CELL_84073,Erythrocyte,118.26,15,81.38
CELL_20147,Myocyte,79.01,33,53.44
CELL_78252,Stem Cell,11.59,22,60.84
CELL_43117,Stem Cell,26.91,38,67.37
CELL_41215,Erythrocyte,27.91,41,78.67
CELL_62454,Stem Cell,101.26,10,71.45
CELL_66722,Epithelial,95.07,22,55.19
CELL_93966,Myocyte,56.41,9,53.74
CELL_13184,Erythrocyte,117.17,25,52.19
