cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93306,Erythrocyte,55.05,15,67.55
CELL_36974,Epithelial,110.85,7,65.59
CELL_38880,Leukocyte,112.77,25,95.66
CELL_96546,Fibroblast,14.04,32,70.99
CELL_93125,Erythrocyte,80.97,45,59.74
CELL_98312,Leukocyte,113.29,34,59.06
CELL_87496,Neuron,52.24,13,76.41
CELL_26482,Epithelial,63.17,27,57.2
CELL_75331,Neuron,78.82,8,83.19
CELL_82451,Stem Cell,67.61,6,51.32
CELL_30182,Fibroblast,65.69,32,54.24
CELL_74843,Erythrocyte,107.95,24,70.8
CELL_44134,Erythrocyte,99.22,13,83.36
CELL_16119,Erythrocyte,20.04,44,66.0
CELL_55368,Erythrocyte,5.72,43,89.28
CELL_69919,Erythrocyte,36.43,32,78.97
CELL_77787,Erythrocyte,94.88,6,95.44
CELL_69312,Leukocyte,117.73,23,69.35
CELL_20552,Neuron,92.78,44,71.36
CELL_47525,Stem Cell,70.58,9,62.23
CELL_61702,Myocyte,88.43,8,72.35
CELL_81088,Neuron,32.62,42,79.36
CELL_52482,Fibroblast,18.48,46,86.24
CELL_85694,Stem Cell,27.3,19,51.2
CELL_98001,Fibroblast,96.58,13,65.06
CELL_93260,Epithelial,50.08,50,51.21
CELL_10624,Erythrocyte,37.14,8,85.89
CELL_19905,Epithelial,51.9,45,91.55
CELL_86592,Myocyte,24.87,38,83.24
CELL_98660,Myocyte,20.79,11,96.6
CELL_45688,Epithelial,105.21,28,76.56
CELL_80368,Stem Cell,30.6,38,97.6
CELL_82070,Stem Cell,66.64,19,52.11
CELL_31920,Myocyte,70.92,39,90.24
CELL_25058,Fibroblast,72.29,46,86.65
CELL_88071,Epithelial,52.09,35,82.54
CELL_41347,Leukocyte,75.84,12,55.87
CELL_51118,Fibroblast,85.91,12,65.26
CELL_10735,Stem Cell,57.38,20,58.29
CELL_38078,Neuron,64.91,41,95.99
CELL_21413,Neuron,112.26,26,60.47
CELL_71005,Myocyte,97.26,31,53.96
CELL_85244,Leukocyte,48.49,29,88.54
CELL_73906,Fibroblast,70.34,12,63.08
CELL_69428,Erythrocyte,64.23,45,93.46
CELL_39344,Epithelial,86.6,28,79.8
CELL_53826,Fibroblast,93.25,40,70.52
CELL_47738,Epithelial,32.85,25,75.16
CELL_61165,Neuron,103.93,10,82.88
CELL_77708,Neuron,28.13,38,84.86
CELL_57511,Neuron,26.27,39,89.39
CELL_77738,Fibroblast,67.78,30,80.82
CELL_98615,Fibroblast,34.04,10,69.62
CELL_97766,Leukocyte,64.71,49,79.96
CELL_53398,Stem Cell,97.09,5,66.07
CELL_49006,Stem Cell,10.08,25,55.66
CELL_86814,Fibroblast,92.67,18,56.61
CELL_71528,Stem Cell,48.93,22,91.16
CELL_85711,Myocyte,104.03,37,66.39
CELL_73034,Myocyte,61.7,25,68.68
CELL_73809,Myocyte,12.76,34,75.24
CELL_21549,Fibroblast,34.11,7,93.99
CELL_59622,Leukocyte,103.33,13,92.12
CELL_95026,Neuron,72.68,25,52.83
CELL_98332,Epithelial,26.51,17,71.56
CELL_28245,Stem Cell,20.33,20,96.04
CELL_15701,Myocyte,79.46,34,53.03
CELL_70555,Myocyte,38.84,14,77.03
CELL_48690,Epithelial,39.95,26,73.16
CELL_95654,Myocyte,38.32,30,69.46
CELL_11547,Erythrocyte,74.27,43,54.04
CELL_15752,Erythrocyte,116.46,40,85.67
CELL_33256,Erythrocyte,26.28,31,50.06
CELL_31020,Neuron,31.74,16,71.1
CELL_85158,Neuron,103.56,7,71.09
CELL_38207,Stem Cell,115.62,50,51.21
CELL_78805,Fibroblast,118.14,8,91.93
CELL_67931,Erythrocyte,55.24,47,78.22
CELL_37314,Epithelial,43.93,42,56.97
CELL_97924,Epithelial,36.24,5,60.25
CELL_38114,Myocyte,92.65,24,53.72
CELL_84634,Neuron,113.91,27,77.25
CELL_39562,Neuron,110.19,20,92.78
CELL_57833,Neuron,93.69,21,83.45
CELL_77604,Epithelial,26.29,45,89.01
CELL_34914,Leukocyte,102.5,37,85.16
CELL_97747,Leukocyte,32.27,44,53.91
CELL_92408,Erythrocyte,18.27,36,83.08
CELL_72675,Neuron,84.43,9,86.01
CELL_78921,Epithelial,89.21,21,72.68
CELL_17106,Leukocyte,29.25,24,86.6
CELL_25307,Stem Cell,68.21,28,50.08
CELL_19471,Erythrocyte,108.06,26,59.02
CELL_66991,Erythrocyte,97.69,50,66.3
CELL_28354,Leukocyte,93.88,44,72.29
CELL_78979,Leukocyte,42.72,41,69.83
CELL_63825,Leukocyte,44.24,36,56.68
CELL_91612,Stem Cell,111.28,47,52.34
CELL_55307,Neuron,62.72,6,53.79
CELL_96176,Epithelial,98.72,19,94.28
CELL_52612,Fibroblast,118.55,22,52.63
CELL_67292,Erythrocyte,79.71,34,72.29
CELL_87231,Leukocyte,12.93,15,88.13
CELL_42548,Leukocyte,114.25,23,75.15
CELL_93655,Myocyte,88.38,32,53.62
CELL_64459,Stem Cell,55.23,25,83.89
CELL_35315,Myocyte,81.13,32,52.69
CELL_70861,Erythrocyte,76.23,38,99.98
CELL_86190,Erythrocyte,22.97,31,51.74
CELL_88280,Stem Cell,29.62,22,84.3
CELL_21411,Fibroblast,82.07,40,74.64
CELL_33232,Fibroblast,71.95,23,68.84
CELL_67971,Fibroblast,79.67,33,60.19
CELL_27064,Epithelial,77.19,29,55.95
CELL_94954,Erythrocyte,62.68,32,73.55
CELL_14445,Myocyte,99.71,27,51.47
CELL_94942,Leukocyte,115.34,28,64.07
CELL_11385,Stem Cell,86.78,31,94.64
CELL_68133,Stem Cell,61.75,9,82.13
CELL_87604,Leukocyte,72.95,9,74.69
CELL_40653,Erythrocyte,116.7,12,66.48
CELL_64421,Myocyte,10.91,24,64.13
CELL_11433,Neuron,33.75,5,72.02
CELL_83377,Fibroblast,70.53,36,94.73
CELL_58983,Fibroblast,17.59,38,72.4
CELL_93578,Fibroblast,98.6,15,97.73
CELL_86853,Leukocyte,116.96,23,95.63
CELL_54084,Stem Cell,48.05,22,88.31
CELL_22568,Myocyte,106.29,21,56.46
CELL_93766,Fibroblast,10.75,10,72.79
CELL_98454,Stem Cell,84.54,8,68.51
CELL_34568,Neuron,51.17,14,86.31
CELL_32347,Leukocyte,62.75,36,71.91
CELL_44016,Epithelial,54.99,5,76.6
CELL_60673,Leukocyte,48.43,16,75.98
CELL_18515,Fibroblast,68.29,15,73.95
CELL_31929,Epithelial,31.36,39,94.01
CELL_34942,Fibroblast,48.72,6,90.26
CELL_93207,Erythrocyte,62.93,27,76.86
CELL_79894,Stem Cell,100.44,50,58.27
CELL_26342,Leukocyte,33.13,11,63.6
CELL_24445,Erythrocyte,11.1,28,50.41
CELL_22265,Fibroblast,118.83,48,94.51
CELL_69950,Neuron,105.81,31,71.1
CELL_15231,Leukocyte,21.41,5,82.64
CELL_75745,Fibroblast,72.1,34,65.64
CELL_40214,Neuron,53.03,20,56.9
CELL_89845,Fibroblast,22.18,7,76.6
CELL_58366,Erythrocyte,24.59,9,89.07
CELL_79793,Erythrocyte,33.84,49,58.33
CELL_82930,Leukocyte,93.49,19,66.74
CELL_94446,Myocyte,53.71,49,79.17
CELL_11304,Neuron,97.27,10,58.52
CELL_15544,Myocyte,83.1,21,89.35
CELL_15983,Erythrocyte,60.21,5,94.22
CELL_68823,Erythrocyte,19.81,10,57.43
CELL_52039,Erythrocyte,93.2,11,68.37
CELL_74912,Fibroblast,104.68,46,86.64
CELL_59657,Epithelial,43.24,45,54.02
CELL_23536,Erythrocyte,85.22,21,60.36
CELL_94208,Stem Cell,86.44,48,56.31
CELL_77053,Stem Cell,117.53,27,60.1
CELL_86850,Epithelial,83.22,5,88.2
CELL_68679,Epithelial,61.75,13,78.16
CELL_57538,Leukocyte,22.11,22,97.61
CELL_25707,Fibroblast,105.78,13,68.47
CELL_19286,Neuron,90.71,19,54.36
CELL_85518,Myocyte,5.84,6,90.21
CELL_66296,Leukocyte,114.97,34,66.88
CELL_72520,Epithelial,44.76,20,77.07
CELL_62772,Epithelial,7.44,8,97.98
CELL_29952,Neuron,52.3,33,79.8
CELL_16044,Neuron,26.43,46,80.77
CELL_73999,Epithelial,87.11,10,65.5
CELL_81521,Fibroblast,89.78,41,95.23
CELL_62597,Myocyte,79.8,39,95.35
CELL_40498,Fibroblast,110.16,33,75.23
CELL_43137,Epithelial,48.19,38,65.47
CELL_22185,Fibroblast,112.2,42,71.29
CELL_42733,Stem Cell,25.39,28,91.64
CELL_59659,Myocyte,95.01,23,92.51
CELL_91294,Leukocyte,33.59,44,68.55
CELL_55088,Fibroblast,108.38,22,94.09
CELL_15315,Erythrocyte,39.34,46,51.14
CELL_20488,Stem Cell,26.93,29,70.81
CELL_68516,Stem Cell,51.71,45,75.8
CELL_15585,Epithelial,28.75,13,68.82
CELL_15207,Erythrocyte,87.84,9,73.69
CELL_57011,Fibroblast,94.67,36,76.25
CELL_26372,Stem Cell,100.54,31,87.04
CELL_28688,Myocyte,37.28,21,50.24
CELL_73593,Stem Cell,111.33,13,78.68
CELL_94042,Leukocyte,5.37,9,58.57
CELL_80482,Epithelial,90.3,10,67.46
CELL_98267,Fibroblast,110.11,21,69.94
CELL_58353,Erythrocyte,110.63,44,51.34
CELL_42031,Fibroblast,66.3,14,84.18
CELL_85275,Leukocyte,75.82,23,92.05
CELL_40596,Leukocyte,72.35,48,59.37
CELL_73555,Stem Cell,94.77,5,58.0
CELL_32442,Leukocyte,40.52,49,67.99
CELL_95225,Fibroblast,35.08,9,60.75
CELL_27852,Erythrocyte,35.53,34,79.99
CELL_45257,Leukocyte,22.2,20,53.35
CELL_39305,Epithelial,65.52,43,70.74
CELL_76554,Fibroblast,25.45,47,90.54
CELL_85818,Neuron,73.31,50,88.0
CELL_12504,Neuron,31.74,35,61.11
CELL_75266,Erythrocyte,23.36,43,57.0
CELL_42547,Myocyte,103.84,19,77.9
CELL_37756,Stem Cell,92.41,17,75.08
CELL_15890,Myocyte,101.67,10,89.49
CELL_85046,Fibroblast,7.23,41,51.87
CELL_91064,Myocyte,77.74,43,54.68
CELL_69313,Erythrocyte,70.68,21,56.08
CELL_44694,Leukocyte,96.19,23,75.94
CELL_21152,Stem Cell,33.23,28,55.03
CELL_86594,Fibroblast,74.32,30,56.86
CELL_87419,Leukocyte,114.37,11,97.72
CELL_50974,Leukocyte,100.19,23,86.12
CELL_27829,Neuron,16.16,7,80.18
CELL_65346,Erythrocyte,115.77,39,99.7
CELL_19873,Neuron,76.8,34,90.57
CELL_20327,Stem Cell,7.98,7,88.34
CELL_88893,Neuron,72.58,27,89.54
CELL_67791,Neuron,53.46,8,70.8
CELL_35175,Fibroblast,92.11,5,53.17
CELL_83071,Epithelial,11.59,36,80.08
CELL_83990,Fibroblast,119.94,49,90.06
CELL_21867,Stem Cell,75.67,47,62.35
CELL_82828,Fibroblast,53.27,26,59.75
CELL_13550,Leukocyte,86.94,29,99.52
CELL_84064,Neuron,76.83,16,89.5
CELL_87009,Neuron,110.73,19,61.02
CELL_90053,Fibroblast,14.34,8,54.11
CELL_82797,Neuron,82.21,39,76.71
CELL_32897,Myocyte,45.9,34,87.9
CELL_17125,Myocyte,54.93,49,64.14
CELL_63701,Neuron,108.51,39,62.69
CELL_64381,Stem Cell,28.21,20,85.26
CELL_48805,Fibroblast,29.62,11,78.59
CELL_13465,Epithelial,6.29,14,94.77
CELL_43846,Fibroblast,94.66,14,59.61
CELL_58309,Myocyte,85.16,23,64.27
CELL_17746,Neuron,81.83,41,52.08
CELL_54825,Neuron,52.39,15,92.44
CELL_60161,Stem Cell,35.66,5,80.7
CELL_21359,Epithelial,54.04,40,94.08
CELL_40165,Myocyte,52.44,18,69.04
CELL_94340,Fibroblast,104.63,41,55.57
CELL_21285,Fibroblast,36.54,41,78.89
CELL_76519,Leukocyte,44.45,34,77.58
CELL_14576,Stem Cell,101.74,39,71.4
CELL_93050,Epithelial,101.43,36,93.66
CELL_26537,Erythrocyte,25.61,28,80.51
CELL_27092,Fibroblast,82.72,35,59.04
CELL_99799,Stem Cell,17.05,10,75.55
CELL_72355,Myocyte,113.73,36,67.68
CELL_88200,Epithelial,24.42,32,75.75
CELL_94290,Neuron,88.89,47,61.01
CELL_76459,Fibroblast,27.07,47,96.63
CELL_11577,Neuron,7.97,11,65.07
CELL_60726,Fibroblast,27.42,6,95.99
CELL_30556,Neuron,8.34,5,60.35
CELL_88272,Neuron,25.16,32,96.91
CELL_94069,Myocyte,103.66,10,85.74
CELL_76554,Leukocyte,83.71,47,77.38
CELL_27785,Stem Cell,106.03,7,89.13
CELL_71625,Erythrocyte,48.5,42,66.76
CELL_91033,Fibroblast,105.88,12,52.09
CELL_17152,Leukocyte,89.6,42,99.8
CELL_98901,Fibroblast,67.77,17,65.23
CELL_26064,Stem Cell,38.29,27,96.77
CELL_56719,Myocyte,110.13,25,68.13
CELL_47315,Myocyte,76.39,26,76.12
CELL_30181,Leukocyte,117.39,22,93.07
CELL_45762,Leukocyte,35.97,24,99.02
CELL_33834,Epithelial,106.03,6,57.54
CELL_89043,Neuron,69.72,32,62.56
CELL_20421,Erythrocyte,28.19,34,87.47
CELL_31463,Erythrocyte,115.29,24,67.24
CELL_31262,Epithelial,67.28,50,64.55
CELL_27728,Leukocyte,37.59,7,62.31
CELL_18337,Fibroblast,9.72,14,74.43
CELL_39331,Stem Cell,33.3,35,62.57
CELL_46147,Epithelial,19.49,42,72.0
CELL_78411,Fibroblast,67.21,47,68.18
CELL_51849,Epithelial,106.29,12,62.59
CELL_61133,Epithelial,42.1,44,92.18
CELL_80437,Myocyte,9.64,18,77.67
CELL_82313,Epithelial,52.24,43,75.16
