cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62432,Fibroblast,104.61,45,89.07
CELL_28668,Myocyte,68.68,32,91.05
CELL_92661,Fibroblast,52.46,16,67.32
CELL_68318,Neuron,28.64,16,88.97
CELL_33112,Myocyte,92.08,22,97.05
CELL_70626,Epithelial,65.51,41,50.37
CELL_46934,Stem Cell,21.82,23,57.37
CELL_94649,Neuron,87.68,28,79.77
CELL_66582,Neuron,27.28,47,98.88
CELL_77349,Myocyte,11.17,38,74.86
CELL_76884,Epithelial,12.21,49,52.3
CELL_66707,Leukocyte,106.82,40,58.41
CELL_44568,Fibroblast,86.58,45,81.62
CELL_12873,Neuron,38.45,22,79.35
CELL_98048,Leukocyte,85.1,44,95.14
CELL_68669,Myocyte,59.27,34,60.3
CELL_33143,Erythrocyte,27.0,30,81.75
CELL_15933,Erythrocyte,35.37,9,89.42
CELL_13087,Erythrocyte,106.13,27,63.54
CELL_53986,Neuron,65.89,30,94.63
CELL_15653,Stem Cell,77.95,30,55.73
CELL_26671,Epithelial,42.77,11,79.21
CELL_10076,Stem Cell,34.56,41,77.51
CELL_64827,Neuron,96.45,40,93.17
CELL_91520,Stem Cell,36.71,23,75.21
CELL_36689,Epithelial,80.46,39,79.89
CELL_27177,Epithelial,45.51,49,94.71
CELL_18239,Leukocyte,80.34,42,60.29
CELL_33918,Fibroblast,33.09,37,56.59
CELL_66101,Leukocyte,8.78,48,88.46
CELL_64849,Stem Cell,16.34,34,97.28
CELL_88798,Stem Cell,32.94,49,84.17
CELL_46401,Neuron,104.31,19,58.78
CELL_94076,Fibroblast,97.32,31,92.38
CELL_17313,Epithelial,42.86,50,74.07
CELL_89927,Neuron,19.01,29,89.21
CELL_14711,Myocyte,61.03,25,74.01
CELL_46621,Stem Cell,62.96,42,91.24
CELL_87897,Fibroblast,47.64,33,60.18
CELL_31901,Fibroblast,112.81,50,66.29
CELL_53172,Erythrocyte,37.71,31,74.89
CELL_31571,Neuron,49.68,19,67.88
CELL_68834,Myocyte,118.47,47,80.69
CELL_42917,Myocyte,19.61,12,58.39
CELL_73167,Myocyte,55.69,29,79.59
CELL_34422,Leukocyte,47.42,23,76.41
CELL_10399,Epithelial,87.49,41,84.09
CELL_63148,Erythrocyte,23.18,45,86.92
CELL_11104,Epithelial,119.17,22,90.61
CELL_47010,Fibroblast,74.37,24,73.29
CELL_71683,Neuron,79.27,22,63.93
CELL_70051,Leukocyte,101.54,18,72.51
CELL_94880,Leukocyte,44.22,12,76.43
CELL_89631,Stem Cell,15.22,13,62.0
CELL_68381,Erythrocyte,74.09,26,56.51
CELL_74514,Neuron,45.51,6,89.64
CELL_70769,Fibroblast,85.33,22,81.26
CELL_61970,Fibroblast,113.36,50,86.08
CELL_55753,Myocyte,9.4,30,62.22
CELL_86286,Erythrocyte,92.12,30,71.24
CELL_49637,Leukocyte,100.12,13,52.5
CELL_96955,Myocyte,101.24,49,51.29
CELL_30512,Erythrocyte,118.43,37,82.58
CELL_15452,Stem Cell,15.65,38,95.0
CELL_10861,Myocyte,8.81,48,96.03
CELL_74873,Fibroblast,17.76,17,86.37
CELL_60737,Myocyte,71.89,48,55.49
CELL_55667,Stem Cell,21.38,23,56.62
CELL_88671,Erythrocyte,83.42,14,54.63
CELL_27798,Neuron,113.55,14,71.82
CELL_16334,Fibroblast,37.64,47,62.83
CELL_44657,Epithelial,98.83,21,59.51
CELL_71915,Fibroblast,42.75,31,70.73
CELL_16524,Leukocyte,35.82,14,74.54
CELL_83705,Leukocyte,89.99,38,81.09
CELL_39486,Stem Cell,32.42,44,64.88
CELL_82562,Fibroblast,36.82,40,56.98
CELL_89102,Erythrocyte,63.95,24,60.32
CELL_34014,Leukocyte,104.34,18,94.35
CELL_22411,Fibroblast,24.97,16,80.96
CELL_49579,Neuron,97.26,14,84.4
CELL_92045,Erythrocyte,5.43,34,95.49
CELL_91304,Stem Cell,109.99,27,88.23
CELL_30812,Stem Cell,119.51,46,52.87
CELL_91487,Fibroblast,49.4,20,69.67
CELL_52572,Fibroblast,112.22,42,61.85
CELL_24783,Stem Cell,43.33,34,86.8
CELL_79413,Fibroblast,47.1,41,56.12
CELL_19715,Epithelial,100.28,29,68.7
CELL_44666,Myocyte,19.87,37,53.37
CELL_40949,Leukocyte,45.37,20,93.2
CELL_72646,Erythrocyte,21.72,31,94.57
CELL_54457,Stem Cell,78.82,23,56.03
CELL_43907,Myocyte,66.68,50,66.72
CELL_94044,Stem Cell,117.1,13,89.96
CELL_18770,Fibroblast,118.74,7,70.09
CELL_96351,Stem Cell,63.22,23,99.07
CELL_21719,Neuron,90.4,46,66.34
CELL_77852,Epithelial,19.87,46,63.9
CELL_26716,Stem Cell,19.4,39,93.14
CELL_97176,Leukocyte,32.69,49,91.01
CELL_57536,Leukocyte,84.2,21,80.92
CELL_64114,Fibroblast,53.58,40,63.67
CELL_45806,Myocyte,110.22,35,73.21
CELL_31340,Fibroblast,107.97,30,92.36
CELL_83117,Stem Cell,108.38,33,54.81
