cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69748,Neuron,101.89,47,68.19
CELL_43331,Stem Cell,45.39,38,69.29
CELL_67625,Fibroblast,25.05,22,52.58
CELL_15428,Leukocyte,97.98,14,76.17
CELL_93583,Erythrocyte,18.65,15,50.43
CELL_56385,Stem Cell,103.04,43,65.85
CELL_33552,Neuron,47.48,39,70.79
CELL_38937,Myocyte,110.57,20,94.54
CELL_47538,Erythrocyte,60.28,18,99.19
CELL_34102,Leukocyte,93.36,21,78.62
CELL_19500,Epithelial,118.24,32,51.04
CELL_54815,Erythrocyte,115.29,42,86.32
CELL_29862,Neuron,61.61,20,56.87
CELL_55360,Myocyte,97.96,29,96.13
CELL_15652,Myocyte,15.38,5,63.55
CELL_70786,Epithelial,20.12,39,70.25
CELL_25835,Leukocyte,111.15,19,78.85
CELL_66626,Fibroblast,84.53,44,61.34
CELL_23256,Myocyte,100.67,35,52.16
CELL_45590,Neuron,67.97,41,93.8
CELL_79088,Neuron,113.98,17,85.2
CELL_42615,Fibroblast,117.01,13,60.8
CELL_66507,Stem Cell,26.76,16,97.55
CELL_99103,Leukocyte,66.19,24,65.41
CELL_36245,Leukocyte,69.02,6,81.03
CELL_65766,Erythrocyte,84.39,45,96.65
CELL_88261,Epithelial,44.04,38,56.15
CELL_85196,Neuron,98.86,24,77.99
CELL_82896,Myocyte,101.09,41,51.9
CELL_55809,Erythrocyte,8.29,26,68.99
CELL_78109,Erythrocyte,115.72,8,91.1
CELL_46480,Neuron,80.75,29,82.82
CELL_52520,Leukocyte,56.53,32,53.18
CELL_88022,Leukocyte,50.78,50,62.72
CELL_65762,Fibroblast,106.04,35,74.17
CELL_69937,Neuron,35.46,22,85.79
CELL_38297,Erythrocyte,41.9,34,63.47
CELL_18544,Stem Cell,61.07,32,96.92
CELL_21570,Stem Cell,103.77,17,91.74
CELL_70599,Myocyte,94.78,18,73.59
CELL_96488,Neuron,8.95,49,59.3
CELL_62553,Epithelial,105.59,44,76.94
CELL_48898,Epithelial,84.42,8,53.25
CELL_48615,Myocyte,48.75,11,54.97
CELL_48509,Erythrocyte,54.01,30,51.18
CELL_45088,Epithelial,42.42,27,78.52
CELL_47096,Fibroblast,78.1,28,92.72
CELL_96192,Fibroblast,65.08,32,72.12
CELL_87501,Myocyte,40.49,5,75.76
CELL_52576,Stem Cell,32.15,30,82.21
CELL_24227,Fibroblast,88.8,9,91.78
CELL_69249,Myocyte,24.36,15,54.19
CELL_60364,Myocyte,67.29,19,71.32
CELL_83189,Leukocyte,62.46,44,69.25
CELL_75323,Leukocyte,19.5,40,72.15
CELL_25368,Epithelial,17.46,49,85.2
CELL_43611,Epithelial,79.2,34,54.38
CELL_69627,Epithelial,78.56,36,81.1
CELL_26363,Leukocyte,8.47,21,94.2
CELL_49672,Epithelial,5.73,15,57.44
CELL_16107,Epithelial,92.73,7,98.64
CELL_99262,Fibroblast,77.2,25,55.36
CELL_18758,Myocyte,63.46,15,75.77
CELL_11879,Stem Cell,75.47,28,76.8
CELL_97478,Myocyte,82.51,12,87.26
CELL_33639,Erythrocyte,59.27,14,95.5
CELL_28571,Erythrocyte,23.6,17,75.41
CELL_62350,Erythrocyte,17.88,16,77.48
CELL_20058,Erythrocyte,72.02,21,71.43
CELL_39582,Fibroblast,115.64,39,59.7
CELL_74139,Neuron,15.56,38,50.15
CELL_22316,Myocyte,57.26,18,93.97
CELL_90014,Fibroblast,36.53,44,95.4
CELL_34063,Stem Cell,70.38,15,84.13
CELL_28839,Erythrocyte,12.98,20,50.08
CELL_95187,Leukocyte,105.06,12,83.85
CELL_68224,Fibroblast,110.02,11,76.11
CELL_21987,Epithelial,33.84,20,60.11
CELL_50138,Myocyte,7.0,19,55.76
CELL_48165,Myocyte,58.07,9,51.04
CELL_35446,Myocyte,13.04,33,91.49
CELL_12145,Stem Cell,53.16,6,74.81
CELL_84461,Leukocyte,34.61,20,96.04
CELL_76628,Erythrocyte,19.18,13,77.53
CELL_40819,Myocyte,70.19,40,62.94
CELL_75298,Epithelial,33.4,15,67.87
CELL_47433,Erythrocyte,71.83,9,95.08
CELL_27351,Neuron,15.63,12,87.05
CELL_85090,Epithelial,52.28,33,94.13
CELL_32148,Myocyte,116.47,40,92.19
CELL_91593,Erythrocyte,7.86,19,52.67
CELL_36696,Neuron,53.16,14,72.2
CELL_69667,Leukocyte,69.16,32,63.04
CELL_93332,Leukocyte,65.61,40,99.92
CELL_47744,Epithelial,14.13,26,79.79
CELL_58131,Epithelial,47.88,23,76.95
CELL_29321,Epithelial,9.75,39,61.23
CELL_37592,Stem Cell,89.75,21,67.93
CELL_15260,Stem Cell,34.06,33,78.21
CELL_64111,Stem Cell,99.45,49,76.7
CELL_59774,Fibroblast,67.14,7,66.72
CELL_78682,Neuron,102.33,33,86.96
CELL_29510,Epithelial,67.06,47,60.55
CELL_17983,Myocyte,103.35,45,70.56
CELL_65133,Erythrocyte,73.51,42,86.44
CELL_26917,Erythrocyte,34.52,10,78.68
CELL_40280,Myocyte,74.12,28,75.67
CELL_49813,Epithelial,81.98,14,53.58
CELL_28399,Neuron,108.95,36,58.79
CELL_31827,Leukocyte,30.52,42,82.25
CELL_54543,Erythrocyte,7.49,44,55.99
CELL_97214,Myocyte,111.15,25,69.38
CELL_42048,Myocyte,66.49,46,87.33
CELL_13858,Neuron,111.88,48,92.96
CELL_53286,Leukocyte,99.57,36,63.98
CELL_17639,Neuron,49.54,25,53.56
CELL_44729,Stem Cell,13.59,19,99.5
CELL_69465,Epithelial,73.8,6,78.39
CELL_55716,Fibroblast,96.51,8,80.73
CELL_60413,Neuron,15.71,49,99.98
CELL_27952,Neuron,93.77,23,87.66
CELL_50709,Leukocyte,54.71,20,91.2
CELL_52177,Fibroblast,8.94,15,57.63
CELL_82901,Fibroblast,7.1,33,79.66
CELL_86102,Stem Cell,39.87,38,69.92
CELL_24259,Fibroblast,24.61,35,86.37
CELL_44262,Erythrocyte,118.71,15,89.89
CELL_56097,Fibroblast,69.05,39,95.11
CELL_23721,Fibroblast,37.54,25,73.64
CELL_35265,Stem Cell,110.19,5,74.25
CELL_44303,Erythrocyte,91.89,42,76.25
CELL_46460,Fibroblast,27.72,32,87.45
CELL_36280,Erythrocyte,105.99,32,89.63
CELL_14530,Epithelial,119.18,40,77.21
CELL_29816,Erythrocyte,107.57,15,55.02
CELL_87740,Erythrocyte,97.89,41,68.37
CELL_37379,Neuron,108.1,6,71.84
CELL_94516,Fibroblast,108.5,25,97.37
CELL_52703,Myocyte,42.08,20,76.67
CELL_41719,Stem Cell,97.34,15,84.7
CELL_10263,Fibroblast,50.51,30,70.4
CELL_98129,Erythrocyte,7.22,33,88.05
CELL_58828,Myocyte,75.74,28,92.31
CELL_39440,Stem Cell,45.06,22,69.43
CELL_89369,Erythrocyte,76.04,18,58.86
CELL_80287,Fibroblast,64.09,10,63.48
CELL_88139,Stem Cell,19.95,34,75.99
CELL_61099,Neuron,69.0,34,55.25
CELL_89943,Epithelial,102.92,9,72.66
CELL_25389,Myocyte,78.85,36,60.07
CELL_25778,Neuron,78.43,20,99.46
CELL_27198,Erythrocyte,64.78,35,79.56
CELL_80548,Fibroblast,99.86,31,67.88
CELL_33684,Fibroblast,111.31,32,69.4
CELL_40639,Fibroblast,50.53,29,82.14
CELL_68894,Fibroblast,114.28,23,81.25
CELL_27840,Myocyte,14.23,37,73.4
CELL_95170,Myocyte,67.89,10,59.05
CELL_66182,Epithelial,25.19,11,54.44
CELL_44356,Leukocyte,56.43,23,56.15
CELL_25152,Neuron,113.35,28,96.36
CELL_24290,Epithelial,83.52,27,87.79
CELL_24072,Fibroblast,42.15,6,57.18
CELL_59990,Erythrocyte,97.68,16,91.73
CELL_36085,Erythrocyte,113.08,22,58.34
CELL_40047,Epithelial,23.54,20,91.09
CELL_62108,Erythrocyte,50.88,23,81.89
CELL_85251,Stem Cell,19.21,5,93.92
CELL_27140,Leukocyte,54.76,37,61.61
CELL_55360,Leukocyte,116.17,48,55.87
CELL_51530,Neuron,75.93,23,87.32
CELL_95361,Epithelial,69.8,45,55.87
CELL_63788,Stem Cell,99.39,5,56.06
CELL_49448,Fibroblast,91.44,50,88.89
CELL_71886,Stem Cell,108.47,20,90.92
CELL_92204,Neuron,26.72,31,54.56
CELL_57071,Leukocyte,30.09,30,69.76
CELL_42174,Neuron,31.53,11,83.84
CELL_74606,Myocyte,76.92,24,82.17
CELL_87374,Fibroblast,43.12,9,63.17
CELL_15748,Erythrocyte,80.06,43,83.91
CELL_95151,Fibroblast,42.55,37,67.96
CELL_98692,Myocyte,31.09,21,76.57
CELL_68446,Neuron,70.63,14,76.57
CELL_58515,Fibroblast,40.35,43,58.56
CELL_50125,Leukocyte,14.44,37,98.03
CELL_48139,Myocyte,90.93,27,84.45
CELL_62306,Leukocyte,33.59,49,54.81
CELL_88812,Fibroblast,15.25,17,67.28
CELL_13852,Myocyte,50.19,22,82.84
CELL_79929,Leukocyte,81.61,18,70.35
CELL_58660,Leukocyte,85.07,17,71.57
CELL_77438,Neuron,36.54,48,91.24
CELL_64097,Stem Cell,39.08,17,63.16
CELL_12618,Erythrocyte,60.98,13,66.26
CELL_41761,Stem Cell,28.83,29,93.85
CELL_17750,Stem Cell,52.88,33,69.25
