cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54987,Stem Cell,27.73,28,68.96
CELL_41377,Epithelial,51.91,24,68.88
CELL_37497,Epithelial,18.93,18,88.65
CELL_45552,Epithelial,108.09,15,82.02
CELL_39165,Erythrocyte,57.88,40,76.62
CELL_51915,Erythrocyte,90.34,48,66.74
CELL_55062,Epithelial,55.4,16,55.05
CELL_90088,Leukocyte,47.53,23,67.03
CELL_94845,Fibroblast,88.79,7,82.2
CELL_94392,Stem Cell,57.36,22,81.8
CELL_91496,Myocyte,41.98,22,98.79
CELL_37312,Epithelial,58.31,11,50.08
CELL_74847,Leukocyte,21.22,9,73.97
CELL_92938,Fibroblast,34.76,38,66.76
CELL_49265,Erythrocyte,59.36,21,51.69
CELL_17033,Leukocyte,117.56,34,59.0
CELL_76343,Erythrocyte,83.02,14,66.53
CELL_25918,Myocyte,30.29,45,56.09
CELL_36296,Fibroblast,31.24,46,79.58
CELL_70287,Fibroblast,65.07,42,68.2
CELL_70658,Fibroblast,62.79,9,73.29
CELL_34350,Erythrocyte,102.86,21,52.83
CELL_40532,Stem Cell,105.53,23,65.64
CELL_49849,Fibroblast,77.41,13,77.34
CELL_25885,Fibroblast,28.94,12,67.67
CELL_38012,Myocyte,109.34,9,71.52
CELL_45165,Neuron,79.56,7,68.04
CELL_67983,Myocyte,19.84,31,56.47
CELL_15463,Fibroblast,7.31,36,96.83
CELL_24754,Epithelial,50.25,12,62.61
CELL_90170,Neuron,63.85,19,65.23
CELL_27016,Neuron,37.81,38,99.39
CELL_15905,Erythrocyte,33.08,43,74.92
CELL_87508,Myocyte,94.5,8,52.06
CELL_45585,Leukocyte,69.45,23,97.39
CELL_38029,Stem Cell,90.59,17,51.76
CELL_95497,Neuron,23.3,31,52.02
CELL_55157,Stem Cell,35.4,24,94.14
CELL_78628,Myocyte,113.7,38,90.13
CELL_54372,Fibroblast,23.95,20,76.95
CELL_20665,Fibroblast,54.96,22,70.6
CELL_58994,Neuron,115.47,47,95.37
CELL_99905,Stem Cell,36.53,41,81.15
CELL_88393,Leukocyte,55.62,45,90.47
CELL_43644,Neuron,81.98,30,84.98
CELL_31377,Epithelial,109.87,48,66.31
CELL_50340,Leukocyte,14.33,34,71.45
CELL_91769,Erythrocyte,97.96,33,76.72
CELL_45272,Myocyte,45.69,17,73.42
CELL_36173,Leukocyte,71.09,7,77.91
CELL_37495,Fibroblast,55.28,26,52.89
CELL_22373,Myocyte,15.23,46,74.28
CELL_39039,Myocyte,88.63,50,87.49
CELL_46736,Myocyte,87.88,34,60.77
CELL_72905,Fibroblast,50.62,38,52.78
CELL_54339,Myocyte,73.44,10,83.14
CELL_54420,Fibroblast,13.91,16,55.8
CELL_39434,Stem Cell,74.77,24,62.2
CELL_69488,Myocyte,110.49,5,87.86
CELL_70740,Epithelial,22.23,33,83.77
CELL_17933,Fibroblast,26.41,6,75.35
CELL_31010,Epithelial,108.1,49,82.45
CELL_59984,Leukocyte,79.38,44,59.68
CELL_23630,Leukocyte,21.28,42,99.1
CELL_51776,Neuron,66.47,37,52.23
CELL_10884,Erythrocyte,12.58,22,63.53
CELL_58236,Epithelial,14.12,21,77.22
CELL_17844,Epithelial,69.52,21,94.79
CELL_55545,Stem Cell,37.41,14,52.05
CELL_94664,Leukocyte,5.27,48,74.9
CELL_68362,Neuron,33.95,14,56.23
CELL_34082,Fibroblast,118.96,45,77.08
CELL_75250,Neuron,58.73,15,90.03
CELL_50557,Epithelial,40.6,8,50.09
CELL_89450,Myocyte,113.5,6,72.48
CELL_74937,Neuron,31.5,32,85.53
CELL_43470,Myocyte,74.38,20,66.58
CELL_90162,Fibroblast,57.21,12,57.34
CELL_57825,Neuron,95.86,23,63.3
CELL_87835,Leukocyte,22.99,22,79.8
CELL_34079,Stem Cell,55.45,35,99.46
CELL_19556,Fibroblast,11.53,10,90.74
CELL_60119,Stem Cell,23.94,25,74.93
CELL_67591,Fibroblast,101.4,33,64.2
CELL_67954,Leukocyte,60.19,31,53.21
CELL_54375,Erythrocyte,14.0,18,57.81
CELL_10346,Epithelial,26.39,46,97.39
CELL_19579,Neuron,109.29,8,67.74
CELL_61040,Epithelial,88.49,11,59.23
CELL_45680,Erythrocyte,115.7,23,91.8
CELL_37354,Erythrocyte,85.4,42,76.33
CELL_16071,Leukocyte,65.2,13,57.41
CELL_57094,Stem Cell,76.48,38,80.49
CELL_21137,Fibroblast,113.63,37,58.27
CELL_26006,Neuron,14.53,42,79.73
CELL_50718,Stem Cell,15.74,24,60.04
CELL_77520,Myocyte,18.4,7,98.11
CELL_57303,Epithelial,55.44,30,50.52
CELL_57322,Leukocyte,65.69,49,80.26
CELL_59214,Stem Cell,67.22,11,85.27
CELL_60782,Neuron,78.59,27,65.82
CELL_85781,Leukocyte,114.7,39,90.49
CELL_39962,Neuron,108.8,27,94.43
CELL_15301,Myocyte,115.0,10,52.41
CELL_88043,Myocyte,92.95,20,92.0
CELL_64277,Erythrocyte,88.88,9,77.73
CELL_12494,Stem Cell,112.64,36,68.24
CELL_73519,Leukocyte,64.4,10,58.57
CELL_50475,Stem Cell,111.33,17,89.26
CELL_68015,Erythrocyte,48.52,46,56.39
CELL_43572,Erythrocyte,112.7,11,90.61
CELL_36709,Epithelial,83.87,31,86.59
CELL_43599,Neuron,105.49,14,66.2
CELL_20777,Erythrocyte,11.76,33,75.15
CELL_46803,Epithelial,19.63,18,97.48
CELL_42040,Epithelial,65.31,27,61.25
CELL_51530,Stem Cell,46.07,15,65.73
CELL_86579,Stem Cell,73.71,29,51.49
CELL_80565,Neuron,116.53,12,95.56
CELL_20605,Fibroblast,32.95,13,60.38
CELL_64940,Neuron,115.57,10,83.63
CELL_19322,Fibroblast,100.83,33,52.22
CELL_30908,Erythrocyte,15.64,32,90.16
CELL_84667,Myocyte,99.92,16,56.31
CELL_88569,Stem Cell,14.11,19,74.81
CELL_13787,Neuron,78.81,37,68.54
CELL_34742,Stem Cell,28.23,10,61.91
CELL_95041,Neuron,68.86,15,69.09
CELL_22186,Epithelial,87.03,46,76.87
CELL_66082,Neuron,62.93,39,98.16
CELL_49093,Myocyte,105.14,37,91.9
CELL_30158,Fibroblast,7.39,11,60.87
CELL_15928,Epithelial,66.62,40,73.85
CELL_89943,Neuron,88.69,17,87.94
CELL_74854,Stem Cell,46.61,48,82.64
CELL_35956,Neuron,98.57,19,73.48
CELL_49654,Leukocyte,39.3,50,90.39
CELL_64048,Erythrocyte,93.39,32,50.02
CELL_54334,Erythrocyte,103.5,14,73.7
CELL_73231,Fibroblast,58.35,17,98.15
CELL_44705,Stem Cell,65.67,16,55.69
CELL_87622,Myocyte,93.28,28,65.47
CELL_21395,Epithelial,116.16,44,66.79
CELL_54807,Stem Cell,55.5,47,64.05
CELL_11185,Neuron,36.44,50,71.09
CELL_60726,Leukocyte,38.27,12,90.48
CELL_25330,Leukocyte,17.92,49,98.85
CELL_99674,Neuron,103.27,35,92.59
CELL_22008,Fibroblast,112.96,38,90.95
CELL_24607,Epithelial,44.31,10,93.68
CELL_29286,Leukocyte,111.74,12,75.48
CELL_23425,Stem Cell,101.86,7,75.05
CELL_36241,Epithelial,81.65,25,93.83
CELL_75091,Epithelial,61.1,42,82.46
CELL_94224,Neuron,66.66,23,73.4
CELL_35835,Epithelial,102.0,24,71.47
CELL_31705,Neuron,49.55,18,63.15
CELL_88450,Epithelial,33.87,32,83.75
CELL_76074,Fibroblast,7.22,17,79.67
CELL_50346,Erythrocyte,18.0,19,54.13
CELL_87114,Neuron,45.58,38,57.52
CELL_82888,Leukocyte,41.54,16,92.33
CELL_79180,Fibroblast,9.21,32,90.53
CELL_73851,Neuron,99.01,19,72.85
CELL_99698,Myocyte,45.87,13,74.65
CELL_44443,Erythrocyte,53.29,10,95.6
CELL_12047,Myocyte,71.05,14,56.32
CELL_70429,Erythrocyte,12.25,12,59.46
CELL_47383,Epithelial,119.75,18,53.78
CELL_73648,Myocyte,78.58,5,85.98
CELL_22288,Fibroblast,5.23,41,61.71
CELL_22316,Erythrocyte,21.71,27,95.83
CELL_51011,Epithelial,61.46,37,67.15
CELL_93430,Epithelial,67.94,40,50.24
CELL_68714,Stem Cell,55.04,23,55.82
CELL_26685,Myocyte,61.33,8,63.94
CELL_91542,Fibroblast,55.14,7,85.58
CELL_14121,Myocyte,42.34,48,63.63
CELL_57523,Epithelial,61.16,37,60.98
CELL_78275,Neuron,81.15,23,64.33
CELL_21379,Leukocyte,83.88,36,86.03
CELL_53419,Myocyte,12.93,22,99.11
CELL_11809,Leukocyte,93.12,18,74.93
CELL_86400,Myocyte,114.29,28,95.09
CELL_98301,Fibroblast,57.26,8,65.57
CELL_72709,Stem Cell,54.1,29,96.5
CELL_64459,Myocyte,60.28,19,72.95
CELL_99545,Erythrocyte,111.42,48,69.23
CELL_91173,Stem Cell,5.66,35,82.51
CELL_77743,Epithelial,76.32,49,86.79
CELL_93663,Neuron,85.49,16,99.52
CELL_17576,Epithelial,50.98,41,63.87
CELL_50761,Fibroblast,91.12,25,72.2
CELL_36286,Myocyte,89.59,23,77.39
CELL_20627,Neuron,30.79,11,83.07
CELL_63100,Epithelial,118.99,6,80.21
CELL_23006,Epithelial,73.78,46,92.79
CELL_16263,Neuron,8.64,17,79.81
CELL_56950,Erythrocyte,14.35,43,91.12
CELL_76817,Neuron,75.81,8,98.29
CELL_86628,Myocyte,110.47,29,99.31
CELL_16186,Myocyte,84.79,6,53.64
CELL_47301,Neuron,10.43,23,90.62
CELL_67851,Myocyte,79.22,17,99.2
CELL_44616,Fibroblast,14.98,8,72.86
CELL_96456,Epithelial,97.55,16,59.53
CELL_28177,Erythrocyte,20.59,26,54.42
CELL_22339,Epithelial,54.0,20,73.99
CELL_74604,Neuron,49.52,47,57.6
CELL_62256,Fibroblast,43.64,5,95.98
CELL_34162,Erythrocyte,99.23,49,56.66
CELL_13532,Erythrocyte,52.52,11,71.17
CELL_52895,Fibroblast,41.36,20,96.5
CELL_83619,Myocyte,57.57,9,58.65
CELL_43351,Erythrocyte,6.5,26,91.33
CELL_46862,Erythrocyte,35.44,30,56.11
CELL_47684,Fibroblast,97.25,44,92.68
CELL_71792,Erythrocyte,28.13,21,65.83
CELL_82384,Leukocyte,5.24,5,91.9
CELL_37419,Myocyte,91.45,5,82.53
CELL_63145,Erythrocyte,5.94,20,85.7
CELL_42963,Leukocyte,8.08,20,84.95
CELL_49179,Epithelial,41.3,36,60.74
CELL_61632,Fibroblast,109.63,41,62.78
CELL_80295,Fibroblast,46.08,22,52.77
CELL_31179,Fibroblast,62.0,28,75.36
CELL_92244,Leukocyte,44.29,27,61.99
CELL_79621,Myocyte,11.53,13,73.07
CELL_72857,Stem Cell,74.33,21,73.54
CELL_73729,Erythrocyte,96.92,36,63.56
CELL_79069,Epithelial,21.56,37,77.35
CELL_16908,Myocyte,67.7,39,83.27
CELL_98670,Stem Cell,92.13,23,79.5
CELL_46842,Epithelial,40.87,33,61.56
CELL_42522,Epithelial,8.42,42,82.02
CELL_94971,Fibroblast,112.94,14,78.63
CELL_43296,Erythrocyte,74.77,22,73.51
CELL_38236,Neuron,92.43,23,77.81
CELL_99078,Epithelial,53.88,18,78.06
CELL_61521,Erythrocyte,91.24,49,58.79
CELL_97179,Erythrocyte,33.33,46,72.22
CELL_14424,Fibroblast,19.4,22,77.63
CELL_36395,Epithelial,101.98,29,59.97
CELL_45472,Neuron,38.33,10,62.34
CELL_82047,Epithelial,47.03,46,62.08
CELL_39907,Myocyte,102.62,45,99.23
CELL_90857,Epithelial,70.05,38,86.88
CELL_49883,Neuron,70.11,47,61.82
CELL_14926,Leukocyte,40.95,17,56.84
CELL_94806,Myocyte,108.33,48,83.31
CELL_70252,Stem Cell,107.8,12,83.79
CELL_84590,Epithelial,112.75,11,61.85
CELL_37906,Stem Cell,106.73,45,67.19
CELL_98273,Myocyte,63.6,9,73.88
CELL_38253,Myocyte,36.35,32,66.57
CELL_58452,Leukocyte,119.58,22,73.43
CELL_10290,Leukocyte,35.91,9,94.82
CELL_94513,Epithelial,45.25,21,56.5
CELL_18717,Epithelial,118.79,32,87.3
CELL_10001,Fibroblast,111.55,7,83.96
CELL_98756,Epithelial,18.94,24,93.12
CELL_47620,Leukocyte,94.8,21,83.28
CELL_11839,Neuron,63.83,19,86.55
CELL_26367,Stem Cell,21.59,11,59.54
CELL_48713,Erythrocyte,40.53,12,55.83
CELL_25705,Neuron,107.11,40,90.55
CELL_34324,Neuron,45.73,5,54.74
CELL_32801,Fibroblast,95.51,50,86.8
CELL_55383,Stem Cell,54.23,35,83.39
CELL_60844,Stem Cell,73.37,40,70.78
CELL_31537,Fibroblast,73.08,27,72.43
CELL_21190,Epithelial,35.51,37,85.16
CELL_62368,Neuron,33.29,44,70.49
CELL_45491,Epithelial,9.53,24,69.51
CELL_71992,Epithelial,18.83,28,57.11
CELL_93649,Myocyte,113.09,20,71.58
CELL_73898,Stem Cell,31.34,43,68.49
CELL_88058,Myocyte,89.67,12,92.28
CELL_19076,Erythrocyte,5.45,39,85.36
CELL_47338,Neuron,34.67,50,96.37
CELL_97883,Stem Cell,78.74,25,85.17
CELL_53307,Epithelial,113.37,43,94.67
CELL_47519,Epithelial,19.92,19,87.98
CELL_13481,Fibroblast,36.21,18,50.24
CELL_18372,Epithelial,11.21,49,54.25
CELL_96851,Stem Cell,22.74,39,59.91
CELL_43905,Leukocyte,15.33,41,66.01
CELL_85847,Leukocyte,94.7,31,55.28
CELL_23321,Erythrocyte,118.48,25,70.37
CELL_10178,Fibroblast,33.06,14,72.14
CELL_38277,Neuron,29.06,29,81.84
CELL_90624,Neuron,73.96,37,92.64
CELL_57512,Neuron,108.24,12,60.83
CELL_72096,Myocyte,49.34,46,62.76
CELL_21058,Fibroblast,100.15,41,59.51
CELL_73212,Leukocyte,41.3,15,65.18
CELL_35547,Fibroblast,87.58,14,95.46
CELL_77972,Leukocyte,59.86,29,87.96
CELL_54077,Leukocyte,5.06,16,61.09
CELL_83879,Fibroblast,42.35,9,65.51
CELL_76907,Fibroblast,72.94,50,95.05
CELL_47204,Erythrocyte,77.88,43,83.59
CELL_69745,Myocyte,44.25,23,57.18
CELL_63131,Epithelial,80.67,7,71.32
CELL_51930,Epithelial,95.64,5,79.22
CELL_27247,Erythrocyte,34.77,41,96.47
CELL_12552,Fibroblast,70.14,31,55.56
CELL_29126,Epithelial,16.54,38,50.31
CELL_54680,Erythrocyte,17.53,48,54.71
CELL_94115,Fibroblast,23.7,7,61.78
CELL_28412,Neuron,29.39,39,55.15
CELL_62023,Erythrocyte,31.73,45,69.06
CELL_24754,Stem Cell,80.36,6,56.93
CELL_13280,Epithelial,68.1,20,85.11
CELL_29009,Neuron,80.0,24,52.69
CELL_72044,Fibroblast,69.35,29,70.31
CELL_93588,Myocyte,86.61,48,69.57
CELL_11481,Myocyte,100.29,18,78.31
CELL_26749,Stem Cell,108.34,11,55.88
CELL_68068,Fibroblast,82.41,23,66.7
CELL_28016,Myocyte,76.62,44,72.85
CELL_24289,Leukocyte,109.16,20,67.36
CELL_20377,Neuron,106.38,33,65.37
CELL_34836,Erythrocyte,11.77,43,68.14
CELL_43722,Erythrocyte,82.78,15,74.11
CELL_45951,Leukocyte,92.55,44,93.07
CELL_26013,Fibroblast,74.77,37,87.84
CELL_53613,Epithelial,56.33,26,73.06
CELL_67298,Neuron,55.56,29,94.36
CELL_41658,Fibroblast,102.25,28,73.87
CELL_14840,Neuron,48.11,25,70.47
CELL_89756,Stem Cell,48.98,29,95.13
CELL_93076,Fibroblast,57.49,29,87.02
CELL_54343,Neuron,26.5,42,84.04
CELL_13685,Leukocyte,45.82,28,75.13
CELL_72834,Stem Cell,15.08,39,91.56
CELL_59851,Epithelial,93.11,42,77.11
CELL_93075,Fibroblast,104.79,11,52.71
CELL_32580,Epithelial,89.4,8,53.53
CELL_26640,Leukocyte,36.46,22,78.58
CELL_88237,Stem Cell,7.41,6,73.16
CELL_48007,Erythrocyte,50.28,21,82.74
CELL_74007,Epithelial,28.42,9,82.73
CELL_82572,Erythrocyte,56.27,49,51.35
CELL_61493,Epithelial,66.09,8,65.12
CELL_26269,Leukocyte,5.37,10,83.03
CELL_50076,Epithelial,61.2,47,89.86
CELL_77711,Erythrocyte,103.72,29,99.22
CELL_60216,Neuron,65.33,24,88.58
CELL_32383,Fibroblast,113.76,25,86.32
CELL_62078,Epithelial,116.63,11,87.19
CELL_71767,Myocyte,81.13,29,70.26
CELL_98607,Neuron,34.71,22,89.84
CELL_67290,Leukocyte,15.75,22,74.75
CELL_41906,Neuron,37.24,44,71.82
CELL_52999,Fibroblast,34.84,12,66.22
CELL_25077,Epithelial,57.66,33,85.15
CELL_64789,Myocyte,5.03,17,74.3
CELL_37499,Erythrocyte,61.93,33,84.83
CELL_47344,Epithelial,86.63,23,98.26
CELL_55573,Myocyte,72.92,27,57.48
CELL_10946,Neuron,100.16,35,77.64
CELL_19673,Fibroblast,59.42,22,59.38
CELL_95551,Epithelial,26.09,26,75.14
CELL_57030,Fibroblast,30.09,17,50.09
CELL_69587,Myocyte,70.21,23,71.29
CELL_52146,Myocyte,71.51,43,90.36
CELL_57422,Myocyte,89.38,49,70.15
CELL_45840,Leukocyte,53.4,23,53.08
CELL_14154,Erythrocyte,71.71,45,84.7
CELL_96364,Leukocyte,90.2,22,53.04
CELL_64101,Erythrocyte,61.48,9,52.43
CELL_87699,Epithelial,18.84,40,60.72
CELL_12487,Erythrocyte,80.13,38,76.21
CELL_64671,Stem Cell,11.4,47,68.01
CELL_24051,Stem Cell,115.4,12,95.83
CELL_68200,Epithelial,70.41,31,81.0
CELL_39093,Stem Cell,96.27,38,62.02
CELL_14615,Fibroblast,16.85,14,79.12
CELL_14087,Neuron,49.94,7,61.08
CELL_80636,Neuron,87.41,11,72.96
CELL_15270,Fibroblast,119.7,13,98.0
CELL_76599,Epithelial,95.54,31,93.64
CELL_13003,Leukocyte,24.96,6,85.6
CELL_29435,Myocyte,15.65,17,80.39
CELL_70141,Myocyte,29.21,44,51.71
CELL_78606,Erythrocyte,23.19,46,63.89
CELL_48736,Epithelial,116.2,36,71.55
CELL_70170,Neuron,19.34,6,97.38
CELL_20588,Epithelial,8.64,29,63.61
CELL_40712,Neuron,13.74,7,78.09
CELL_57889,Erythrocyte,47.42,35,71.69
CELL_24104,Erythrocyte,19.62,38,64.01
CELL_28307,Erythrocyte,108.72,26,83.98
CELL_68730,Myocyte,101.64,18,50.97
CELL_48081,Fibroblast,35.89,39,94.74
CELL_96541,Erythrocyte,94.38,26,82.42
CELL_13794,Leukocyte,16.98,20,80.42
CELL_37109,Fibroblast,50.3,16,98.54
CELL_34954,Neuron,35.37,32,92.25
CELL_36008,Epithelial,103.45,30,64.65
CELL_49683,Neuron,7.87,28,68.68
CELL_99968,Neuron,57.78,23,99.83
CELL_25455,Fibroblast,106.47,43,87.56
CELL_13567,Fibroblast,119.12,35,74.91
CELL_49358,Fibroblast,21.36,30,96.4
CELL_32636,Erythrocyte,40.85,12,68.91
CELL_67398,Stem Cell,80.99,9,55.65
CELL_77809,Fibroblast,87.64,34,94.05
CELL_96355,Fibroblast,75.01,49,97.5
CELL_72410,Myocyte,113.19,41,94.06
CELL_68027,Epithelial,63.06,9,71.76
CELL_40286,Erythrocyte,78.02,11,57.29
CELL_49755,Fibroblast,6.08,42,95.53
CELL_43479,Epithelial,8.52,40,58.24
CELL_41273,Myocyte,43.51,6,71.48
CELL_52909,Stem Cell,40.96,17,54.54
CELL_67075,Leukocyte,117.6,50,67.77
CELL_29952,Stem Cell,97.3,50,70.04
CELL_73027,Stem Cell,49.28,30,80.38
CELL_62459,Fibroblast,86.98,49,70.3
CELL_91872,Fibroblast,98.88,34,61.68
CELL_12492,Leukocyte,52.52,28,68.23
CELL_55469,Stem Cell,14.96,40,67.06
CELL_46848,Neuron,44.69,39,79.1
CELL_54927,Fibroblast,60.45,33,55.57
CELL_46721,Erythrocyte,28.82,17,69.6
CELL_82009,Fibroblast,39.3,14,79.15
CELL_50021,Leukocyte,46.75,38,62.23
CELL_30722,Neuron,44.59,36,97.19
CELL_81296,Neuron,39.07,18,63.54
CELL_78625,Erythrocyte,81.83,39,67.81
CELL_51360,Erythrocyte,31.54,23,77.75
CELL_89281,Erythrocyte,10.85,39,81.97
CELL_11044,Erythrocyte,75.61,22,60.44
CELL_19662,Myocyte,32.76,18,74.68
CELL_66763,Myocyte,67.06,22,98.09
CELL_94669,Leukocyte,84.17,38,91.69
CELL_97566,Neuron,68.42,16,83.14
CELL_27026,Myocyte,102.06,6,87.94
CELL_78570,Erythrocyte,48.86,6,73.18
CELL_34876,Erythrocyte,42.65,25,84.48
CELL_19700,Myocyte,14.41,8,56.59
CELL_84269,Fibroblast,100.15,43,84.34
CELL_43333,Myocyte,77.31,21,88.21
CELL_66154,Neuron,32.33,40,93.67
CELL_75010,Myocyte,92.53,45,51.35
CELL_80335,Erythrocyte,16.14,7,93.5
CELL_51435,Erythrocyte,41.02,28,61.13
CELL_97057,Leukocyte,22.48,47,97.02
CELL_46158,Stem Cell,31.32,40,85.54
CELL_88962,Myocyte,30.78,32,53.62
CELL_32305,Neuron,19.44,32,74.48
CELL_80517,Neuron,14.2,29,50.13
CELL_97360,Myocyte,81.37,29,75.6
CELL_29265,Erythrocyte,79.17,12,93.34
CELL_69563,Neuron,49.79,12,69.46
CELL_54183,Myocyte,25.24,27,94.35
CELL_57345,Leukocyte,41.04,7,58.82
CELL_52962,Myocyte,57.72,47,73.14
CELL_99564,Fibroblast,115.73,42,73.7
CELL_44460,Fibroblast,50.84,50,52.84
CELL_99492,Epithelial,50.6,16,90.06
CELL_24765,Epithelial,113.18,19,54.68
CELL_79626,Myocyte,86.7,34,99.89
CELL_74130,Stem Cell,78.6,14,98.41
CELL_43656,Neuron,34.94,25,50.55
CELL_67105,Fibroblast,102.52,27,60.6
CELL_48423,Neuron,15.06,23,87.57
CELL_49842,Stem Cell,74.06,36,50.91
CELL_54512,Erythrocyte,113.39,40,74.69
CELL_16734,Leukocyte,81.64,39,71.36
CELL_97263,Neuron,25.34,10,76.31
CELL_12106,Neuron,76.68,49,84.85
CELL_56290,Stem Cell,85.28,20,74.72
CELL_99448,Epithelial,94.33,19,93.6
CELL_84177,Erythrocyte,10.19,45,83.23
CELL_85614,Epithelial,107.09,14,88.07
CELL_63268,Stem Cell,70.33,18,67.9
CELL_93239,Leukocyte,80.1,31,93.75
CELL_81593,Erythrocyte,60.7,28,61.05
CELL_14829,Erythrocyte,83.8,34,60.64
CELL_48910,Erythrocyte,70.91,37,60.09
CELL_68087,Epithelial,106.89,18,90.85
CELL_38402,Leukocyte,49.55,20,68.41
CELL_66197,Myocyte,79.85,25,60.68
CELL_21277,Leukocyte,104.7,32,64.1
CELL_83467,Fibroblast,35.83,49,53.09
CELL_67270,Erythrocyte,96.25,9,77.77
CELL_91635,Myocyte,9.08,26,72.63
CELL_63002,Myocyte,40.22,32,57.89
CELL_45157,Neuron,58.7,18,75.88
CELL_57361,Stem Cell,92.19,19,52.41
CELL_78566,Stem Cell,8.47,6,81.86
CELL_86080,Epithelial,23.12,18,93.25
CELL_53298,Fibroblast,70.92,30,76.31
CELL_54546,Myocyte,30.69,37,92.07
CELL_44908,Erythrocyte,54.39,34,61.08
CELL_31630,Neuron,37.57,10,64.43
CELL_63389,Leukocyte,65.05,31,65.63
CELL_63080,Fibroblast,19.36,37,62.37
CELL_57927,Neuron,15.41,21,63.37
CELL_22409,Epithelial,22.45,48,68.32
CELL_11261,Fibroblast,100.73,43,83.77
CELL_85865,Stem Cell,111.7,6,75.71
CELL_15799,Erythrocyte,36.11,50,91.14
CELL_64705,Leukocyte,13.22,14,66.97
CELL_17668,Stem Cell,98.62,40,74.15
CELL_98870,Leukocyte,59.88,32,50.27
CELL_10320,Erythrocyte,24.64,28,96.02
CELL_93253,Leukocyte,51.21,45,93.41
CELL_13357,Leukocyte,39.71,7,58.67
CELL_35360,Epithelial,62.86,8,83.31
CELL_25032,Myocyte,94.77,14,57.04
CELL_22368,Erythrocyte,75.74,34,68.46
CELL_61501,Stem Cell,49.42,38,60.76
CELL_68000,Erythrocyte,28.76,30,74.16
CELL_76928,Myocyte,45.21,29,72.25
CELL_28367,Leukocyte,43.79,9,58.07
CELL_52995,Myocyte,38.2,49,78.7
CELL_30224,Neuron,93.11,23,63.61
CELL_89173,Stem Cell,93.84,33,88.69
CELL_99200,Erythrocyte,51.24,21,56.81
CELL_68474,Epithelial,15.14,40,62.26
CELL_99185,Erythrocyte,100.1,36,74.21
CELL_39007,Fibroblast,10.66,5,70.28
CELL_13525,Erythrocyte,25.6,41,79.41
