cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22183,Stem Cell,24.62,29,89.62
CELL_85833,Epithelial,39.25,18,86.0
CELL_84372,Myocyte,12.51,24,57.65
CELL_56387,Myocyte,53.19,44,99.95
CELL_34809,Fibroblast,106.81,13,91.69
CELL_53612,Neuron,39.07,42,70.57
CELL_30442,Leukocyte,96.82,18,82.07
CELL_22730,Myocyte,98.75,28,71.53
CELL_40400,Epithelial,88.7,11,90.86
CELL_67698,Erythrocyte,92.55,19,51.48
CELL_43467,Myocyte,71.96,17,81.34
CELL_13461,Erythrocyte,111.24,45,91.75
CELL_13663,Leukocyte,19.52,33,97.1
CELL_36161,Erythrocyte,114.62,34,84.02
CELL_31426,Leukocyte,61.09,31,52.31
CELL_92515,Erythrocyte,48.44,40,90.27
CELL_90969,Fibroblast,69.03,24,96.55
CELL_63365,Erythrocyte,114.34,15,95.77
CELL_51446,Erythrocyte,97.29,42,58.17
CELL_90584,Myocyte,75.39,22,91.49
CELL_30669,Erythrocyte,66.65,43,54.07
CELL_86424,Leukocyte,26.4,23,90.29
CELL_55468,Neuron,22.31,30,53.62
CELL_47780,Leukocyte,26.39,41,88.5
CELL_68367,Fibroblast,98.57,41,56.75
CELL_43252,Stem Cell,79.4,7,60.96
CELL_19561,Stem Cell,26.56,35,87.95
CELL_41339,Neuron,97.11,34,60.69
CELL_20587,Fibroblast,77.59,12,73.8
CELL_23859,Myocyte,31.69,31,66.5
CELL_18260,Neuron,53.67,29,52.72
CELL_35082,Stem Cell,11.62,25,74.23
CELL_50090,Neuron,117.62,34,91.81
CELL_49545,Erythrocyte,46.98,24,56.59
CELL_47275,Fibroblast,83.54,19,67.23
CELL_58714,Stem Cell,98.37,20,62.82
CELL_73580,Neuron,63.86,13,51.15
CELL_65726,Epithelial,78.93,13,57.96
CELL_66713,Neuron,22.68,47,97.98
CELL_98313,Erythrocyte,60.79,40,93.56
CELL_51903,Stem Cell,73.22,40,71.48
CELL_37927,Stem Cell,35.42,14,88.56
CELL_84750,Erythrocyte,95.52,9,62.14
CELL_79277,Stem Cell,29.03,46,99.49
CELL_84438,Stem Cell,76.27,24,77.85
CELL_24163,Myocyte,21.91,20,83.61
CELL_59320,Stem Cell,100.83,47,66.69
CELL_26638,Erythrocyte,84.68,12,56.81
CELL_62142,Leukocyte,6.35,5,62.33
CELL_83084,Fibroblast,106.89,9,80.0
CELL_43628,Fibroblast,118.2,17,56.13
CELL_38532,Erythrocyte,28.09,33,68.86
CELL_70174,Neuron,114.9,18,89.82
CELL_94822,Erythrocyte,92.5,27,68.65
CELL_54111,Erythrocyte,19.33,26,91.28
CELL_62243,Epithelial,100.38,15,89.62
CELL_35821,Epithelial,78.74,19,82.12
CELL_16776,Epithelial,116.1,11,64.05
CELL_96724,Myocyte,16.04,18,56.2
CELL_80991,Myocyte,37.06,35,67.97
CELL_69931,Epithelial,106.62,26,72.29
CELL_28230,Leukocyte,57.76,32,83.61
CELL_69161,Stem Cell,74.89,30,63.46
CELL_58298,Leukocyte,104.15,49,53.2
CELL_81343,Erythrocyte,106.23,39,71.35
CELL_57830,Leukocyte,85.27,21,62.98
CELL_39324,Fibroblast,86.86,25,77.07
CELL_33739,Stem Cell,53.2,20,60.92
CELL_40917,Epithelial,56.19,47,59.29
CELL_86459,Erythrocyte,74.98,9,89.95
CELL_46236,Myocyte,31.56,34,95.44
CELL_50307,Neuron,111.03,12,59.88
CELL_35040,Stem Cell,29.33,46,68.64
CELL_42612,Neuron,106.22,24,51.29
CELL_97047,Neuron,71.8,46,86.94
CELL_39515,Fibroblast,75.28,37,78.08
CELL_59296,Neuron,32.57,19,67.9
CELL_51884,Epithelial,61.48,49,52.08
CELL_10991,Neuron,53.11,5,99.83
CELL_15470,Erythrocyte,38.34,45,69.13
CELL_33122,Fibroblast,57.54,34,50.99
CELL_70919,Leukocyte,30.07,45,60.26
CELL_22391,Myocyte,83.3,6,57.74
CELL_16456,Myocyte,42.93,6,58.39
CELL_25642,Erythrocyte,57.47,45,95.43
CELL_87077,Epithelial,87.42,40,82.98
CELL_74073,Myocyte,94.27,32,70.04
CELL_11432,Leukocyte,67.08,28,73.75
CELL_27143,Myocyte,54.61,7,95.08
CELL_97948,Neuron,24.21,26,76.25
CELL_77993,Fibroblast,113.57,33,90.19
CELL_57420,Neuron,101.63,39,78.06
CELL_72887,Erythrocyte,31.6,23,98.4
CELL_17518,Epithelial,59.33,49,62.58
CELL_24021,Epithelial,77.9,43,90.36
CELL_17730,Myocyte,28.19,29,95.16
CELL_43348,Leukocyte,12.25,37,80.28
CELL_93347,Erythrocyte,12.25,12,77.5
CELL_81059,Stem Cell,39.15,27,96.44
CELL_24683,Stem Cell,80.5,29,73.95
CELL_82467,Fibroblast,41.62,45,68.53
CELL_61563,Epithelial,11.86,9,57.19
CELL_93922,Stem Cell,87.54,25,92.95
CELL_69076,Neuron,27.05,17,90.74
CELL_25392,Stem Cell,38.69,15,89.47
CELL_93304,Stem Cell,104.16,31,90.9
CELL_10295,Erythrocyte,65.18,48,64.03
CELL_84304,Epithelial,38.45,12,75.89
CELL_20721,Leukocyte,49.96,45,60.35
CELL_65228,Stem Cell,24.94,42,51.57
CELL_82903,Epithelial,72.08,39,83.86
CELL_43621,Neuron,53.94,9,59.1
CELL_61056,Leukocyte,118.22,22,97.65
CELL_66100,Myocyte,40.66,17,66.88
CELL_11892,Stem Cell,75.67,17,68.24
CELL_76896,Erythrocyte,65.85,21,63.46
CELL_14967,Erythrocyte,9.98,47,60.19
CELL_17728,Stem Cell,17.23,24,55.31
CELL_71027,Stem Cell,102.58,35,97.74
CELL_59786,Myocyte,74.53,32,83.26
CELL_49288,Erythrocyte,66.08,14,54.74
CELL_80136,Fibroblast,59.2,45,71.31
CELL_13016,Stem Cell,24.16,32,85.72
CELL_43661,Neuron,69.42,33,54.69
CELL_47911,Stem Cell,30.42,47,71.51
CELL_69049,Fibroblast,36.32,34,65.79
CELL_95247,Epithelial,114.85,27,55.2
CELL_63956,Myocyte,81.1,46,61.5
CELL_23948,Leukocyte,107.94,37,86.4
CELL_42962,Myocyte,91.35,32,66.79
CELL_75676,Erythrocyte,11.76,35,52.3
CELL_26356,Leukocyte,11.27,44,50.65
CELL_72057,Neuron,21.78,6,61.94
CELL_50891,Fibroblast,64.31,41,80.5
CELL_51530,Fibroblast,8.89,18,86.73
CELL_51713,Myocyte,11.03,22,72.32
CELL_93323,Stem Cell,25.9,6,90.01
CELL_23127,Stem Cell,69.65,20,87.61
CELL_46398,Epithelial,75.36,47,74.65
CELL_18373,Myocyte,64.29,50,72.66
CELL_17387,Erythrocyte,101.12,18,89.92
CELL_90898,Erythrocyte,118.49,40,58.42
CELL_50696,Erythrocyte,13.65,18,61.98
