cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77238,Erythrocyte,27.18,23,76.04
CELL_74526,Leukocyte,119.55,14,69.02
CELL_37004,Fibroblast,31.85,50,73.21
CELL_61896,Fibroblast,102.35,47,95.14
CELL_20981,Erythrocyte,33.06,32,91.23
CELL_52241,Erythrocyte,107.25,50,74.52
CELL_79757,Fibroblast,109.75,48,54.47
CELL_64914,Epithelial,51.13,36,65.74
CELL_24606,Erythrocyte,12.22,16,91.01
CELL_81290,Myocyte,92.4,6,73.35
CELL_60371,Fibroblast,95.22,6,72.04
CELL_51327,Erythrocyte,119.38,14,66.73
CELL_10100,Stem Cell,38.61,11,88.82
CELL_94668,Stem Cell,116.77,32,95.15
CELL_36914,Epithelial,14.91,19,55.31
CELL_86964,Neuron,108.72,45,68.32
CELL_19450,Neuron,5.87,50,60.62
CELL_37310,Epithelial,113.29,6,61.75
CELL_72984,Stem Cell,14.98,49,67.55
CELL_83557,Stem Cell,38.03,30,87.57
CELL_74622,Neuron,95.06,19,79.75
CELL_43804,Fibroblast,83.35,47,54.43
CELL_48031,Erythrocyte,65.38,46,75.43
CELL_12798,Erythrocyte,48.89,32,81.35
CELL_43046,Fibroblast,73.81,30,63.05
CELL_67014,Fibroblast,97.81,50,71.87
CELL_61263,Epithelial,32.61,38,94.46
CELL_12925,Myocyte,61.14,38,53.58
CELL_12329,Myocyte,117.25,28,84.1
CELL_95242,Stem Cell,48.61,25,64.28
CELL_95231,Neuron,101.51,5,51.17
CELL_23950,Epithelial,27.47,29,95.41
CELL_63862,Leukocyte,115.23,10,78.64
CELL_37667,Neuron,107.57,26,75.93
CELL_77852,Erythrocyte,6.36,21,88.77
CELL_76697,Neuron,96.12,6,97.81
CELL_92620,Myocyte,26.23,10,80.15
CELL_90443,Fibroblast,116.16,29,94.42
CELL_66381,Leukocyte,83.71,50,64.05
CELL_70159,Epithelial,81.67,33,69.8
CELL_61822,Neuron,82.1,14,87.04
CELL_45079,Stem Cell,72.51,9,74.95
CELL_38794,Fibroblast,94.87,19,57.32
CELL_28284,Erythrocyte,20.16,21,82.74
CELL_27335,Erythrocyte,95.97,50,93.72
CELL_62165,Stem Cell,38.67,23,68.32
CELL_95827,Neuron,88.96,12,66.37
CELL_99045,Myocyte,116.37,22,68.69
CELL_83063,Epithelial,59.15,31,95.06
CELL_23610,Leukocyte,117.92,15,92.66
CELL_59830,Epithelial,57.96,22,66.43
CELL_70127,Fibroblast,79.45,28,76.15
CELL_90932,Myocyte,86.12,22,88.65
CELL_21214,Erythrocyte,75.08,15,67.82
CELL_19988,Leukocyte,56.74,23,89.3
CELL_39769,Erythrocyte,45.2,9,58.08
CELL_61870,Neuron,11.01,22,51.2
CELL_94415,Stem Cell,118.23,36,70.92
CELL_99769,Stem Cell,56.24,10,89.05
CELL_71321,Myocyte,117.96,49,52.27
CELL_78232,Erythrocyte,45.95,6,86.82
CELL_58315,Leukocyte,91.8,24,72.78
CELL_58626,Neuron,10.24,22,61.94
CELL_27576,Stem Cell,37.73,20,92.31
CELL_18132,Neuron,86.22,18,85.55
CELL_27957,Fibroblast,64.71,35,61.19
CELL_63284,Epithelial,56.54,6,65.18
CELL_90555,Stem Cell,85.5,17,56.04
CELL_31990,Neuron,43.78,20,76.49
CELL_90211,Neuron,68.23,11,55.52
CELL_89711,Stem Cell,114.26,48,58.43
CELL_83816,Fibroblast,114.2,10,55.97
CELL_38960,Stem Cell,23.39,31,70.67
CELL_53636,Myocyte,74.15,21,59.14
CELL_55937,Epithelial,71.19,38,94.65
CELL_46995,Epithelial,75.84,15,50.64
CELL_71956,Leukocyte,11.44,27,67.82
CELL_98250,Myocyte,13.57,37,92.42
CELL_19245,Neuron,94.23,10,76.2
CELL_19758,Neuron,113.49,21,67.92
CELL_33192,Neuron,68.07,28,67.35
CELL_78875,Erythrocyte,30.16,43,93.11
CELL_90617,Myocyte,77.04,12,55.57
CELL_76146,Neuron,94.24,43,75.27
CELL_50761,Leukocyte,101.09,6,60.02
CELL_95239,Leukocyte,113.9,44,54.77
CELL_74058,Epithelial,108.34,10,57.09
CELL_37996,Leukocyte,83.19,29,96.61
CELL_15238,Epithelial,92.08,25,75.35
CELL_94470,Stem Cell,106.57,45,84.1
CELL_29424,Epithelial,59.06,41,53.91
CELL_36228,Stem Cell,81.78,49,77.47
CELL_92374,Fibroblast,11.51,25,96.8
CELL_76447,Stem Cell,85.28,37,85.24
CELL_94042,Erythrocyte,87.59,9,71.34
CELL_40975,Myocyte,61.98,46,91.85
CELL_87907,Erythrocyte,111.58,18,62.78
CELL_63699,Erythrocyte,21.27,50,81.14
CELL_44133,Myocyte,72.97,42,99.07
CELL_40378,Stem Cell,21.82,21,50.05
CELL_98736,Neuron,105.17,46,94.62
CELL_10259,Erythrocyte,85.63,24,69.04
CELL_58121,Fibroblast,37.12,7,88.93
CELL_94621,Erythrocyte,26.34,45,96.86
CELL_56331,Leukocyte,81.23,47,82.33
CELL_84657,Fibroblast,32.58,18,99.9
CELL_94274,Leukocyte,117.47,46,70.05
CELL_96315,Leukocyte,32.27,45,80.89
CELL_68437,Fibroblast,99.13,25,76.29
CELL_41339,Fibroblast,72.28,38,65.09
CELL_64715,Epithelial,70.54,14,71.5
CELL_81360,Stem Cell,112.52,43,91.34
CELL_67187,Neuron,114.9,14,87.75
CELL_30841,Fibroblast,65.64,24,58.11
CELL_74691,Myocyte,56.83,35,69.66
CELL_74029,Stem Cell,106.09,22,89.79
CELL_51738,Neuron,59.77,10,96.38
CELL_61819,Fibroblast,60.58,7,99.31
CELL_64636,Fibroblast,105.36,29,75.73
CELL_32287,Stem Cell,115.4,38,67.46
CELL_42120,Myocyte,54.33,6,55.56
CELL_62118,Fibroblast,84.31,48,56.94
CELL_48772,Leukocyte,23.05,8,67.61
CELL_17264,Neuron,33.56,16,66.95
CELL_30193,Myocyte,29.41,27,64.61
CELL_51029,Fibroblast,100.56,43,85.69
CELL_48746,Stem Cell,105.5,5,84.37
CELL_70659,Fibroblast,111.14,24,56.85
CELL_47508,Stem Cell,99.09,41,60.84
CELL_63653,Leukocyte,105.81,29,91.01
CELL_80801,Neuron,40.64,5,61.85
CELL_13242,Erythrocyte,17.55,10,74.5
CELL_63783,Neuron,48.82,13,89.72
CELL_29006,Leukocyte,36.2,16,83.68
CELL_98274,Erythrocyte,85.42,44,69.02
CELL_38948,Fibroblast,96.94,32,58.75
CELL_14569,Epithelial,87.51,7,92.75
CELL_89042,Fibroblast,20.7,36,56.91
CELL_76158,Neuron,105.8,13,99.86
CELL_82152,Neuron,21.44,48,87.33
CELL_88799,Epithelial,63.19,34,67.39
CELL_27643,Neuron,56.28,15,63.99
CELL_95660,Neuron,24.43,27,53.84
CELL_74336,Epithelial,36.19,16,79.61
CELL_37093,Neuron,35.35,9,76.48
CELL_82146,Leukocyte,63.25,17,95.02
CELL_59350,Erythrocyte,39.55,14,65.26
CELL_66147,Myocyte,51.77,20,76.19
CELL_82002,Leukocyte,77.58,30,69.22
CELL_72340,Neuron,18.16,43,90.48
CELL_37226,Epithelial,45.39,17,88.5
CELL_71200,Fibroblast,8.11,14,90.17
CELL_61885,Myocyte,113.01,37,81.72
CELL_81540,Neuron,38.55,13,84.19
CELL_85347,Epithelial,83.04,23,69.44
CELL_67177,Myocyte,64.39,25,61.98
CELL_41725,Erythrocyte,33.17,19,63.3
CELL_65793,Myocyte,104.78,19,57.6
CELL_97101,Epithelial,86.49,41,94.53
CELL_38077,Neuron,41.77,27,53.12
CELL_44051,Fibroblast,81.5,20,62.2
CELL_77563,Myocyte,79.43,6,86.16
CELL_94553,Erythrocyte,104.95,45,60.54
CELL_69744,Epithelial,56.06,42,54.96
CELL_92856,Fibroblast,9.03,30,61.4
CELL_38038,Erythrocyte,34.07,36,68.31
CELL_98614,Epithelial,112.6,8,68.01
CELL_97623,Epithelial,46.46,22,85.09
CELL_75165,Leukocyte,42.46,16,64.57
CELL_45753,Fibroblast,11.57,35,66.98
CELL_80058,Myocyte,29.86,24,52.98
CELL_10241,Leukocyte,116.76,40,52.35
CELL_97744,Erythrocyte,104.71,22,97.7
CELL_73250,Epithelial,40.41,41,83.53
CELL_63115,Stem Cell,21.52,38,57.8
CELL_70785,Leukocyte,116.55,32,69.67
CELL_46629,Neuron,78.23,24,65.39
CELL_27425,Neuron,117.19,29,56.23
CELL_15381,Fibroblast,44.45,27,84.98
CELL_80986,Fibroblast,22.39,45,77.14
CELL_41727,Erythrocyte,39.5,36,71.83
CELL_15572,Fibroblast,75.94,35,87.68
CELL_79330,Neuron,47.45,28,60.44
CELL_85896,Leukocyte,100.19,10,79.1
CELL_38029,Neuron,96.36,26,68.76
CELL_68662,Erythrocyte,37.71,10,86.53
CELL_45902,Erythrocyte,104.63,32,92.75
CELL_40015,Leukocyte,92.62,7,83.68
CELL_33949,Myocyte,43.66,35,74.54
CELL_85101,Myocyte,74.07,29,70.72
CELL_66952,Fibroblast,43.2,34,80.99
CELL_11665,Leukocyte,59.81,31,85.14
CELL_75185,Neuron,80.61,21,97.78
CELL_31925,Epithelial,103.49,18,92.99
CELL_38130,Epithelial,95.99,32,98.14
CELL_67757,Stem Cell,100.59,10,70.42
CELL_12457,Fibroblast,103.13,7,82.4
CELL_92991,Myocyte,47.79,47,51.89
CELL_50072,Leukocyte,50.75,33,76.27
CELL_40190,Leukocyte,70.17,17,70.59
CELL_41582,Stem Cell,39.65,50,65.5
CELL_67394,Fibroblast,102.9,49,54.77
CELL_45078,Myocyte,67.32,19,54.04
CELL_88211,Myocyte,86.68,6,99.82
CELL_39482,Myocyte,63.74,36,76.97
CELL_87523,Myocyte,97.3,19,55.01
CELL_27913,Myocyte,35.37,31,52.04
CELL_63823,Fibroblast,20.23,9,92.14
CELL_21309,Myocyte,88.32,44,66.82
CELL_64476,Fibroblast,22.98,12,94.55
CELL_65708,Fibroblast,42.59,6,77.21
CELL_20684,Leukocyte,92.4,33,54.1
CELL_94878,Erythrocyte,46.32,7,57.51
CELL_70798,Myocyte,57.5,15,79.07
CELL_69239,Myocyte,64.54,49,71.2
CELL_92091,Erythrocyte,62.37,41,61.63
CELL_19504,Leukocyte,101.79,15,78.75
CELL_51283,Fibroblast,74.82,31,91.03
CELL_87306,Fibroblast,58.27,50,83.63
CELL_83242,Fibroblast,41.86,40,57.03
CELL_34577,Erythrocyte,97.97,16,67.55
CELL_74609,Epithelial,45.16,29,84.07
CELL_82658,Erythrocyte,44.87,10,60.04
CELL_77734,Stem Cell,32.91,37,70.53
CELL_49013,Fibroblast,32.74,33,57.18
CELL_47433,Stem Cell,18.51,22,81.93
CELL_78617,Neuron,111.3,49,97.87
CELL_82653,Fibroblast,57.74,26,99.52
CELL_22375,Erythrocyte,69.02,28,57.08
CELL_55411,Epithelial,104.16,24,60.49
CELL_47710,Erythrocyte,104.45,27,56.32
CELL_60400,Epithelial,90.9,14,76.52
CELL_24362,Erythrocyte,57.79,32,60.01
CELL_34346,Myocyte,58.24,5,87.87
CELL_67829,Fibroblast,57.66,9,77.18
CELL_68380,Fibroblast,78.75,7,52.71
CELL_68850,Leukocyte,72.24,42,56.76
CELL_12472,Neuron,54.52,30,60.71
CELL_67957,Stem Cell,14.26,33,59.15
CELL_27734,Erythrocyte,49.33,35,90.39
CELL_12173,Erythrocyte,34.05,15,74.64
CELL_97061,Myocyte,78.18,22,53.88
CELL_38809,Myocyte,34.82,38,55.08
CELL_17175,Leukocyte,20.23,44,75.1
CELL_23568,Stem Cell,85.77,33,78.55
CELL_80176,Neuron,102.97,35,91.42
CELL_74276,Myocyte,21.01,37,68.33
CELL_76517,Leukocyte,95.63,14,89.72
CELL_22383,Fibroblast,39.33,7,54.77
CELL_64929,Leukocyte,25.75,40,58.53
CELL_83909,Stem Cell,51.88,49,60.0
CELL_43313,Fibroblast,103.04,41,98.31
CELL_56237,Leukocyte,55.33,33,87.83
CELL_41819,Fibroblast,102.46,43,80.62
CELL_23681,Erythrocyte,58.5,21,94.32
CELL_29838,Fibroblast,86.59,33,77.41
CELL_16097,Myocyte,32.28,6,95.33
CELL_52880,Leukocyte,28.64,13,62.84
CELL_95434,Epithelial,94.99,30,74.04
CELL_93143,Epithelial,16.85,5,61.6
CELL_52491,Erythrocyte,85.94,40,85.39
CELL_64155,Leukocyte,108.33,36,60.73
CELL_96264,Fibroblast,21.02,44,58.57
CELL_58313,Epithelial,93.42,5,85.88
CELL_66557,Fibroblast,19.13,46,91.52
CELL_28090,Myocyte,84.73,33,55.63
CELL_34350,Stem Cell,92.48,24,56.02
CELL_30435,Epithelial,28.78,45,50.27
CELL_10840,Erythrocyte,61.78,11,98.33
CELL_20500,Leukocyte,107.57,14,66.58
CELL_19197,Neuron,103.07,6,54.09
CELL_16481,Erythrocyte,18.94,19,83.23
CELL_83816,Epithelial,101.97,13,82.89
CELL_97103,Erythrocyte,53.96,8,66.44
CELL_69522,Myocyte,14.14,10,89.94
CELL_16586,Neuron,45.62,5,57.25
CELL_75367,Erythrocyte,83.33,45,57.88
CELL_26192,Neuron,5.57,28,85.29
CELL_50257,Erythrocyte,47.72,13,93.5
CELL_59654,Epithelial,82.14,13,79.9
CELL_79581,Myocyte,38.86,7,92.81
CELL_43228,Erythrocyte,104.7,16,92.26
CELL_72033,Stem Cell,115.0,39,67.81
CELL_73117,Erythrocyte,8.38,22,95.26
CELL_46534,Stem Cell,47.05,36,90.78
CELL_92092,Erythrocyte,21.92,35,66.21
CELL_15674,Epithelial,24.47,38,74.82
CELL_61096,Fibroblast,100.44,46,96.95
CELL_56172,Erythrocyte,52.93,34,64.46
CELL_19826,Neuron,111.96,14,68.21
CELL_14121,Neuron,6.67,32,57.68
CELL_48472,Stem Cell,72.94,26,72.91
CELL_34220,Erythrocyte,35.35,17,80.18
CELL_22796,Epithelial,39.92,15,59.35
CELL_31649,Epithelial,42.12,34,56.91
CELL_74630,Myocyte,62.69,32,59.49
CELL_33560,Epithelial,75.1,34,54.7
CELL_57773,Neuron,51.33,44,96.46
CELL_82293,Stem Cell,58.95,10,85.12
CELL_28183,Fibroblast,83.1,31,67.93
CELL_79918,Stem Cell,30.91,7,87.24
CELL_99897,Neuron,67.62,23,58.7
CELL_30638,Epithelial,119.6,31,96.5
CELL_12881,Fibroblast,23.49,40,62.63
CELL_82593,Neuron,61.42,13,59.09
CELL_93816,Neuron,85.34,12,75.07
CELL_61264,Stem Cell,30.42,15,89.38
CELL_69281,Leukocyte,48.84,20,90.02
CELL_90942,Myocyte,55.97,5,79.19
CELL_81050,Neuron,28.14,8,68.97
CELL_51198,Erythrocyte,29.85,10,61.34
CELL_81146,Myocyte,40.77,37,76.21
CELL_66279,Fibroblast,63.06,28,66.72
CELL_17316,Myocyte,103.98,39,88.66
CELL_78741,Stem Cell,42.7,36,75.73
CELL_65972,Fibroblast,47.2,25,64.21
CELL_50404,Leukocyte,53.94,11,82.51
CELL_92516,Myocyte,5.47,14,88.68
CELL_94507,Erythrocyte,91.64,43,89.69
CELL_76843,Neuron,84.24,42,79.54
CELL_35165,Erythrocyte,17.15,22,83.78
CELL_17729,Leukocyte,19.94,39,94.59
CELL_63152,Epithelial,49.15,13,59.16
CELL_84348,Fibroblast,22.1,33,69.91
CELL_38090,Epithelial,30.46,26,83.68
CELL_44558,Stem Cell,11.19,36,99.25
CELL_20915,Neuron,59.9,9,86.33
CELL_66716,Neuron,23.02,46,50.32
CELL_96752,Stem Cell,19.84,35,60.45
CELL_47428,Epithelial,54.28,12,63.45
CELL_29085,Fibroblast,27.24,14,51.26
CELL_42632,Fibroblast,33.75,40,90.24
CELL_69672,Leukocyte,107.6,44,85.42
CELL_94435,Fibroblast,9.76,22,70.24
CELL_28284,Epithelial,82.67,20,90.01
CELL_94193,Erythrocyte,40.98,7,71.99
CELL_20869,Myocyte,75.04,15,95.08
CELL_77588,Epithelial,14.52,43,66.9
CELL_60305,Leukocyte,68.62,38,84.32
CELL_36070,Leukocyte,113.86,19,78.32
CELL_62872,Myocyte,49.59,14,90.35
CELL_18339,Leukocyte,92.24,49,74.09
CELL_25933,Myocyte,21.6,50,56.4
CELL_66832,Fibroblast,56.22,47,53.65
CELL_95939,Stem Cell,78.41,26,56.87
CELL_85759,Erythrocyte,40.75,11,83.01
CELL_80656,Epithelial,38.95,13,77.41
CELL_21343,Epithelial,98.89,47,88.01
CELL_24015,Epithelial,73.86,17,92.18
CELL_87138,Stem Cell,40.59,6,78.26
CELL_81256,Neuron,30.22,36,64.74
CELL_42725,Neuron,69.49,30,64.84
CELL_76465,Myocyte,10.69,17,70.59
CELL_24480,Myocyte,32.43,26,98.08
CELL_54974,Epithelial,55.23,21,73.14
CELL_90981,Erythrocyte,98.6,49,94.58
CELL_66926,Neuron,70.49,33,88.63
CELL_59872,Leukocyte,35.05,43,52.62
CELL_41866,Stem Cell,64.24,33,53.49
CELL_28412,Epithelial,69.6,20,77.13
CELL_59110,Neuron,12.91,36,65.51
CELL_57317,Epithelial,119.17,47,55.08
CELL_75412,Stem Cell,57.99,30,51.21
CELL_87803,Fibroblast,92.2,24,53.4
CELL_28391,Fibroblast,47.64,16,70.51
CELL_32506,Neuron,36.19,43,92.33
CELL_70577,Erythrocyte,92.59,43,79.62
CELL_56271,Neuron,99.48,13,94.68
CELL_98641,Erythrocyte,11.84,27,91.87
CELL_57584,Erythrocyte,103.71,38,98.92
CELL_60704,Erythrocyte,34.63,10,67.03
CELL_72042,Stem Cell,33.98,47,78.13
CELL_17407,Epithelial,113.1,27,85.22
CELL_98262,Epithelial,96.83,21,55.0
CELL_41940,Erythrocyte,65.53,43,58.43
CELL_62664,Leukocyte,77.85,10,70.54
CELL_44143,Fibroblast,19.13,6,80.27
CELL_89187,Myocyte,76.89,20,92.8
CELL_19057,Leukocyte,6.34,48,70.02
CELL_36751,Fibroblast,19.44,49,61.42
CELL_45981,Myocyte,8.43,48,70.14
CELL_32707,Fibroblast,8.57,28,69.96
CELL_44747,Myocyte,115.31,37,62.75
CELL_46898,Fibroblast,85.8,20,67.25
CELL_47779,Myocyte,72.86,30,69.8
CELL_68563,Epithelial,16.6,30,99.3
CELL_45557,Fibroblast,114.83,22,59.23
CELL_97853,Leukocyte,109.45,13,67.11
CELL_70289,Stem Cell,39.96,50,55.09
CELL_51287,Neuron,105.65,19,98.44
CELL_50981,Myocyte,119.67,7,56.73
CELL_65424,Leukocyte,113.76,19,92.28
CELL_59256,Erythrocyte,118.32,28,89.08
CELL_24026,Neuron,12.24,31,50.09
CELL_35901,Neuron,42.59,33,78.38
CELL_33113,Neuron,81.57,20,95.21
CELL_32784,Neuron,119.68,37,99.77
CELL_81888,Leukocyte,16.6,45,60.25
CELL_78814,Leukocyte,40.5,36,66.75
CELL_13667,Leukocyte,50.71,5,86.15
CELL_69664,Stem Cell,55.33,50,81.37
CELL_30995,Myocyte,101.76,14,82.99
CELL_52066,Neuron,42.63,42,85.68
CELL_39878,Stem Cell,78.09,49,59.42
CELL_66789,Neuron,85.33,37,58.8
CELL_83427,Epithelial,69.41,43,95.83
CELL_14717,Erythrocyte,5.08,24,87.21
CELL_89879,Erythrocyte,48.89,13,84.82
CELL_21994,Erythrocyte,74.41,9,81.74
CELL_77006,Fibroblast,28.98,49,72.93
CELL_15846,Erythrocyte,34.21,45,68.86
CELL_46305,Stem Cell,49.0,15,67.32
CELL_51067,Myocyte,30.17,40,97.95
CELL_79980,Myocyte,25.23,11,71.21
CELL_23864,Neuron,67.98,35,87.4
CELL_92923,Epithelial,54.9,50,77.99
CELL_94267,Fibroblast,37.36,6,73.95
CELL_35486,Stem Cell,111.49,43,94.49
CELL_82101,Stem Cell,62.61,43,73.29
CELL_42007,Leukocyte,73.45,6,53.52
CELL_79935,Myocyte,55.42,34,82.06
CELL_78119,Stem Cell,111.56,19,54.95
CELL_49803,Stem Cell,9.65,38,95.53
CELL_64528,Epithelial,115.2,34,62.27
CELL_73206,Leukocyte,113.43,13,96.27
CELL_22791,Neuron,101.68,28,79.28
CELL_39943,Leukocyte,97.94,7,75.69
CELL_74184,Fibroblast,10.39,32,70.33
CELL_56420,Erythrocyte,46.37,20,80.58
CELL_37542,Leukocyte,16.6,26,94.41
CELL_11851,Epithelial,24.89,15,51.98
CELL_21297,Neuron,83.72,10,70.77
CELL_80406,Fibroblast,117.74,21,68.79
CELL_29997,Stem Cell,18.66,23,51.91
CELL_14135,Neuron,81.38,31,54.12
CELL_29362,Leukocyte,21.1,15,70.24
CELL_51482,Epithelial,31.17,44,79.54
CELL_58170,Neuron,6.95,39,94.48
CELL_10137,Epithelial,117.91,45,59.26
CELL_72170,Myocyte,117.65,11,83.58
CELL_83905,Stem Cell,67.8,46,85.46
CELL_41989,Epithelial,62.35,20,90.97
CELL_25447,Epithelial,119.14,48,58.47
CELL_16270,Neuron,66.77,34,96.54
CELL_45859,Epithelial,10.3,10,99.62
CELL_23926,Fibroblast,80.8,35,74.6
CELL_10448,Fibroblast,104.46,50,66.92
CELL_22794,Stem Cell,68.35,24,76.16
CELL_31343,Erythrocyte,82.6,29,75.54
CELL_72357,Myocyte,55.3,37,79.68
CELL_59220,Stem Cell,102.99,22,67.58
CELL_59511,Fibroblast,85.77,46,75.43
CELL_39044,Epithelial,52.25,26,79.66
CELL_28990,Fibroblast,83.84,28,74.46
CELL_51107,Stem Cell,87.37,42,68.46
CELL_29927,Leukocyte,32.35,44,83.63
CELL_51555,Stem Cell,76.67,23,53.84
CELL_56312,Epithelial,80.0,47,65.73
CELL_72143,Stem Cell,35.08,43,95.03
CELL_41506,Neuron,96.86,7,79.44
CELL_37680,Fibroblast,32.49,37,85.4
CELL_10272,Leukocyte,33.15,48,70.71
CELL_67052,Leukocyte,110.29,41,69.89
CELL_91837,Stem Cell,115.93,23,84.24
CELL_93244,Epithelial,101.59,18,95.26
CELL_31962,Neuron,99.93,45,75.42
CELL_76968,Neuron,61.04,29,79.13
CELL_33661,Neuron,7.16,29,91.17
CELL_53716,Erythrocyte,58.78,24,96.12
