cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67681,Leukocyte,103.52,41,55.47
CELL_90191,Erythrocyte,115.5,21,93.22
CELL_45679,Erythrocyte,29.14,14,55.61
CELL_66793,Stem Cell,114.04,13,53.37
CELL_82120,Stem Cell,61.13,42,96.24
CELL_17927,Erythrocyte,24.53,36,70.61
CELL_98110,Erythrocyte,11.29,7,87.52
CELL_10576,Myocyte,73.99,20,93.88
CELL_21262,Neuron,20.46,8,88.04
CELL_82442,Stem Cell,86.9,18,60.28
CELL_16197,Myocyte,9.38,28,87.73
CELL_33901,Leukocyte,46.76,41,55.28
CELL_72016,Neuron,48.77,6,56.09
CELL_63966,Leukocyte,33.12,19,62.08
CELL_45212,Stem Cell,114.33,40,67.55
CELL_27446,Neuron,31.04,36,74.74
CELL_81500,Neuron,35.39,33,68.16
CELL_59104,Leukocyte,8.87,32,61.62
CELL_54783,Erythrocyte,92.75,43,97.52
CELL_20854,Neuron,70.3,26,82.35
CELL_71979,Fibroblast,35.6,23,81.87
CELL_52874,Leukocyte,42.61,23,86.74
CELL_75737,Leukocyte,70.41,43,97.51
CELL_70195,Leukocyte,19.93,10,57.99
CELL_48853,Epithelial,36.22,26,68.51
CELL_69614,Stem Cell,85.2,38,91.48
CELL_84756,Stem Cell,71.95,23,51.19
CELL_70149,Myocyte,10.78,46,79.66
CELL_74558,Leukocyte,36.8,19,64.43
CELL_69289,Leukocyte,93.73,44,73.87
CELL_46817,Fibroblast,63.71,22,89.83
CELL_83670,Myocyte,62.13,41,94.35
CELL_25383,Leukocyte,14.16,44,95.87
CELL_92753,Stem Cell,73.98,45,81.47
CELL_74679,Fibroblast,78.35,14,60.51
CELL_57854,Fibroblast,54.81,42,67.9
CELL_49320,Epithelial,100.77,31,66.94
CELL_17415,Leukocyte,104.8,36,82.73
CELL_87056,Neuron,11.88,31,85.05
CELL_22871,Fibroblast,117.55,10,74.52
CELL_33517,Fibroblast,82.71,26,55.94
CELL_73808,Leukocyte,88.71,39,66.01
CELL_83990,Erythrocyte,72.7,17,85.81
CELL_87697,Neuron,94.85,14,55.4
CELL_97643,Erythrocyte,115.84,23,70.17
CELL_88539,Stem Cell,71.62,45,91.69
CELL_15360,Neuron,46.94,31,62.78
CELL_40147,Myocyte,63.81,34,74.08
CELL_63106,Myocyte,27.9,13,61.71
CELL_68302,Fibroblast,29.05,8,66.37
CELL_38493,Leukocyte,106.28,14,74.79
CELL_26978,Myocyte,48.94,45,59.37
CELL_77165,Leukocyte,74.7,11,81.02
CELL_49521,Stem Cell,109.15,44,60.06
CELL_78664,Fibroblast,10.51,45,62.14
CELL_58462,Epithelial,57.29,39,80.78
CELL_81164,Fibroblast,26.64,20,59.58
CELL_24176,Erythrocyte,59.3,43,59.18
CELL_82561,Stem Cell,46.87,26,65.36
CELL_18068,Leukocyte,30.23,29,84.13
CELL_68754,Epithelial,83.97,39,81.99
CELL_14599,Erythrocyte,62.45,16,52.47
CELL_47008,Neuron,101.65,44,53.82
CELL_39846,Stem Cell,84.35,17,92.42
CELL_65669,Myocyte,88.12,21,74.56
CELL_19532,Leukocyte,38.7,32,92.21
CELL_55368,Fibroblast,104.73,13,80.71
CELL_19429,Erythrocyte,82.0,12,67.07
CELL_23379,Leukocyte,66.16,44,75.26
CELL_32935,Epithelial,42.74,34,97.02
CELL_50808,Leukocyte,27.91,14,87.17
CELL_31013,Erythrocyte,119.21,15,57.37
CELL_55256,Fibroblast,100.93,40,61.74
CELL_51857,Epithelial,29.56,37,52.68
CELL_67107,Neuron,14.32,12,98.49
CELL_14739,Leukocyte,11.15,27,79.53
CELL_36758,Epithelial,15.13,16,60.29
CELL_65107,Neuron,24.65,33,96.06
CELL_70701,Myocyte,35.52,27,92.74
CELL_96328,Epithelial,66.58,32,62.66
CELL_59400,Fibroblast,70.97,20,69.15
CELL_73647,Leukocyte,117.71,41,89.06
CELL_74530,Erythrocyte,35.25,33,84.5
CELL_22054,Epithelial,60.57,28,82.52
CELL_84500,Leukocyte,61.54,11,85.82
CELL_16239,Stem Cell,49.55,15,91.43
CELL_64200,Erythrocyte,106.14,6,85.31
CELL_75998,Stem Cell,84.2,48,81.09
CELL_81116,Neuron,87.21,48,71.32
CELL_89332,Leukocyte,96.1,28,82.85
CELL_98822,Epithelial,60.91,45,67.88
CELL_56378,Fibroblast,54.12,30,82.99
CELL_15239,Myocyte,85.5,30,53.06
CELL_25170,Myocyte,111.17,6,50.26
CELL_12437,Leukocyte,90.63,17,74.25
CELL_14345,Stem Cell,114.63,8,88.47
CELL_73298,Myocyte,19.06,15,66.58
CELL_65458,Neuron,107.09,46,89.75
CELL_60239,Myocyte,27.41,32,93.53
CELL_35202,Fibroblast,16.54,23,95.2
CELL_54800,Erythrocyte,33.77,44,97.86
CELL_29282,Epithelial,32.95,16,57.2
CELL_40778,Epithelial,87.09,29,65.92
CELL_98701,Neuron,14.31,34,79.27
CELL_33063,Epithelial,52.51,37,98.3
CELL_37585,Leukocyte,117.09,8,71.47
CELL_14710,Erythrocyte,72.19,7,58.82
CELL_10418,Fibroblast,110.9,11,76.59
CELL_10503,Fibroblast,13.79,30,99.61
CELL_85911,Fibroblast,118.63,32,99.61
CELL_88521,Erythrocyte,106.38,21,60.45
CELL_45184,Epithelial,77.54,26,66.39
CELL_32652,Myocyte,102.46,9,96.54
CELL_26566,Fibroblast,85.77,41,91.51
CELL_66002,Leukocyte,29.09,27,66.53
CELL_72493,Neuron,11.94,34,69.23
CELL_37932,Neuron,106.23,22,53.8
CELL_28169,Erythrocyte,12.66,14,83.39
CELL_37597,Stem Cell,62.9,12,58.0
CELL_15397,Erythrocyte,98.74,12,76.6
CELL_46933,Stem Cell,97.46,25,56.3
CELL_38352,Epithelial,85.01,40,70.32
CELL_43647,Epithelial,68.69,22,76.16
CELL_47680,Fibroblast,75.97,12,92.37
