cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13092,Fibroblast,16.57,41,96.77
CELL_24226,Fibroblast,62.0,39,98.07
CELL_77848,Fibroblast,81.18,24,65.51
CELL_53651,Stem Cell,26.79,47,72.75
CELL_48920,Myocyte,65.64,35,83.5
CELL_40805,Leukocyte,94.29,14,65.95
CELL_72666,Epithelial,16.21,9,94.32
CELL_75285,Neuron,42.75,36,68.21
CELL_65037,Erythrocyte,118.66,29,51.27
CELL_47516,Erythrocyte,115.7,46,51.82
CELL_32812,Leukocyte,51.85,25,89.75
CELL_36327,Myocyte,111.17,44,84.56
CELL_31892,Myocyte,50.25,40,58.2
CELL_13020,Fibroblast,114.62,24,83.78
CELL_77401,Fibroblast,115.34,44,68.9
CELL_24536,Fibroblast,85.58,8,66.6
CELL_11168,Stem Cell,17.1,11,95.28
CELL_63483,Myocyte,19.74,39,56.96
CELL_56304,Leukocyte,117.12,48,89.91
CELL_10996,Leukocyte,29.07,46,96.12
CELL_54827,Erythrocyte,115.25,46,63.2
CELL_51887,Leukocyte,104.41,50,75.37
CELL_40259,Epithelial,16.32,33,50.77
CELL_69821,Myocyte,25.62,31,56.13
CELL_29159,Myocyte,33.16,13,71.62
CELL_71947,Erythrocyte,25.23,16,91.22
CELL_72504,Myocyte,5.08,43,90.52
CELL_19365,Stem Cell,83.36,15,95.45
CELL_61610,Stem Cell,40.61,30,99.65
CELL_64503,Erythrocyte,104.45,30,93.7
CELL_28867,Leukocyte,40.31,6,88.8
CELL_96145,Neuron,69.67,19,51.46
CELL_52851,Epithelial,114.18,19,85.75
CELL_94962,Stem Cell,61.22,22,94.77
CELL_92904,Epithelial,80.51,43,88.92
CELL_71487,Leukocyte,20.62,49,85.97
CELL_92651,Stem Cell,48.21,43,67.7
CELL_60557,Fibroblast,30.81,41,77.71
CELL_37916,Erythrocyte,15.92,39,67.88
CELL_70827,Myocyte,54.46,39,78.47
CELL_69760,Epithelial,75.87,22,59.76
CELL_44191,Erythrocyte,75.09,42,86.4
CELL_70356,Erythrocyte,73.59,27,73.95
CELL_21764,Stem Cell,102.82,26,85.43
CELL_55132,Epithelial,53.86,32,53.94
CELL_86142,Epithelial,38.21,7,57.37
CELL_35883,Leukocyte,10.4,45,95.62
CELL_98924,Epithelial,110.02,15,70.49
CELL_62149,Fibroblast,70.89,43,58.84
CELL_99712,Fibroblast,56.17,44,57.93
CELL_65770,Leukocyte,64.28,16,92.42
CELL_21243,Fibroblast,95.08,45,92.84
CELL_37732,Erythrocyte,117.56,23,69.93
CELL_49020,Myocyte,88.72,22,90.0
CELL_76897,Leukocyte,107.49,29,74.46
CELL_16507,Neuron,27.71,14,85.29
CELL_22780,Epithelial,91.83,50,52.37
CELL_10971,Erythrocyte,48.56,40,51.65
CELL_65608,Erythrocyte,103.45,5,80.88
CELL_82811,Leukocyte,67.59,18,94.04
CELL_65243,Fibroblast,49.45,29,59.62
CELL_75691,Erythrocyte,110.42,6,58.7
CELL_77582,Leukocyte,97.84,8,63.58
CELL_33538,Myocyte,48.39,25,98.78
CELL_92364,Epithelial,83.91,25,59.41
CELL_56816,Fibroblast,105.27,7,83.45
CELL_76735,Stem Cell,98.74,21,76.97
CELL_88803,Leukocyte,94.89,35,91.38
CELL_42250,Neuron,37.03,45,94.66
CELL_10116,Leukocyte,107.43,33,90.69
CELL_17933,Stem Cell,113.56,16,55.08
CELL_21084,Myocyte,29.81,39,54.11
CELL_84522,Neuron,21.26,24,72.34
CELL_18493,Erythrocyte,34.02,21,90.37
CELL_84291,Leukocyte,78.95,20,65.84
CELL_93134,Neuron,113.81,16,77.23
CELL_94212,Neuron,28.02,9,59.74
CELL_93479,Epithelial,57.23,48,76.46
CELL_72155,Leukocyte,88.32,43,50.82
CELL_37946,Neuron,33.65,36,53.44
CELL_42169,Fibroblast,18.07,46,58.32
CELL_29100,Stem Cell,49.4,23,90.67
CELL_71785,Fibroblast,89.82,28,85.2
CELL_41849,Myocyte,61.66,5,71.35
CELL_54426,Epithelial,44.4,29,73.91
CELL_95853,Erythrocyte,55.22,20,93.2
CELL_10443,Erythrocyte,53.94,10,92.73
CELL_33625,Stem Cell,58.2,9,94.86
CELL_75670,Erythrocyte,107.19,43,90.61
CELL_24255,Fibroblast,27.45,15,84.42
CELL_12909,Leukocyte,65.13,38,94.02
CELL_43101,Leukocyte,38.59,14,61.74
CELL_49499,Stem Cell,25.89,27,57.91
CELL_33001,Stem Cell,92.52,18,54.74
CELL_13421,Myocyte,41.64,35,64.5
CELL_29316,Erythrocyte,90.69,7,85.08
CELL_87825,Leukocyte,90.62,6,78.64
CELL_26628,Myocyte,60.41,47,81.44
CELL_76210,Fibroblast,71.78,9,55.77
CELL_40736,Epithelial,119.3,38,69.46
CELL_19174,Epithelial,57.34,33,71.26
CELL_76692,Epithelial,104.21,8,63.1
CELL_66419,Leukocyte,88.83,32,64.2
CELL_40744,Myocyte,107.02,8,67.17
CELL_38740,Leukocyte,13.9,8,83.12
CELL_74327,Myocyte,5.63,19,92.07
CELL_89874,Leukocyte,27.51,7,95.55
CELL_37103,Fibroblast,95.89,16,72.55
CELL_99543,Fibroblast,20.2,50,64.27
CELL_33990,Neuron,70.11,38,85.7
CELL_85488,Erythrocyte,19.84,29,79.85
CELL_10936,Erythrocyte,85.73,12,52.25
CELL_32696,Leukocyte,77.47,41,91.46
CELL_99079,Erythrocyte,103.14,27,75.41
CELL_82790,Erythrocyte,87.68,36,81.59
CELL_25702,Leukocyte,8.57,29,67.81
CELL_82443,Neuron,31.3,5,77.98
CELL_31172,Stem Cell,27.94,48,73.33
CELL_29042,Myocyte,36.98,11,52.82
CELL_11131,Leukocyte,28.62,27,54.3
CELL_25567,Stem Cell,26.21,40,53.83
CELL_37994,Leukocyte,97.43,48,57.09
CELL_39107,Stem Cell,8.35,38,85.27
CELL_33596,Neuron,80.18,9,91.18
CELL_32095,Erythrocyte,8.39,14,98.86
CELL_38656,Fibroblast,46.87,39,89.99
CELL_81582,Stem Cell,76.71,21,69.37
CELL_41878,Neuron,86.23,44,99.75
CELL_54624,Myocyte,52.4,29,90.64
CELL_43909,Stem Cell,84.12,30,93.75
CELL_84938,Leukocyte,46.85,20,94.25
CELL_91782,Erythrocyte,100.34,20,95.7
CELL_28464,Myocyte,90.33,47,95.04
CELL_61569,Erythrocyte,62.15,42,86.96
CELL_67716,Erythrocyte,113.66,50,89.63
CELL_75702,Stem Cell,97.78,23,83.37
CELL_29668,Erythrocyte,7.92,24,75.2
CELL_87404,Neuron,54.2,22,69.36
CELL_76782,Epithelial,119.55,18,96.75
CELL_38190,Leukocyte,46.12,23,83.39
CELL_88934,Fibroblast,52.91,5,91.03
CELL_27595,Neuron,74.7,34,65.78
CELL_61853,Myocyte,66.27,6,65.41
CELL_14295,Stem Cell,105.07,42,89.95
CELL_31080,Myocyte,93.71,15,54.3
CELL_30930,Fibroblast,117.73,41,91.07
CELL_78449,Erythrocyte,32.9,37,60.64
CELL_19735,Erythrocyte,76.77,35,80.16
CELL_76900,Erythrocyte,20.14,45,55.42
CELL_17970,Fibroblast,48.08,35,99.34
CELL_83891,Erythrocyte,42.36,40,94.85
CELL_43931,Epithelial,80.1,45,63.48
CELL_71179,Myocyte,87.7,9,57.37
CELL_71883,Epithelial,74.27,13,70.41
CELL_90107,Neuron,76.05,29,89.07
CELL_65022,Myocyte,37.35,5,61.78
CELL_70228,Leukocyte,21.36,11,78.38
CELL_51667,Leukocyte,116.74,31,69.28
CELL_55748,Neuron,69.05,37,67.05
CELL_46164,Neuron,28.22,14,81.9
CELL_11028,Stem Cell,110.93,15,67.61
CELL_51077,Epithelial,108.77,12,98.68
CELL_19377,Myocyte,20.4,14,58.92
CELL_95288,Erythrocyte,71.61,26,70.92
CELL_89419,Leukocyte,105.55,21,96.6
CELL_60225,Neuron,42.29,44,52.45
CELL_35471,Stem Cell,81.72,42,59.15
CELL_75298,Stem Cell,79.08,25,89.11
CELL_43751,Fibroblast,38.98,50,87.49
CELL_88815,Stem Cell,55.34,34,89.61
CELL_46634,Leukocyte,117.9,19,85.76
CELL_72648,Neuron,39.28,11,57.31
CELL_48844,Epithelial,97.3,29,56.49
CELL_38603,Fibroblast,21.86,23,65.95
CELL_99391,Epithelial,72.9,7,85.85
CELL_72102,Myocyte,115.87,37,59.27
CELL_54605,Epithelial,43.13,24,62.46
CELL_94548,Stem Cell,27.38,18,92.22
CELL_87582,Myocyte,52.0,10,55.96
CELL_49630,Epithelial,29.04,44,81.19
CELL_44946,Stem Cell,92.56,13,54.78
CELL_39228,Leukocyte,91.8,10,98.5
CELL_79411,Erythrocyte,115.2,30,85.02
CELL_97059,Erythrocyte,88.85,8,92.23
CELL_59538,Stem Cell,67.72,13,90.09
CELL_93205,Stem Cell,22.28,10,50.04
CELL_54974,Erythrocyte,31.7,38,81.21
CELL_33631,Myocyte,96.96,32,56.52
CELL_32555,Leukocyte,101.05,13,56.76
CELL_98771,Erythrocyte,89.25,32,72.91
CELL_56190,Neuron,16.83,22,86.54
CELL_76898,Leukocyte,47.24,9,61.56
CELL_56628,Stem Cell,82.51,37,78.98
CELL_78704,Epithelial,84.52,5,73.19
CELL_38304,Leukocyte,12.33,22,89.75
CELL_60500,Fibroblast,15.23,44,53.97
CELL_83324,Erythrocyte,49.99,19,79.66
CELL_50300,Fibroblast,77.32,43,74.91
CELL_71393,Fibroblast,25.19,40,94.32
CELL_50522,Myocyte,6.83,10,88.95
CELL_16189,Myocyte,10.83,41,97.32
CELL_55151,Stem Cell,111.11,31,55.2
CELL_37997,Myocyte,22.43,49,86.77
CELL_44944,Fibroblast,64.53,13,85.65
CELL_22360,Stem Cell,76.69,26,51.43
CELL_61297,Neuron,109.81,26,92.96
CELL_11031,Erythrocyte,51.76,42,57.76
CELL_94882,Fibroblast,41.34,21,71.73
CELL_30284,Stem Cell,87.78,21,58.63
CELL_80003,Epithelial,39.63,35,52.44
CELL_94513,Leukocyte,28.79,42,83.6
CELL_82614,Erythrocyte,17.98,39,55.55
CELL_31820,Stem Cell,18.85,41,58.13
CELL_52432,Fibroblast,55.88,50,75.92
CELL_66261,Leukocyte,44.9,30,93.83
CELL_55542,Myocyte,43.49,41,56.44
CELL_98937,Neuron,5.58,43,58.57
CELL_41438,Epithelial,51.37,42,88.26
CELL_94302,Leukocyte,87.7,39,60.2
CELL_13089,Myocyte,77.5,11,56.95
CELL_95819,Neuron,71.11,8,79.44
CELL_66280,Leukocyte,112.9,14,76.18
CELL_42350,Fibroblast,5.96,24,54.95
CELL_68194,Stem Cell,6.86,19,68.09
CELL_18883,Erythrocyte,102.39,7,72.34
CELL_39898,Stem Cell,115.67,46,57.57
CELL_36787,Stem Cell,112.14,14,51.88
CELL_23865,Leukocyte,18.73,34,81.26
CELL_90371,Leukocyte,98.47,41,81.2
CELL_73451,Stem Cell,35.4,8,91.99
CELL_63452,Stem Cell,21.96,27,79.47
CELL_32996,Fibroblast,6.46,8,77.43
CELL_98083,Erythrocyte,54.19,10,80.58
CELL_85047,Myocyte,29.67,48,64.76
CELL_40402,Erythrocyte,71.08,31,82.1
CELL_89137,Fibroblast,48.24,16,95.48
CELL_70907,Epithelial,28.02,42,71.83
CELL_10608,Erythrocyte,21.66,11,52.52
CELL_14731,Neuron,10.67,46,94.9
CELL_75552,Leukocyte,75.63,31,71.2
CELL_55738,Erythrocyte,92.67,27,68.49
CELL_92681,Fibroblast,26.18,20,50.92
CELL_87720,Myocyte,95.17,46,59.94
CELL_89598,Epithelial,90.17,22,68.67
CELL_25805,Leukocyte,32.24,32,98.1
CELL_14919,Myocyte,113.99,27,54.67
CELL_34926,Myocyte,113.79,25,87.76
CELL_83434,Leukocyte,78.39,28,82.08
CELL_39842,Epithelial,87.75,12,63.83
CELL_57163,Epithelial,83.17,49,93.01
CELL_36016,Leukocyte,101.23,20,89.83
CELL_24210,Leukocyte,52.31,27,75.53
CELL_42347,Neuron,37.48,44,83.18
CELL_82313,Erythrocyte,64.54,44,70.53
CELL_68755,Fibroblast,65.93,24,89.93
CELL_68339,Epithelial,105.09,12,81.59
CELL_25575,Neuron,9.97,23,68.73
CELL_81116,Fibroblast,99.68,8,87.09
CELL_30043,Neuron,29.92,30,99.87
CELL_33333,Myocyte,103.62,12,79.82
CELL_54496,Erythrocyte,118.48,32,51.67
CELL_62512,Stem Cell,96.84,14,85.6
CELL_38768,Epithelial,63.33,14,65.2
CELL_81265,Erythrocyte,67.71,35,58.75
CELL_11981,Myocyte,48.69,18,82.46
CELL_16532,Erythrocyte,12.73,14,90.32
CELL_58723,Leukocyte,66.0,48,93.35
CELL_12881,Fibroblast,107.47,6,78.07
CELL_57593,Myocyte,77.94,49,62.2
CELL_59617,Fibroblast,45.38,48,65.93
CELL_38070,Neuron,12.32,5,59.76
CELL_47116,Epithelial,26.84,23,80.99
CELL_92851,Erythrocyte,82.45,42,66.92
CELL_99792,Neuron,90.83,27,60.3
CELL_67862,Myocyte,98.39,34,83.33
CELL_91669,Leukocyte,75.7,12,80.34
CELL_24164,Fibroblast,80.28,29,85.65
CELL_25593,Neuron,42.6,34,70.14
CELL_32588,Myocyte,86.19,8,71.66
CELL_29136,Fibroblast,83.88,42,55.16
CELL_82919,Erythrocyte,110.73,7,85.77
CELL_41406,Erythrocyte,84.94,44,93.16
CELL_37594,Epithelial,26.91,10,98.24
CELL_88435,Erythrocyte,28.65,24,54.0
CELL_62777,Myocyte,9.69,45,69.61
CELL_63219,Stem Cell,33.37,25,70.62
CELL_42865,Myocyte,5.23,49,99.1
CELL_42782,Stem Cell,38.51,24,75.53
CELL_30794,Leukocyte,94.43,5,53.58
CELL_68061,Stem Cell,94.24,28,81.63
CELL_36262,Neuron,31.88,21,82.08
CELL_57465,Leukocyte,97.92,8,79.8
CELL_76026,Epithelial,45.47,20,71.94
CELL_68683,Erythrocyte,46.13,47,93.17
CELL_32503,Stem Cell,5.44,19,70.72
CELL_71417,Erythrocyte,34.53,42,59.77
CELL_98939,Epithelial,101.18,21,50.25
CELL_76519,Fibroblast,49.79,49,60.38
CELL_99644,Myocyte,44.6,40,97.41
CELL_87543,Fibroblast,110.1,45,72.46
CELL_85410,Neuron,14.38,38,64.64
CELL_82492,Neuron,27.43,43,50.64
CELL_20599,Epithelial,37.08,18,78.38
CELL_19379,Erythrocyte,5.28,38,98.47
CELL_95053,Leukocyte,89.73,46,57.97
CELL_93803,Fibroblast,51.08,20,92.9
CELL_83222,Stem Cell,63.12,13,70.89
CELL_91310,Erythrocyte,87.51,10,87.46
CELL_57634,Stem Cell,103.87,12,81.74
CELL_31403,Myocyte,116.23,23,60.45
CELL_68819,Neuron,28.57,15,53.89
CELL_61218,Stem Cell,45.18,25,86.08
CELL_97958,Myocyte,60.53,13,57.17
CELL_43291,Stem Cell,56.63,23,82.86
CELL_19966,Neuron,58.5,21,56.43
CELL_97512,Fibroblast,45.07,22,83.99
CELL_63633,Myocyte,33.99,44,52.38
CELL_79955,Erythrocyte,18.52,13,99.14
CELL_30409,Neuron,113.45,23,54.09
CELL_30412,Fibroblast,22.39,9,73.75
CELL_69213,Myocyte,29.04,22,96.83
CELL_30874,Erythrocyte,64.84,40,57.54
CELL_49903,Myocyte,75.49,15,50.42
CELL_55770,Leukocyte,108.29,47,94.67
CELL_18143,Leukocyte,116.13,50,67.48
CELL_94401,Leukocyte,58.41,5,58.67
CELL_41187,Erythrocyte,94.82,46,58.2
CELL_59109,Erythrocyte,30.43,19,65.07
CELL_72468,Epithelial,62.51,33,85.7
CELL_63140,Neuron,76.89,44,78.99
CELL_89701,Epithelial,8.58,33,91.42
CELL_81293,Neuron,52.49,13,53.39
CELL_22966,Fibroblast,52.62,29,93.2
CELL_34553,Fibroblast,25.81,45,92.4
CELL_31629,Myocyte,41.67,32,88.36
CELL_68246,Neuron,83.07,42,80.89
CELL_45541,Erythrocyte,113.55,26,75.91
CELL_29327,Neuron,79.4,33,80.01
CELL_81600,Neuron,52.22,43,92.61
CELL_81911,Erythrocyte,81.76,32,57.7
CELL_15397,Fibroblast,66.03,19,66.07
CELL_29721,Fibroblast,116.64,29,61.75
CELL_44939,Fibroblast,39.42,50,78.8
CELL_96377,Stem Cell,86.58,21,93.59
CELL_52935,Myocyte,15.68,39,67.72
CELL_51700,Epithelial,47.63,39,80.94
CELL_21056,Epithelial,77.28,34,59.77
CELL_15317,Stem Cell,69.45,16,80.87
CELL_67339,Leukocyte,91.48,22,99.04
CELL_16492,Erythrocyte,57.41,15,81.14
CELL_51139,Neuron,61.42,17,79.05
CELL_22019,Leukocyte,36.46,9,66.78
CELL_99160,Stem Cell,99.68,24,70.54
CELL_29809,Epithelial,84.65,47,97.2
CELL_40590,Neuron,64.74,13,64.49
CELL_65629,Myocyte,36.67,30,53.68
CELL_83604,Fibroblast,101.95,43,66.42
CELL_85964,Epithelial,52.8,31,89.69
CELL_54757,Erythrocyte,36.01,14,85.84
CELL_54394,Myocyte,114.3,11,96.96
CELL_74041,Stem Cell,80.48,20,98.54
CELL_21137,Fibroblast,108.27,9,96.96
CELL_37662,Fibroblast,30.79,24,69.74
CELL_62222,Myocyte,87.85,6,59.44
CELL_59584,Erythrocyte,53.5,13,57.35
CELL_42468,Myocyte,103.94,41,99.83
CELL_23380,Leukocyte,49.75,15,51.9
CELL_61067,Leukocyte,94.23,33,83.44
CELL_85687,Neuron,100.9,11,51.08
CELL_46733,Epithelial,46.37,18,50.61
CELL_97781,Stem Cell,111.72,15,64.42
CELL_43036,Fibroblast,9.3,17,83.44
CELL_31242,Epithelial,28.33,30,56.48
CELL_96112,Epithelial,100.78,47,56.69
CELL_98685,Leukocyte,89.69,11,96.58
CELL_88267,Stem Cell,17.6,14,99.08
CELL_55516,Erythrocyte,19.08,32,78.77
CELL_76660,Myocyte,60.23,43,94.36
CELL_58276,Stem Cell,78.25,39,95.66
CELL_86566,Neuron,83.09,13,74.2
CELL_77958,Leukocyte,106.69,7,97.51
CELL_31632,Myocyte,11.86,27,56.37
CELL_66820,Epithelial,5.72,5,67.57
CELL_33551,Myocyte,86.85,20,72.18
CELL_46759,Myocyte,88.79,43,86.52
CELL_78622,Leukocyte,81.53,26,68.49
CELL_78257,Erythrocyte,73.4,11,95.54
CELL_19167,Stem Cell,97.82,24,64.01
CELL_90691,Neuron,29.02,49,51.83
CELL_17293,Leukocyte,36.46,9,54.03
CELL_26926,Leukocyte,99.75,38,80.49
CELL_62278,Erythrocyte,105.02,5,51.24
CELL_94451,Neuron,7.83,39,71.58
CELL_48721,Erythrocyte,45.25,12,66.98
CELL_38706,Myocyte,108.37,10,99.09
CELL_21876,Epithelial,104.26,42,92.71
CELL_16626,Myocyte,86.4,23,61.21
CELL_42923,Erythrocyte,115.3,6,60.11
CELL_10874,Fibroblast,62.86,46,92.49
CELL_46999,Myocyte,18.23,24,86.54
CELL_62645,Stem Cell,114.24,36,54.0
CELL_15279,Neuron,50.42,16,91.37
CELL_25656,Leukocyte,68.05,30,63.3
CELL_43848,Fibroblast,89.4,30,90.93
CELL_77055,Fibroblast,74.88,10,57.77
CELL_52742,Neuron,80.5,16,59.2
CELL_72520,Myocyte,90.89,7,72.43
CELL_50600,Fibroblast,86.31,35,86.16
CELL_83438,Epithelial,98.48,26,87.12
CELL_44784,Myocyte,40.67,40,57.93
CELL_57745,Erythrocyte,105.26,15,66.22
CELL_49594,Neuron,29.22,25,97.32
CELL_17727,Myocyte,78.19,19,71.31
CELL_69712,Erythrocyte,13.11,14,89.02
CELL_48308,Erythrocyte,99.7,32,93.07
CELL_36588,Erythrocyte,41.91,5,81.98
CELL_42804,Neuron,27.36,24,70.81
CELL_41134,Stem Cell,43.65,22,72.09
CELL_93141,Fibroblast,25.25,31,85.63
CELL_24482,Epithelial,98.46,35,57.53
CELL_42744,Fibroblast,87.98,16,63.17
CELL_23276,Neuron,53.12,7,82.97
CELL_44740,Leukocyte,49.05,25,56.94
CELL_50944,Fibroblast,8.55,36,95.03
CELL_32144,Epithelial,7.07,9,56.78
CELL_76231,Myocyte,30.8,16,93.55
CELL_81638,Myocyte,119.95,27,84.25
CELL_17638,Epithelial,40.56,34,83.98
CELL_91212,Erythrocyte,81.49,38,61.01
CELL_79376,Myocyte,32.62,41,91.07
CELL_19104,Myocyte,88.4,50,89.58
CELL_47657,Neuron,61.34,41,50.77
CELL_38465,Myocyte,102.99,35,59.39
CELL_61840,Stem Cell,18.01,41,71.14
CELL_91472,Stem Cell,100.54,50,78.32
CELL_53402,Erythrocyte,48.43,35,77.67
CELL_26434,Epithelial,24.09,41,83.94
CELL_55137,Neuron,18.43,20,73.25
CELL_47228,Erythrocyte,5.74,14,78.09
CELL_53737,Erythrocyte,100.36,29,78.66
CELL_36443,Stem Cell,58.5,19,69.91
CELL_69799,Myocyte,41.87,26,87.12
CELL_53776,Epithelial,30.22,33,52.82
CELL_70153,Fibroblast,44.86,37,72.83
CELL_99052,Myocyte,90.24,31,56.25
CELL_35098,Stem Cell,7.85,32,51.78
CELL_24431,Stem Cell,21.34,17,89.56
CELL_81463,Neuron,29.26,33,71.82
CELL_75745,Stem Cell,80.94,10,81.47
CELL_97719,Erythrocyte,10.35,50,67.37
CELL_20604,Erythrocyte,69.6,17,61.31
CELL_68011,Stem Cell,21.06,10,68.64
CELL_46090,Fibroblast,106.06,33,84.38
CELL_97924,Epithelial,17.64,26,55.58
CELL_23669,Neuron,47.82,14,51.87
CELL_88850,Fibroblast,39.66,36,87.74
CELL_28309,Leukocyte,75.46,38,77.62
CELL_95957,Leukocyte,11.23,31,51.86
CELL_61418,Myocyte,97.52,44,85.73
CELL_48739,Neuron,73.77,19,71.95
CELL_18724,Leukocyte,103.99,32,87.06
CELL_33110,Leukocyte,5.97,35,86.47
CELL_98768,Epithelial,7.74,39,93.42
CELL_16022,Leukocyte,95.78,49,78.72
CELL_16296,Fibroblast,84.4,46,99.06
CELL_26215,Stem Cell,36.04,30,64.65
CELL_71752,Fibroblast,62.53,9,66.95
CELL_92504,Epithelial,98.38,7,97.11
CELL_92967,Fibroblast,83.95,11,60.65
CELL_94003,Stem Cell,17.2,31,89.24
CELL_41359,Epithelial,112.16,21,75.63
CELL_94139,Erythrocyte,32.08,9,85.82
CELL_21373,Epithelial,62.56,35,72.9
CELL_11728,Stem Cell,63.68,6,87.32
CELL_60993,Stem Cell,64.45,18,52.49
CELL_77697,Epithelial,20.53,20,96.26
CELL_16703,Stem Cell,111.71,31,95.3
CELL_52753,Epithelial,92.59,33,56.59
CELL_62812,Stem Cell,30.54,26,90.28
CELL_93182,Myocyte,56.44,19,75.93
CELL_28471,Erythrocyte,92.87,31,61.8
CELL_97161,Epithelial,65.03,41,54.61
CELL_36251,Fibroblast,34.92,31,96.87
CELL_46406,Epithelial,22.79,15,71.18
CELL_87715,Fibroblast,94.46,45,60.01
CELL_95321,Leukocyte,56.07,5,52.56
CELL_10372,Leukocyte,92.37,21,96.59
CELL_79657,Neuron,25.89,35,80.14
CELL_93505,Neuron,93.16,29,98.35
CELL_12532,Epithelial,29.68,15,82.31
CELL_44902,Leukocyte,82.79,9,74.25
CELL_49815,Neuron,51.8,45,59.45
CELL_69083,Fibroblast,88.36,50,89.13
CELL_45740,Myocyte,79.19,12,80.6
CELL_97713,Neuron,13.44,35,67.77
CELL_89806,Myocyte,43.28,27,73.16
CELL_61652,Erythrocyte,65.24,34,57.5
CELL_35034,Stem Cell,79.53,35,85.58
CELL_46665,Fibroblast,105.65,10,50.77
CELL_95469,Myocyte,20.18,47,96.98
CELL_41293,Stem Cell,30.63,24,60.1
CELL_16841,Neuron,117.06,6,70.73
CELL_30609,Stem Cell,13.23,29,81.15
CELL_79388,Myocyte,13.38,45,87.93
CELL_34997,Epithelial,22.41,49,66.7
CELL_98460,Erythrocyte,47.3,11,77.1
CELL_35045,Erythrocyte,106.45,44,84.28
CELL_66459,Epithelial,67.13,19,55.09
CELL_28604,Fibroblast,17.17,37,72.64
CELL_73553,Leukocyte,8.99,35,69.3
CELL_49622,Neuron,30.83,34,99.2
CELL_79231,Fibroblast,32.54,34,75.84
CELL_91642,Myocyte,89.69,16,55.8
CELL_66223,Fibroblast,106.42,32,92.3
CELL_11645,Neuron,55.68,34,90.88
CELL_25289,Fibroblast,34.85,6,85.14
CELL_25265,Leukocyte,81.16,36,85.35
CELL_55117,Leukocyte,9.78,20,85.18
CELL_78802,Erythrocyte,83.08,46,98.71
CELL_62151,Neuron,67.95,29,84.83
CELL_89941,Erythrocyte,110.52,42,85.99
CELL_94250,Erythrocyte,108.86,44,77.84
CELL_67568,Myocyte,21.76,43,63.21
CELL_17282,Myocyte,107.59,26,80.05
CELL_98784,Leukocyte,62.83,22,85.32
CELL_68530,Myocyte,21.07,42,76.74
CELL_16094,Myocyte,90.18,8,53.37
CELL_35532,Leukocyte,9.99,40,75.74
CELL_14640,Neuron,113.92,40,53.52
CELL_85717,Neuron,61.76,16,68.55
CELL_71036,Stem Cell,64.61,12,69.74
CELL_72892,Epithelial,110.93,25,62.39
CELL_87316,Myocyte,112.54,30,98.64
CELL_81045,Leukocyte,19.33,29,96.76
CELL_31650,Leukocyte,98.85,40,51.52
CELL_53156,Epithelial,34.23,7,98.3
CELL_49186,Stem Cell,41.09,16,92.5
CELL_30959,Neuron,71.62,37,63.18
CELL_61787,Neuron,65.12,32,85.06
