cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98697,Myocyte,32.73,39,65.54
CELL_42956,Myocyte,92.99,44,65.03
CELL_35850,Stem Cell,28.75,28,70.67
CELL_81561,Fibroblast,80.91,34,74.9
CELL_38376,Erythrocyte,86.72,14,56.13
CELL_60152,Neuron,47.55,42,56.67
CELL_52175,Leukocyte,56.85,40,82.57
CELL_24432,Neuron,28.4,31,70.18
CELL_57934,Fibroblast,31.37,27,59.43
CELL_30964,Neuron,79.15,25,81.99
CELL_16140,Leukocyte,74.3,21,54.29
CELL_53501,Neuron,102.46,20,77.92
CELL_90620,Leukocyte,57.51,34,75.81
CELL_95523,Epithelial,67.14,31,85.03
CELL_71506,Epithelial,62.07,38,74.74
CELL_92552,Neuron,113.84,24,71.26
CELL_87974,Epithelial,119.68,30,69.58
CELL_85355,Epithelial,58.53,13,86.14
CELL_65557,Stem Cell,102.05,41,69.77
CELL_85138,Leukocyte,117.0,29,59.5
CELL_99603,Myocyte,44.9,40,73.53
CELL_64782,Myocyte,84.91,20,54.6
CELL_22341,Fibroblast,106.27,21,91.59
CELL_65287,Epithelial,102.71,20,53.19
CELL_94991,Stem Cell,44.84,17,84.87
CELL_37889,Leukocyte,21.36,21,96.51
CELL_90087,Neuron,30.58,47,77.84
CELL_51654,Erythrocyte,65.93,7,69.89
CELL_11940,Myocyte,63.72,49,76.03
CELL_28721,Erythrocyte,30.52,39,72.99
CELL_71158,Epithelial,63.6,20,54.68
CELL_58245,Epithelial,65.85,39,60.22
CELL_69438,Stem Cell,57.16,21,58.28
CELL_83309,Stem Cell,74.61,35,67.76
CELL_40939,Myocyte,91.49,19,70.09
CELL_41662,Epithelial,13.09,13,85.74
CELL_89917,Leukocyte,80.3,30,94.14
CELL_36182,Erythrocyte,119.24,22,67.67
CELL_70544,Erythrocyte,55.11,25,78.25
CELL_91232,Erythrocyte,71.28,6,69.59
CELL_78928,Neuron,12.76,12,76.99
CELL_47970,Epithelial,66.74,40,62.12
CELL_71818,Myocyte,103.89,25,91.62
CELL_33219,Erythrocyte,10.48,25,54.18
CELL_67904,Leukocyte,7.04,10,72.43
CELL_56368,Neuron,109.98,15,80.68
CELL_42941,Neuron,77.46,39,79.03
CELL_20433,Epithelial,92.16,48,50.61
CELL_38007,Neuron,103.71,33,76.82
CELL_83330,Epithelial,53.82,33,59.31
CELL_41402,Leukocyte,91.67,12,82.6
CELL_56981,Fibroblast,60.78,42,96.09
CELL_49907,Epithelial,92.1,45,72.13
CELL_71622,Stem Cell,54.17,49,51.5
CELL_19051,Fibroblast,92.45,44,52.31
CELL_96998,Stem Cell,62.61,34,72.26
CELL_99032,Myocyte,51.5,42,77.23
CELL_98127,Neuron,66.22,49,55.3
CELL_79838,Myocyte,20.11,6,59.04
CELL_93541,Epithelial,33.65,22,72.54
CELL_10904,Myocyte,42.34,6,86.45
CELL_75174,Neuron,119.49,13,79.45
CELL_92191,Leukocyte,5.06,41,87.4
CELL_93249,Neuron,114.27,26,71.69
CELL_13343,Myocyte,73.67,17,86.96
CELL_65529,Leukocyte,88.89,34,89.5
CELL_43341,Neuron,56.38,23,91.43
CELL_33685,Leukocyte,90.1,43,86.59
CELL_89638,Epithelial,64.3,34,66.7
CELL_70289,Leukocyte,116.51,20,95.38
CELL_49426,Erythrocyte,72.14,15,85.1
CELL_66231,Myocyte,105.3,8,87.51
CELL_49392,Epithelial,38.01,34,72.45
CELL_99997,Myocyte,61.09,24,62.65
CELL_16703,Leukocyte,96.18,26,93.64
CELL_62034,Leukocyte,21.05,21,82.14
CELL_20662,Leukocyte,77.26,36,90.24
CELL_85148,Neuron,103.4,47,83.99
CELL_97731,Neuron,77.48,25,98.63
CELL_19259,Erythrocyte,49.71,24,78.76
CELL_86566,Neuron,90.59,50,76.63
CELL_84241,Epithelial,43.23,40,52.11
CELL_30658,Myocyte,57.11,15,76.52
CELL_28969,Neuron,20.2,13,97.41
CELL_25645,Epithelial,74.51,33,97.72
