cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37385,Fibroblast,16.94,44,77.24
CELL_20803,Epithelial,111.2,36,82.77
CELL_78768,Leukocyte,17.77,36,93.78
CELL_64234,Neuron,94.93,6,87.78
CELL_79704,Fibroblast,34.59,33,68.1
CELL_99508,Erythrocyte,15.87,26,98.47
CELL_21773,Neuron,100.87,38,51.71
CELL_51009,Myocyte,30.15,42,99.42
CELL_88488,Stem Cell,55.78,47,85.1
CELL_66579,Stem Cell,38.41,46,85.64
CELL_57665,Erythrocyte,48.15,44,86.83
CELL_13208,Erythrocyte,77.81,14,51.98
CELL_59481,Erythrocyte,56.45,12,90.91
CELL_44330,Stem Cell,17.49,36,53.38
CELL_99053,Epithelial,14.31,10,77.27
CELL_88930,Myocyte,82.98,18,61.06
CELL_34019,Erythrocyte,39.78,11,64.24
CELL_25514,Neuron,67.54,43,99.57
CELL_59238,Erythrocyte,43.96,49,87.8
CELL_73083,Fibroblast,97.64,21,63.27
CELL_16714,Erythrocyte,52.81,24,83.61
CELL_35942,Neuron,21.28,9,84.3
CELL_53078,Leukocyte,103.89,49,86.24
CELL_27770,Neuron,34.62,13,57.75
CELL_51711,Leukocyte,16.71,50,90.51
CELL_59730,Epithelial,99.62,9,55.97
CELL_49067,Erythrocyte,93.9,21,82.66
CELL_93151,Epithelial,15.59,18,69.96
CELL_85325,Erythrocyte,35.51,24,72.98
CELL_76324,Leukocyte,58.17,15,72.97
CELL_12295,Stem Cell,113.83,38,62.83
CELL_91679,Fibroblast,46.47,31,58.09
CELL_96873,Neuron,87.69,45,59.4
CELL_67674,Erythrocyte,55.11,11,96.84
CELL_71749,Fibroblast,70.35,8,89.39
CELL_14551,Neuron,31.09,49,60.15
CELL_14277,Epithelial,52.02,27,58.88
CELL_72415,Fibroblast,99.25,16,72.78
CELL_41923,Fibroblast,38.02,33,81.15
CELL_49912,Myocyte,95.29,29,62.23
CELL_53141,Erythrocyte,8.6,26,62.21
CELL_80423,Fibroblast,71.71,28,52.53
CELL_45632,Erythrocyte,87.07,22,85.29
CELL_45098,Stem Cell,88.38,12,63.9
CELL_56709,Erythrocyte,35.4,30,56.76
CELL_24440,Myocyte,48.03,39,93.05
CELL_25187,Epithelial,39.62,5,83.4
CELL_77574,Fibroblast,30.28,35,84.46
CELL_77250,Stem Cell,46.18,7,71.3
CELL_57225,Epithelial,70.14,31,84.3
CELL_76567,Leukocyte,85.0,39,63.16
CELL_14145,Erythrocyte,22.46,18,70.34
CELL_32597,Stem Cell,115.96,28,62.75
CELL_24732,Stem Cell,78.6,32,99.09
CELL_44154,Epithelial,40.44,40,54.61
CELL_73662,Epithelial,107.63,34,62.33
CELL_48978,Neuron,66.31,9,63.94
CELL_48203,Leukocyte,83.14,7,55.17
CELL_83954,Leukocyte,16.56,19,73.03
CELL_76892,Neuron,58.1,17,95.95
CELL_89139,Leukocyte,14.79,34,93.72
CELL_57463,Neuron,44.82,49,69.27
CELL_75982,Neuron,37.19,39,66.76
CELL_55319,Erythrocyte,89.61,38,89.56
CELL_64792,Fibroblast,76.1,22,62.69
CELL_19077,Neuron,26.59,41,70.65
CELL_20582,Neuron,93.03,10,79.3
CELL_55158,Leukocyte,96.68,44,90.41
CELL_52872,Myocyte,84.47,30,84.06
CELL_35437,Myocyte,99.79,19,67.1
CELL_33882,Erythrocyte,112.89,39,96.63
CELL_89947,Neuron,77.18,42,80.03
CELL_80788,Myocyte,48.56,49,99.02
CELL_13053,Neuron,73.4,28,58.53
CELL_89122,Erythrocyte,81.68,19,61.81
CELL_27780,Neuron,38.13,8,97.0
CELL_98626,Myocyte,41.52,10,85.08
CELL_64410,Erythrocyte,16.89,10,95.93
CELL_41602,Stem Cell,57.61,26,97.97
CELL_87212,Erythrocyte,67.04,29,86.58
CELL_22863,Erythrocyte,77.56,19,99.43
CELL_32546,Fibroblast,85.86,41,73.01
CELL_39563,Fibroblast,6.17,12,82.3
CELL_11519,Epithelial,115.66,28,87.29
CELL_57713,Neuron,69.21,19,92.91
CELL_98426,Leukocyte,118.85,45,56.41
CELL_46398,Fibroblast,65.47,5,90.87
CELL_41877,Leukocyte,20.26,8,82.16
CELL_85402,Neuron,24.69,39,92.33
CELL_29573,Fibroblast,112.33,26,75.57
CELL_54781,Leukocyte,101.12,38,67.95
CELL_84905,Epithelial,45.44,27,85.09
CELL_19920,Fibroblast,33.01,40,91.51
CELL_31672,Fibroblast,11.46,27,60.59
CELL_88516,Fibroblast,64.65,6,55.41
CELL_23951,Stem Cell,9.43,29,91.32
CELL_60121,Myocyte,78.85,39,92.21
CELL_54614,Neuron,11.43,8,50.27
CELL_48572,Fibroblast,89.02,17,64.92
CELL_16631,Epithelial,23.58,24,90.07
CELL_14957,Epithelial,10.73,17,76.27
CELL_33248,Neuron,26.93,48,78.21
CELL_62830,Epithelial,29.76,16,66.94
CELL_57634,Fibroblast,48.14,9,88.66
CELL_36403,Leukocyte,41.91,17,72.17
CELL_66075,Stem Cell,37.86,42,57.16
CELL_22885,Leukocyte,95.85,41,80.78
CELL_84535,Epithelial,56.85,44,80.88
CELL_18561,Neuron,73.3,15,94.2
CELL_32180,Fibroblast,8.58,47,94.57
CELL_41386,Epithelial,105.24,22,71.14
CELL_22346,Stem Cell,25.51,27,63.78
CELL_35153,Fibroblast,52.64,14,63.1
CELL_49666,Neuron,14.35,44,77.41
CELL_71460,Fibroblast,81.79,42,95.87
CELL_62751,Neuron,103.53,5,74.78
CELL_61737,Erythrocyte,26.85,27,98.07
CELL_88929,Erythrocyte,39.98,49,89.15
CELL_55440,Neuron,44.47,27,78.87
CELL_90875,Myocyte,59.7,6,52.61
CELL_98978,Myocyte,9.41,39,74.42
CELL_52376,Epithelial,15.19,9,53.99
