cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86385,Leukocyte,34.5,11,97.35
CELL_61788,Epithelial,90.28,49,54.71
CELL_32496,Myocyte,16.48,6,95.51
CELL_89034,Fibroblast,48.2,5,92.25
CELL_78245,Fibroblast,59.19,41,80.36
CELL_58004,Epithelial,118.75,31,55.2
CELL_27150,Stem Cell,12.09,7,83.44
CELL_65601,Stem Cell,110.66,15,98.36
CELL_35463,Stem Cell,110.59,50,63.43
CELL_30025,Stem Cell,35.13,11,80.45
CELL_15100,Stem Cell,97.91,15,71.71
CELL_28462,Neuron,53.49,29,93.03
CELL_58888,Fibroblast,106.69,22,82.27
CELL_61449,Leukocyte,33.21,48,85.15
CELL_17910,Stem Cell,7.38,28,59.6
CELL_47152,Fibroblast,70.15,23,81.67
CELL_75332,Myocyte,19.14,31,79.29
CELL_19554,Leukocyte,26.89,15,68.82
CELL_46747,Myocyte,97.88,5,82.55
CELL_14314,Epithelial,104.23,47,83.32
CELL_48163,Fibroblast,86.85,19,97.39
CELL_48096,Myocyte,63.85,22,70.13
CELL_14356,Leukocyte,29.01,49,66.24
CELL_49072,Epithelial,20.62,20,50.21
CELL_15824,Stem Cell,103.46,16,79.47
CELL_97068,Myocyte,42.39,46,87.12
CELL_36194,Erythrocyte,59.3,10,91.45
CELL_72018,Epithelial,24.66,30,53.26
CELL_14670,Erythrocyte,13.14,41,73.09
CELL_41929,Leukocyte,112.67,28,62.87
CELL_37344,Neuron,119.6,21,71.4
CELL_75093,Stem Cell,16.0,44,67.18
CELL_42573,Stem Cell,111.04,19,85.04
CELL_50895,Myocyte,46.59,19,55.89
CELL_92632,Erythrocyte,46.56,14,85.43
CELL_98359,Leukocyte,6.05,23,74.46
CELL_96216,Epithelial,94.21,10,79.47
CELL_65050,Erythrocyte,45.37,25,52.08
CELL_30295,Leukocyte,116.28,23,68.93
CELL_39567,Myocyte,61.8,38,78.43
CELL_58257,Neuron,20.05,39,73.03
CELL_98388,Myocyte,9.7,50,82.9
CELL_38411,Neuron,89.24,25,69.85
CELL_15583,Myocyte,60.88,11,58.73
CELL_53037,Neuron,110.48,24,50.82
CELL_50631,Myocyte,9.98,22,96.81
CELL_71860,Epithelial,111.51,18,57.7
CELL_80249,Neuron,57.47,40,96.08
CELL_11142,Fibroblast,72.79,48,50.23
CELL_25921,Myocyte,96.52,41,52.29
CELL_24127,Neuron,116.11,24,64.57
CELL_16063,Fibroblast,80.59,24,74.26
CELL_68603,Fibroblast,9.78,32,96.63
CELL_50360,Epithelial,108.46,33,79.3
CELL_91341,Fibroblast,54.96,34,86.11
CELL_82046,Leukocyte,16.22,31,97.67
CELL_21557,Neuron,20.7,38,65.85
CELL_73822,Neuron,52.42,8,81.98
CELL_90932,Leukocyte,115.42,34,59.38
CELL_97848,Epithelial,61.36,12,81.9
CELL_74163,Myocyte,65.43,26,64.87
CELL_63379,Leukocyte,29.38,44,84.37
CELL_38137,Fibroblast,52.57,14,81.15
CELL_58334,Fibroblast,115.03,12,53.15
CELL_13579,Stem Cell,49.94,16,80.0
CELL_22331,Myocyte,41.77,17,96.95
CELL_67521,Fibroblast,95.64,16,77.95
CELL_51555,Leukocyte,110.84,23,58.22
CELL_83667,Fibroblast,88.73,19,69.27
CELL_23448,Fibroblast,106.1,13,92.0
CELL_49393,Leukocyte,53.02,30,92.19
CELL_19897,Fibroblast,113.32,45,50.01
CELL_38544,Leukocyte,85.4,29,53.76
CELL_99667,Leukocyte,5.8,39,55.75
CELL_59477,Myocyte,23.54,49,94.01
CELL_47672,Leukocyte,38.49,48,54.17
CELL_71103,Fibroblast,58.44,15,52.54
CELL_69279,Stem Cell,107.43,29,79.58
CELL_63530,Erythrocyte,88.37,39,98.09
CELL_23677,Epithelial,89.19,25,94.89
CELL_14077,Epithelial,107.42,26,96.6
CELL_57985,Neuron,68.36,19,87.27
CELL_80668,Neuron,105.28,49,52.73
