cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70625,Fibroblast,40.24,37,75.76
CELL_65639,Neuron,16.59,29,60.2
CELL_41709,Leukocyte,42.72,31,89.76
CELL_22222,Fibroblast,78.52,20,64.05
CELL_12149,Fibroblast,59.71,16,92.23
CELL_59091,Neuron,32.96,24,93.28
CELL_28923,Epithelial,25.23,39,88.86
CELL_21789,Fibroblast,42.34,32,66.89
CELL_75128,Fibroblast,60.63,30,64.6
CELL_79068,Erythrocyte,53.32,45,76.21
CELL_37955,Neuron,29.79,26,86.65
CELL_62658,Fibroblast,99.09,19,96.16
CELL_63081,Leukocyte,83.35,50,93.92
CELL_18966,Leukocyte,91.32,29,75.9
CELL_42940,Myocyte,26.33,49,96.48
CELL_68427,Myocyte,59.08,48,61.65
CELL_67400,Erythrocyte,89.23,25,62.18
CELL_93281,Myocyte,117.2,14,85.95
CELL_86837,Stem Cell,12.44,11,58.77
CELL_56605,Myocyte,112.67,48,60.6
CELL_85779,Myocyte,26.04,26,99.54
CELL_25701,Fibroblast,68.47,47,99.08
CELL_42453,Fibroblast,116.26,6,95.32
CELL_47399,Epithelial,64.8,29,63.08
CELL_92713,Erythrocyte,69.03,26,71.96
CELL_52225,Leukocyte,36.52,7,72.52
CELL_30918,Erythrocyte,103.96,15,95.29
CELL_52156,Stem Cell,35.41,18,50.41
CELL_40018,Fibroblast,33.02,13,56.34
CELL_38124,Fibroblast,53.91,28,58.76
CELL_66564,Myocyte,12.75,24,87.76
CELL_91507,Neuron,48.91,45,91.62
CELL_57174,Erythrocyte,107.06,32,96.07
CELL_88844,Stem Cell,39.34,50,87.37
CELL_30398,Neuron,57.45,37,52.76
CELL_92967,Neuron,111.13,40,86.69
CELL_98649,Erythrocyte,114.32,33,59.85
CELL_75544,Neuron,52.93,9,67.89
CELL_20336,Erythrocyte,62.57,31,76.6
CELL_20090,Stem Cell,106.56,11,96.41
CELL_40509,Neuron,63.15,18,70.89
CELL_32130,Epithelial,68.31,46,90.77
CELL_88139,Neuron,72.27,12,72.47
CELL_60742,Fibroblast,106.22,34,99.23
CELL_29505,Stem Cell,80.11,33,71.59
CELL_53822,Erythrocyte,83.14,14,79.33
CELL_64457,Erythrocyte,71.95,17,68.88
CELL_55997,Erythrocyte,40.57,10,65.53
CELL_51716,Erythrocyte,48.65,21,91.18
CELL_27696,Leukocyte,90.83,27,90.11
CELL_58203,Epithelial,73.84,9,96.38
CELL_79319,Neuron,88.18,40,96.08
CELL_79361,Stem Cell,49.93,15,70.2
CELL_26230,Erythrocyte,16.9,48,50.04
CELL_48968,Neuron,57.95,28,77.49
CELL_90140,Neuron,16.9,50,55.57
CELL_73112,Leukocyte,50.39,25,83.85
CELL_42311,Myocyte,53.93,41,63.92
CELL_12020,Fibroblast,33.31,37,69.74
CELL_73418,Myocyte,74.06,13,93.97
CELL_92512,Epithelial,30.12,29,72.05
CELL_78702,Stem Cell,107.27,19,59.63
CELL_78176,Stem Cell,59.27,50,76.48
CELL_55648,Epithelial,25.48,7,86.78
CELL_87204,Erythrocyte,107.95,33,73.65
CELL_18880,Stem Cell,72.85,18,98.33
CELL_25305,Fibroblast,96.59,12,55.25
CELL_67170,Leukocyte,32.48,43,92.04
CELL_89935,Erythrocyte,85.39,31,54.02
CELL_58457,Myocyte,49.08,36,54.63
CELL_84372,Epithelial,46.49,12,77.85
CELL_74049,Neuron,60.89,30,85.84
CELL_42311,Epithelial,76.67,26,99.58
CELL_84992,Myocyte,58.53,8,93.56
CELL_99842,Leukocyte,115.36,13,82.04
CELL_35972,Epithelial,81.81,39,55.07
CELL_87402,Epithelial,77.4,5,57.35
CELL_83909,Fibroblast,96.86,37,68.59
CELL_35830,Fibroblast,108.28,7,58.63
CELL_80371,Leukocyte,19.2,14,54.61
CELL_10674,Fibroblast,45.91,38,85.33
CELL_79187,Myocyte,53.55,36,60.73
CELL_57464,Epithelial,10.51,48,56.68
CELL_87907,Leukocyte,53.02,38,66.39
CELL_56169,Leukocyte,48.06,37,55.78
CELL_64036,Erythrocyte,56.22,42,90.59
CELL_34505,Leukocyte,90.92,21,60.37
CELL_39479,Leukocyte,92.96,24,73.42
CELL_55022,Leukocyte,72.31,9,77.11
CELL_16993,Fibroblast,82.21,42,90.67
CELL_46165,Myocyte,10.69,43,74.61
CELL_58244,Myocyte,34.6,40,65.25
CELL_18657,Neuron,104.29,22,95.57
CELL_68325,Myocyte,79.39,24,84.09
CELL_47959,Myocyte,89.73,11,62.34
CELL_55999,Erythrocyte,21.49,28,73.5
CELL_80240,Epithelial,91.97,36,92.13
CELL_71221,Myocyte,8.69,5,72.04
CELL_20057,Myocyte,79.57,17,77.11
CELL_50084,Neuron,91.46,46,90.34
CELL_88606,Erythrocyte,34.45,23,92.29
CELL_63964,Erythrocyte,82.07,43,87.69
CELL_22577,Erythrocyte,90.43,31,92.33
CELL_79637,Neuron,70.23,23,58.98
CELL_97433,Epithelial,91.78,8,79.54
CELL_52327,Myocyte,52.89,29,63.65
CELL_83479,Neuron,86.74,45,51.34
CELL_49152,Stem Cell,30.46,44,79.32
CELL_50769,Leukocyte,19.74,46,96.29
CELL_58004,Erythrocyte,63.77,6,98.0
CELL_25893,Fibroblast,25.03,11,88.22
CELL_80806,Neuron,12.14,36,87.62
CELL_13079,Erythrocyte,105.63,16,67.81
CELL_90221,Erythrocyte,113.6,34,57.36
CELL_48359,Erythrocyte,42.62,26,98.94
CELL_91488,Fibroblast,85.91,9,85.46
CELL_66214,Leukocyte,119.71,23,61.71
CELL_81026,Neuron,29.34,36,65.03
CELL_70146,Neuron,87.2,29,78.07
CELL_36150,Epithelial,88.65,43,72.11
CELL_54580,Erythrocyte,37.11,34,59.87
CELL_14939,Epithelial,58.34,14,99.4
CELL_28589,Epithelial,61.76,27,58.28
CELL_77025,Leukocyte,25.58,47,93.62
CELL_48476,Erythrocyte,7.29,41,50.28
CELL_46345,Fibroblast,12.31,37,56.32
CELL_42328,Fibroblast,33.15,29,64.18
CELL_35696,Epithelial,75.52,50,71.83
CELL_94044,Leukocyte,15.7,35,66.95
CELL_37493,Leukocyte,112.34,42,99.86
CELL_97358,Epithelial,54.75,6,83.46
CELL_84144,Stem Cell,74.13,6,74.25
CELL_64899,Leukocyte,27.68,49,64.73
CELL_27040,Epithelial,103.64,16,53.54
CELL_77806,Neuron,62.36,7,75.74
CELL_79736,Fibroblast,58.8,13,87.18
CELL_75378,Myocyte,10.73,7,52.2
CELL_19043,Fibroblast,41.45,45,77.57
CELL_52712,Erythrocyte,110.12,49,76.76
CELL_47833,Leukocyte,119.48,24,71.69
CELL_34847,Erythrocyte,80.89,48,68.26
CELL_80281,Erythrocyte,96.53,14,84.57
CELL_45829,Leukocyte,98.71,23,70.1
CELL_43678,Epithelial,97.07,49,78.6
CELL_90460,Erythrocyte,52.1,21,70.29
CELL_23041,Fibroblast,18.91,46,61.03
CELL_89440,Erythrocyte,39.78,6,85.08
CELL_48270,Myocyte,59.61,6,75.65
CELL_81948,Leukocyte,75.71,44,50.98
CELL_55945,Fibroblast,36.81,18,50.2
CELL_95764,Neuron,92.68,31,50.36
CELL_79658,Erythrocyte,57.95,44,73.77
CELL_42951,Stem Cell,88.82,41,76.78
CELL_62525,Neuron,97.59,26,61.89
CELL_51380,Stem Cell,83.79,50,56.92
CELL_61164,Myocyte,97.4,22,75.97
CELL_55227,Neuron,6.35,37,66.22
CELL_25766,Myocyte,63.1,28,74.52
CELL_25220,Fibroblast,57.93,41,92.09
CELL_51974,Fibroblast,107.3,40,74.67
CELL_59088,Myocyte,20.52,40,77.49
CELL_94854,Stem Cell,74.22,32,50.65
CELL_80877,Fibroblast,48.6,12,88.65
CELL_46026,Neuron,14.17,11,73.55
CELL_90745,Neuron,85.2,50,72.3
CELL_94295,Stem Cell,14.77,14,90.21
CELL_24125,Myocyte,14.29,42,62.11
CELL_62221,Erythrocyte,51.77,7,52.63
CELL_40516,Stem Cell,97.52,10,59.4
CELL_80116,Erythrocyte,19.28,27,69.96
CELL_58453,Epithelial,61.21,25,79.92
CELL_28057,Epithelial,91.41,6,63.93
CELL_29223,Myocyte,67.38,47,80.34
CELL_61054,Epithelial,9.43,40,87.35
CELL_51145,Leukocyte,6.29,10,74.18
CELL_48088,Myocyte,111.02,31,79.94
CELL_71316,Myocyte,32.12,18,67.07
CELL_75204,Fibroblast,99.57,9,68.48
CELL_31642,Fibroblast,68.17,40,65.82
CELL_32323,Neuron,112.35,11,53.98
CELL_11873,Stem Cell,40.58,9,76.59
CELL_61172,Leukocyte,101.64,40,55.45
CELL_57856,Leukocyte,85.76,47,65.48
CELL_75724,Erythrocyte,93.01,21,94.66
CELL_53383,Epithelial,83.61,35,86.97
CELL_11852,Myocyte,7.71,6,57.6
CELL_38200,Neuron,77.89,44,60.47
CELL_22509,Myocyte,98.21,44,88.19
CELL_76025,Neuron,12.62,39,75.28
CELL_63339,Leukocyte,39.27,42,61.42
CELL_64429,Epithelial,44.68,29,61.84
CELL_53093,Leukocyte,59.67,5,82.78
CELL_94515,Neuron,105.93,15,90.0
CELL_43273,Fibroblast,40.08,10,65.63
CELL_66247,Myocyte,58.06,8,85.2
CELL_16186,Epithelial,65.32,8,93.76
CELL_21818,Myocyte,12.02,15,84.05
CELL_99846,Fibroblast,41.35,46,91.23
CELL_33637,Stem Cell,21.03,45,73.93
CELL_47007,Leukocyte,31.92,20,90.98
CELL_40087,Neuron,61.05,25,71.42
CELL_48966,Stem Cell,83.43,8,54.95
CELL_48166,Epithelial,36.1,38,67.31
CELL_16773,Neuron,70.78,19,57.85
CELL_31849,Myocyte,29.68,16,96.64
CELL_24546,Erythrocyte,90.43,10,62.95
CELL_30718,Neuron,10.27,28,68.99
CELL_91295,Myocyte,99.58,39,76.07
CELL_83968,Erythrocyte,84.13,9,79.25
CELL_13672,Myocyte,76.61,31,81.27
CELL_56805,Epithelial,23.19,44,92.15
CELL_70362,Leukocyte,52.71,16,89.61
CELL_11870,Fibroblast,87.1,32,77.66
CELL_49280,Epithelial,112.45,38,77.66
CELL_21969,Stem Cell,57.09,7,73.66
CELL_51060,Fibroblast,91.0,37,82.65
CELL_28569,Stem Cell,36.97,37,78.39
CELL_26945,Leukocyte,99.32,41,68.47
CELL_78113,Erythrocyte,103.44,24,87.78
CELL_13895,Epithelial,85.23,30,91.81
CELL_57341,Epithelial,44.2,19,77.28
CELL_69251,Fibroblast,119.32,29,55.88
CELL_12227,Fibroblast,90.17,34,61.6
CELL_60210,Stem Cell,63.97,45,61.57
CELL_37640,Myocyte,91.06,32,51.69
CELL_77581,Epithelial,92.16,47,86.99
CELL_59994,Erythrocyte,117.72,25,63.08
CELL_91266,Leukocyte,69.24,18,99.06
CELL_85074,Myocyte,46.73,14,73.44
CELL_11838,Erythrocyte,82.72,42,87.61
CELL_89425,Myocyte,47.21,16,96.95
CELL_96645,Epithelial,84.43,21,59.34
CELL_99766,Erythrocyte,82.81,10,92.75
CELL_41068,Myocyte,39.18,36,93.51
CELL_83058,Myocyte,116.13,9,92.64
CELL_67297,Neuron,47.97,36,65.07
CELL_60648,Stem Cell,84.81,9,77.4
CELL_86534,Erythrocyte,38.76,17,84.64
CELL_23091,Neuron,38.71,44,51.47
CELL_75672,Fibroblast,65.71,41,76.2
CELL_47686,Stem Cell,72.71,43,95.56
CELL_14026,Stem Cell,100.89,29,55.87
CELL_76475,Stem Cell,97.47,36,67.92
CELL_24093,Neuron,108.5,16,89.89
CELL_18377,Neuron,96.94,9,54.66
CELL_76444,Erythrocyte,39.73,47,61.92
CELL_93659,Neuron,58.31,18,59.46
CELL_38676,Fibroblast,111.77,41,93.1
CELL_75052,Fibroblast,23.96,25,86.63
CELL_27134,Myocyte,53.71,43,86.66
CELL_50870,Neuron,38.92,37,97.01
CELL_76336,Neuron,25.34,45,56.99
CELL_35536,Neuron,90.48,12,61.33
CELL_69771,Neuron,6.23,27,99.48
CELL_59327,Epithelial,35.14,46,67.74
CELL_85304,Neuron,116.24,40,77.23
CELL_25924,Stem Cell,33.19,5,84.84
CELL_89029,Epithelial,94.76,9,92.98
CELL_76481,Stem Cell,106.02,35,83.36
CELL_15868,Fibroblast,66.32,37,66.85
CELL_16372,Epithelial,29.54,47,96.63
CELL_70971,Leukocyte,9.95,31,73.5
CELL_51277,Fibroblast,104.21,14,64.85
CELL_24790,Epithelial,38.85,7,59.15
CELL_30956,Neuron,73.93,31,81.68
CELL_36292,Neuron,96.56,14,88.2
CELL_73079,Fibroblast,106.21,7,65.88
CELL_57678,Myocyte,80.86,10,77.53
CELL_27270,Leukocyte,31.07,13,56.45
CELL_49455,Stem Cell,5.32,16,88.6
CELL_64515,Fibroblast,94.7,21,56.48
CELL_78928,Stem Cell,78.35,27,59.18
CELL_56763,Erythrocyte,111.08,49,88.54
CELL_96869,Epithelial,91.85,13,99.01
CELL_27671,Stem Cell,116.53,22,83.13
CELL_25362,Neuron,86.73,22,67.64
CELL_75044,Neuron,84.23,7,57.16
CELL_86344,Leukocyte,52.81,39,79.64
CELL_54573,Epithelial,35.9,30,79.97
CELL_69696,Fibroblast,48.59,25,65.95
CELL_47875,Neuron,104.23,36,76.87
CELL_27908,Fibroblast,10.2,5,54.44
CELL_56388,Erythrocyte,26.64,9,88.15
CELL_31744,Epithelial,39.81,13,57.25
CELL_34248,Leukocyte,16.52,5,60.88
CELL_72348,Erythrocyte,79.99,49,65.85
CELL_71807,Fibroblast,41.08,31,84.49
CELL_52257,Epithelial,82.6,42,61.64
CELL_69136,Myocyte,63.99,21,95.24
CELL_83879,Fibroblast,79.74,29,92.84
CELL_52222,Epithelial,105.41,19,51.38
CELL_80016,Fibroblast,57.1,10,74.28
CELL_12371,Epithelial,106.13,5,93.81
CELL_68524,Myocyte,94.32,27,50.17
CELL_64650,Epithelial,111.12,15,97.22
CELL_91623,Fibroblast,54.69,36,78.52
CELL_41345,Myocyte,28.75,34,85.07
CELL_12369,Fibroblast,91.85,9,76.84
CELL_89730,Erythrocyte,37.09,50,56.2
CELL_23761,Leukocyte,20.83,13,64.56
CELL_26998,Neuron,62.09,25,64.73
CELL_22230,Leukocyte,37.76,20,98.05
CELL_57569,Myocyte,12.95,14,72.61
CELL_18695,Leukocyte,98.84,30,66.35
CELL_66505,Neuron,70.33,16,96.41
CELL_97983,Stem Cell,93.65,12,75.88
CELL_79399,Neuron,77.31,22,94.36
CELL_14820,Neuron,22.3,46,60.81
CELL_98576,Fibroblast,36.64,31,52.93
CELL_35550,Fibroblast,41.5,37,71.1
CELL_61027,Stem Cell,16.74,5,80.49
CELL_83351,Epithelial,55.88,32,95.69
CELL_66084,Leukocyte,94.91,7,98.28
CELL_74606,Erythrocyte,72.8,33,76.9
CELL_16921,Neuron,31.92,24,97.57
CELL_64895,Erythrocyte,91.43,39,73.95
CELL_96603,Epithelial,23.56,20,50.83
CELL_94269,Myocyte,20.86,11,68.89
CELL_15166,Stem Cell,32.78,44,50.36
CELL_28323,Neuron,20.48,35,63.79
CELL_15991,Myocyte,72.61,21,78.8
CELL_72729,Epithelial,53.33,17,75.08
CELL_46921,Leukocyte,33.13,11,95.57
CELL_63437,Neuron,63.36,35,55.25
CELL_88060,Stem Cell,72.45,16,66.98
CELL_14369,Myocyte,32.47,37,63.54
CELL_96853,Erythrocyte,22.31,13,62.5
CELL_81968,Myocyte,117.81,18,58.35
CELL_48180,Leukocyte,53.03,27,76.88
CELL_66614,Fibroblast,58.91,19,87.07
CELL_36595,Leukocyte,5.24,9,86.05
CELL_87418,Erythrocyte,88.07,44,62.35
CELL_64742,Myocyte,39.45,14,68.87
CELL_59146,Fibroblast,49.53,36,77.77
CELL_85582,Myocyte,105.08,14,66.79
CELL_50571,Epithelial,58.51,24,71.84
CELL_81420,Myocyte,16.71,18,90.37
CELL_40435,Erythrocyte,81.02,9,52.79
CELL_67619,Fibroblast,15.98,34,91.78
CELL_51265,Epithelial,47.05,15,62.55
CELL_22190,Myocyte,21.74,17,97.15
CELL_43730,Myocyte,92.58,17,55.75
CELL_39840,Fibroblast,108.44,14,99.12
CELL_81621,Fibroblast,53.84,8,96.81
CELL_93856,Leukocyte,58.29,12,72.83
CELL_84451,Fibroblast,61.36,45,60.35
CELL_30907,Epithelial,111.24,24,68.07
CELL_10936,Neuron,41.25,11,94.25
CELL_15241,Fibroblast,88.37,27,55.08
CELL_61571,Stem Cell,17.3,41,67.22
CELL_20229,Erythrocyte,10.28,20,65.46
CELL_48012,Leukocyte,87.36,23,93.25
CELL_76208,Erythrocyte,108.51,5,98.32
CELL_94919,Fibroblast,42.87,24,78.53
CELL_18125,Neuron,72.02,12,93.15
CELL_85427,Fibroblast,98.0,44,82.82
CELL_23763,Fibroblast,6.51,34,67.96
CELL_56117,Myocyte,73.9,47,63.74
CELL_20810,Stem Cell,50.28,41,81.12
CELL_57205,Leukocyte,83.64,45,85.54
CELL_96458,Fibroblast,73.76,8,67.07
CELL_71389,Leukocyte,59.71,30,74.34
CELL_79888,Myocyte,57.37,21,65.93
CELL_57201,Stem Cell,32.21,14,71.99
CELL_56332,Epithelial,109.06,11,93.11
CELL_62316,Fibroblast,84.43,28,54.11
CELL_61813,Erythrocyte,39.88,17,59.43
CELL_73210,Erythrocyte,28.66,12,98.07
CELL_25714,Epithelial,105.36,8,54.59
CELL_41702,Erythrocyte,40.28,17,91.98
CELL_37542,Fibroblast,45.35,38,65.65
CELL_33415,Fibroblast,111.91,10,76.9
CELL_55844,Erythrocyte,40.97,50,71.78
CELL_51048,Erythrocyte,112.24,42,53.55
CELL_72627,Neuron,98.24,26,64.81
CELL_62655,Leukocyte,77.61,25,77.12
CELL_81768,Fibroblast,110.36,37,58.04
CELL_78717,Erythrocyte,16.51,12,55.61
CELL_59946,Epithelial,81.87,47,72.91
CELL_64917,Stem Cell,80.4,10,55.75
CELL_75949,Erythrocyte,119.2,49,83.23
CELL_40988,Stem Cell,79.8,36,89.44
CELL_63637,Epithelial,77.46,14,98.2
CELL_91925,Leukocyte,41.14,36,57.42
CELL_95808,Neuron,12.64,25,81.96
CELL_68296,Neuron,104.46,37,92.47
CELL_26406,Stem Cell,33.05,6,75.91
CELL_85267,Neuron,91.62,41,95.14
CELL_12932,Neuron,97.86,30,67.6
CELL_66556,Fibroblast,87.15,23,88.9
CELL_49718,Neuron,66.96,36,76.31
CELL_65237,Neuron,16.82,26,83.65
CELL_74560,Fibroblast,51.23,26,93.62
CELL_21374,Erythrocyte,23.04,28,81.27
CELL_18312,Neuron,88.37,31,94.54
CELL_83935,Neuron,113.35,15,51.8
CELL_39936,Neuron,115.46,42,87.48
CELL_34602,Leukocyte,75.77,7,88.15
CELL_82006,Fibroblast,77.69,9,90.01
CELL_85972,Erythrocyte,80.35,39,88.97
CELL_69465,Fibroblast,13.29,40,77.83
CELL_21510,Fibroblast,71.0,25,62.96
CELL_14355,Myocyte,93.86,5,81.05
CELL_69214,Leukocyte,56.41,24,89.86
CELL_40181,Fibroblast,108.21,34,50.55
CELL_20717,Epithelial,85.35,16,50.03
CELL_11790,Erythrocyte,52.36,34,76.73
CELL_71972,Erythrocyte,111.67,26,51.71
CELL_72853,Erythrocyte,10.97,14,92.95
CELL_71470,Erythrocyte,52.73,23,82.02
CELL_92052,Leukocyte,108.56,28,79.9
CELL_26020,Erythrocyte,50.07,6,67.58
CELL_55513,Stem Cell,9.11,28,52.52
CELL_13829,Fibroblast,62.79,30,62.17
CELL_32429,Myocyte,118.39,38,88.37
CELL_49582,Myocyte,102.05,11,89.22
CELL_93839,Epithelial,70.76,44,82.19
CELL_27956,Stem Cell,69.29,12,90.69
CELL_48314,Stem Cell,104.6,46,51.65
CELL_37726,Erythrocyte,49.65,43,91.5
CELL_71915,Epithelial,76.56,37,99.93
CELL_77956,Neuron,42.76,6,51.45
CELL_69117,Erythrocyte,98.51,20,73.94
CELL_13028,Epithelial,11.49,43,95.54
CELL_58365,Erythrocyte,73.92,10,97.24
CELL_96474,Erythrocyte,109.43,17,76.68
CELL_69875,Myocyte,42.33,9,89.22
CELL_11016,Erythrocyte,94.31,11,60.54
CELL_67477,Neuron,89.53,47,59.97
CELL_11140,Epithelial,9.15,23,73.76
CELL_51584,Erythrocyte,76.77,18,50.14
CELL_24456,Neuron,66.07,15,70.75
CELL_35730,Leukocyte,93.35,37,50.11
CELL_80028,Stem Cell,64.36,5,93.93
CELL_30586,Myocyte,68.51,39,71.87
CELL_23137,Erythrocyte,39.74,44,72.6
CELL_52811,Stem Cell,115.69,42,94.98
CELL_21210,Neuron,80.76,26,97.85
CELL_95535,Epithelial,97.71,50,53.74
CELL_10558,Fibroblast,74.9,25,77.55
CELL_85586,Leukocyte,97.27,11,59.31
CELL_65424,Neuron,98.42,20,98.69
CELL_16684,Fibroblast,113.24,18,68.86
CELL_65479,Stem Cell,32.53,46,55.26
CELL_86272,Fibroblast,103.92,5,56.43
CELL_19065,Myocyte,33.24,40,75.28
CELL_83580,Erythrocyte,110.54,8,85.69
CELL_26913,Fibroblast,30.39,27,73.43
CELL_27830,Erythrocyte,26.51,17,84.66
CELL_94868,Neuron,31.82,8,81.53
CELL_67230,Stem Cell,99.48,50,97.18
CELL_38121,Neuron,74.55,23,62.4
CELL_11450,Erythrocyte,31.48,46,91.69
CELL_74171,Erythrocyte,12.96,12,68.08
CELL_62480,Fibroblast,58.76,11,68.65
CELL_54649,Epithelial,48.64,48,75.93
CELL_63629,Fibroblast,37.6,16,53.56
CELL_29318,Myocyte,46.17,25,85.71
CELL_17024,Stem Cell,89.53,44,97.91
CELL_83006,Leukocyte,31.08,36,70.48
CELL_10443,Fibroblast,32.43,31,56.2
CELL_70170,Neuron,11.9,16,68.55
CELL_74756,Leukocyte,102.67,9,91.25
CELL_10302,Erythrocyte,87.11,43,98.43
CELL_87916,Stem Cell,54.32,29,69.69
CELL_41434,Epithelial,85.31,10,68.01
CELL_14217,Neuron,111.2,29,61.74
CELL_47731,Leukocyte,12.39,28,95.65
CELL_59799,Neuron,37.25,35,98.13
CELL_47059,Epithelial,52.63,17,54.21
CELL_28938,Neuron,77.06,26,69.83
CELL_79117,Leukocyte,66.42,17,63.73
CELL_59305,Myocyte,118.56,45,68.46
CELL_82330,Myocyte,80.76,39,94.56
CELL_90611,Leukocyte,82.67,35,78.23
CELL_95040,Fibroblast,53.82,30,55.25
CELL_60845,Leukocyte,94.35,11,87.49
CELL_96848,Leukocyte,43.89,31,68.73
CELL_93697,Erythrocyte,59.67,32,93.4
CELL_56856,Epithelial,99.2,15,53.32
CELL_68602,Neuron,113.26,50,73.11
CELL_76716,Myocyte,69.4,27,90.62
CELL_48707,Leukocyte,61.41,46,82.88
CELL_73848,Erythrocyte,8.81,45,69.77
CELL_98008,Stem Cell,75.62,34,71.63
CELL_30741,Epithelial,40.22,25,87.37
CELL_66427,Erythrocyte,110.17,21,64.35
CELL_77062,Leukocyte,37.98,21,78.72
CELL_20153,Neuron,34.87,41,50.73
CELL_67952,Myocyte,62.0,39,85.92
