cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67874,Fibroblast,9.43,16,54.24
CELL_22573,Neuron,38.05,31,99.94
CELL_61269,Myocyte,99.53,8,78.07
CELL_23226,Fibroblast,58.55,21,61.68
CELL_37263,Fibroblast,60.81,15,91.26
CELL_48893,Erythrocyte,106.17,28,78.5
CELL_91326,Stem Cell,30.84,41,91.91
CELL_49426,Fibroblast,57.36,29,78.0
CELL_48966,Neuron,89.76,20,60.31
CELL_67744,Fibroblast,78.58,8,57.82
CELL_41347,Fibroblast,23.95,39,88.34
CELL_30429,Myocyte,10.94,16,85.41
CELL_89719,Fibroblast,51.58,33,57.66
CELL_69008,Erythrocyte,47.27,14,53.21
CELL_87882,Fibroblast,115.85,38,70.75
CELL_85844,Leukocyte,9.31,34,96.54
CELL_37459,Epithelial,75.22,12,85.08
CELL_38399,Erythrocyte,73.25,34,71.82
CELL_62281,Erythrocyte,44.11,34,85.59
CELL_60151,Myocyte,12.64,50,68.17
CELL_97517,Fibroblast,81.69,13,55.65
CELL_69095,Fibroblast,79.39,6,94.43
CELL_85799,Erythrocyte,57.92,40,88.81
CELL_94230,Stem Cell,20.84,50,56.96
CELL_97962,Erythrocyte,46.81,13,83.94
CELL_69621,Erythrocyte,76.04,19,99.31
CELL_62703,Fibroblast,102.87,47,90.96
CELL_32935,Leukocyte,31.81,21,83.28
CELL_69135,Epithelial,57.65,43,98.72
CELL_67516,Epithelial,66.08,21,51.41
CELL_11947,Erythrocyte,21.59,38,67.72
CELL_26411,Leukocyte,40.7,10,62.5
CELL_67249,Leukocyte,118.12,25,59.08
CELL_75962,Stem Cell,77.51,31,78.96
CELL_47181,Myocyte,64.61,30,61.58
CELL_26025,Neuron,23.5,19,78.29
CELL_85893,Leukocyte,25.29,48,95.12
CELL_57749,Epithelial,70.46,20,71.33
CELL_40096,Epithelial,102.16,45,68.03
CELL_59667,Erythrocyte,84.12,13,67.89
CELL_29226,Epithelial,60.22,6,88.16
CELL_70323,Fibroblast,54.4,29,84.48
CELL_39798,Epithelial,49.48,8,78.81
CELL_75709,Fibroblast,22.44,15,57.48
CELL_82774,Fibroblast,41.22,46,87.69
CELL_97809,Epithelial,100.56,24,84.96
CELL_10061,Stem Cell,62.34,25,71.23
CELL_62052,Fibroblast,106.21,20,58.86
CELL_71995,Erythrocyte,95.42,43,89.66
CELL_39117,Stem Cell,51.04,34,96.57
CELL_41483,Myocyte,68.1,32,97.86
CELL_47097,Neuron,61.55,47,82.33
CELL_24008,Myocyte,45.08,16,59.33
CELL_98376,Erythrocyte,84.59,18,84.17
CELL_56615,Stem Cell,97.93,15,64.84
CELL_52247,Stem Cell,9.72,25,55.34
CELL_76363,Erythrocyte,67.99,44,94.21
CELL_66612,Fibroblast,8.06,46,65.58
CELL_13134,Erythrocyte,75.28,41,59.36
CELL_62085,Neuron,82.55,24,61.55
CELL_30353,Erythrocyte,8.63,16,69.25
