cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40104,Erythrocyte,118.56,8,87.09
CELL_28305,Myocyte,55.5,21,76.34
CELL_19938,Fibroblast,48.36,5,65.64
CELL_44849,Epithelial,26.48,17,70.97
CELL_39209,Fibroblast,45.35,6,62.17
CELL_66657,Stem Cell,72.2,38,79.09
CELL_30948,Neuron,39.13,17,93.51
CELL_36322,Myocyte,38.29,10,55.23
CELL_26431,Fibroblast,84.14,25,73.58
CELL_80274,Leukocyte,86.67,23,91.21
CELL_45216,Stem Cell,12.99,9,89.59
CELL_75410,Erythrocyte,26.17,24,97.27
CELL_18029,Leukocyte,82.5,22,68.67
CELL_13824,Erythrocyte,15.13,37,53.58
CELL_60086,Leukocyte,72.47,29,61.17
CELL_59891,Erythrocyte,22.09,43,69.85
CELL_59712,Myocyte,25.26,37,57.5
CELL_31089,Myocyte,51.06,13,57.04
CELL_22569,Fibroblast,47.27,14,56.26
CELL_32763,Leukocyte,31.94,29,58.61
CELL_78535,Erythrocyte,84.4,26,93.59
CELL_39332,Fibroblast,84.05,5,70.21
CELL_89579,Epithelial,100.87,39,91.16
CELL_49913,Erythrocyte,97.0,47,91.36
CELL_98886,Myocyte,64.22,22,57.84
CELL_27055,Neuron,6.65,25,95.81
CELL_97052,Stem Cell,19.3,21,98.78
CELL_63322,Myocyte,78.34,14,53.79
CELL_44190,Erythrocyte,35.75,20,66.84
CELL_80109,Erythrocyte,62.91,13,60.51
CELL_48958,Neuron,17.73,5,66.88
CELL_22272,Epithelial,105.33,11,85.61
CELL_21346,Stem Cell,20.57,31,87.9
CELL_81220,Erythrocyte,9.94,29,52.28
CELL_58423,Epithelial,101.39,24,90.8
CELL_95344,Neuron,104.38,6,86.55
CELL_28111,Leukocyte,35.93,39,56.46
CELL_71259,Erythrocyte,102.58,33,91.42
CELL_77354,Myocyte,61.03,40,57.56
CELL_34160,Myocyte,108.58,34,79.62
CELL_64597,Fibroblast,25.79,29,65.33
CELL_54399,Fibroblast,114.3,7,96.25
CELL_50859,Neuron,97.11,39,81.79
CELL_36033,Stem Cell,27.64,26,93.14
CELL_12877,Epithelial,20.81,25,67.27
CELL_82708,Erythrocyte,52.46,44,50.09
CELL_25487,Epithelial,92.5,45,99.6
CELL_64999,Leukocyte,92.74,49,91.98
CELL_20838,Neuron,47.91,25,74.48
CELL_19695,Fibroblast,45.15,25,50.57
CELL_32415,Fibroblast,50.13,34,69.21
CELL_77681,Neuron,46.39,12,54.2
CELL_62600,Myocyte,61.6,46,84.44
CELL_76714,Leukocyte,53.16,25,69.26
CELL_16044,Myocyte,95.43,31,98.64
CELL_85444,Leukocyte,67.46,24,70.39
CELL_59813,Epithelial,20.52,31,67.29
CELL_89644,Leukocyte,88.75,13,57.71
CELL_48660,Erythrocyte,6.56,39,95.4
CELL_18871,Epithelial,89.69,8,77.25
CELL_50819,Fibroblast,15.84,10,84.54
CELL_49194,Stem Cell,29.42,37,89.37
CELL_75633,Leukocyte,61.18,8,65.59
CELL_24769,Epithelial,100.99,48,89.13
CELL_28519,Myocyte,40.46,49,77.64
CELL_96118,Myocyte,21.51,25,85.29
CELL_46251,Erythrocyte,83.3,50,94.08
CELL_24003,Stem Cell,87.45,45,78.04
CELL_46926,Epithelial,56.32,23,53.83
CELL_31722,Leukocyte,18.8,29,97.45
CELL_44010,Epithelial,71.51,26,52.92
CELL_55616,Erythrocyte,15.52,5,59.95
CELL_62548,Leukocyte,18.12,19,70.3
CELL_47875,Stem Cell,38.53,41,93.07
CELL_95328,Stem Cell,12.7,13,55.82
CELL_78094,Leukocyte,92.37,21,70.33
CELL_52376,Leukocyte,31.05,7,55.63
CELL_49881,Leukocyte,58.29,25,99.71
CELL_63639,Stem Cell,86.32,41,85.79
CELL_83673,Stem Cell,79.81,25,53.58
CELL_11161,Erythrocyte,95.95,22,88.83
CELL_83964,Epithelial,45.7,36,87.41
CELL_90254,Leukocyte,9.25,45,91.08
CELL_54675,Epithelial,70.84,13,87.11
CELL_21287,Erythrocyte,41.66,12,99.77
CELL_35767,Erythrocyte,71.12,22,85.58
CELL_72976,Epithelial,34.14,39,71.19
CELL_12783,Epithelial,16.38,13,81.74
CELL_49805,Myocyte,38.89,27,86.07
CELL_51161,Stem Cell,84.62,5,75.23
CELL_10697,Leukocyte,12.01,30,56.13
CELL_56618,Erythrocyte,72.36,24,52.62
CELL_72277,Leukocyte,52.4,18,97.34
CELL_85669,Myocyte,68.01,50,61.46
CELL_14732,Erythrocyte,9.02,5,52.57
CELL_67961,Fibroblast,79.9,14,68.31
CELL_91321,Myocyte,90.95,44,98.69
CELL_97332,Stem Cell,31.05,23,50.21
CELL_73218,Erythrocyte,85.97,43,72.97
CELL_64050,Leukocyte,53.46,5,79.63
CELL_25651,Epithelial,68.52,26,64.07
CELL_62109,Epithelial,67.62,41,76.56
CELL_18637,Erythrocyte,92.84,8,96.32
CELL_99342,Epithelial,23.01,27,58.98
CELL_74637,Erythrocyte,55.12,9,66.28
CELL_31923,Erythrocyte,67.96,16,87.27
CELL_20740,Stem Cell,88.33,19,74.47
CELL_22174,Epithelial,58.34,41,84.53
CELL_80360,Stem Cell,51.57,16,61.3
CELL_23239,Fibroblast,92.14,19,75.33
CELL_12698,Epithelial,66.0,9,54.75
CELL_18508,Leukocyte,37.15,43,63.47
CELL_44433,Stem Cell,92.62,38,55.91
CELL_68935,Neuron,99.9,30,93.29
CELL_52114,Epithelial,62.87,15,61.35
CELL_71904,Epithelial,110.48,29,63.53
CELL_37106,Myocyte,113.55,22,78.62
CELL_25340,Neuron,112.42,12,53.46
CELL_56025,Stem Cell,38.63,16,54.59
CELL_77668,Epithelial,9.9,30,93.45
CELL_28041,Myocyte,37.48,48,97.94
CELL_92372,Fibroblast,49.93,32,56.53
CELL_69997,Neuron,118.23,46,53.31
CELL_42523,Fibroblast,71.18,36,88.04
CELL_42411,Myocyte,22.53,27,54.88
CELL_97492,Fibroblast,6.82,8,88.15
CELL_30935,Epithelial,95.92,23,62.42
CELL_13888,Erythrocyte,52.94,36,92.07
CELL_88506,Stem Cell,26.58,28,70.35
CELL_76488,Epithelial,42.31,12,59.86
CELL_85353,Leukocyte,99.66,48,75.97
CELL_15814,Neuron,119.53,22,82.55
CELL_51290,Neuron,23.58,7,55.18
CELL_41319,Fibroblast,63.53,10,90.22
CELL_41700,Myocyte,55.69,33,93.37
CELL_17365,Myocyte,74.74,47,89.46
CELL_45998,Epithelial,5.15,19,63.19
CELL_48019,Epithelial,85.45,16,95.09
CELL_15503,Neuron,116.93,25,59.43
CELL_27593,Epithelial,90.61,16,75.69
CELL_44934,Stem Cell,42.38,43,57.48
CELL_51752,Epithelial,14.01,17,59.34
CELL_49487,Fibroblast,70.57,50,97.81
CELL_16320,Erythrocyte,30.43,37,81.97
CELL_54706,Erythrocyte,103.41,38,62.89
CELL_85267,Myocyte,59.92,48,55.3
CELL_81179,Erythrocyte,58.71,36,75.7
CELL_72503,Neuron,76.96,48,50.74
CELL_68287,Stem Cell,50.62,30,94.87
CELL_50051,Fibroblast,92.12,12,84.47
CELL_99059,Erythrocyte,79.67,34,95.24
CELL_65589,Leukocyte,66.93,19,59.45
CELL_43396,Neuron,119.84,38,61.98
CELL_55372,Leukocyte,13.45,34,75.66
CELL_41057,Fibroblast,99.49,48,92.24
CELL_97623,Fibroblast,50.05,22,73.37
CELL_44097,Epithelial,82.64,10,64.44
CELL_99990,Stem Cell,53.34,31,76.97
CELL_79925,Fibroblast,21.48,20,52.55
CELL_13876,Erythrocyte,77.87,44,91.78
CELL_63070,Erythrocyte,68.77,17,54.56
CELL_80842,Leukocyte,47.62,42,87.13
CELL_86639,Neuron,71.68,44,53.26
CELL_70670,Neuron,28.04,43,56.96
CELL_18911,Myocyte,5.26,5,59.98
CELL_84151,Neuron,85.74,11,73.69
CELL_24147,Leukocyte,11.66,41,90.76
CELL_76889,Myocyte,52.43,35,80.56
CELL_94974,Epithelial,103.66,15,96.02
CELL_21213,Fibroblast,89.86,34,60.55
CELL_72808,Leukocyte,109.88,42,73.75
CELL_17848,Myocyte,101.26,11,84.54
CELL_27075,Epithelial,102.26,27,60.36
CELL_45166,Epithelial,78.85,8,60.78
CELL_29079,Myocyte,84.1,25,97.8
CELL_63056,Myocyte,27.86,45,86.28
CELL_77301,Leukocyte,92.97,43,88.85
CELL_29263,Myocyte,60.12,25,86.97
CELL_86343,Leukocyte,57.14,48,93.04
CELL_54862,Leukocyte,31.93,31,54.53
CELL_14742,Epithelial,38.94,46,96.29
CELL_51373,Epithelial,67.38,23,99.93
CELL_23611,Leukocyte,72.73,27,60.34
CELL_97728,Fibroblast,17.3,39,50.97
CELL_81893,Stem Cell,109.03,9,59.29
CELL_24464,Neuron,62.04,33,71.99
CELL_73641,Myocyte,112.37,7,73.06
CELL_37450,Myocyte,9.56,30,63.14
CELL_61615,Erythrocyte,95.13,10,94.22
CELL_78004,Neuron,82.32,16,68.36
CELL_74520,Epithelial,53.07,29,80.15
CELL_46821,Myocyte,47.34,12,87.22
CELL_55255,Erythrocyte,92.69,6,50.29
CELL_34853,Erythrocyte,84.42,21,90.69
CELL_32231,Neuron,67.88,28,75.63
CELL_95822,Fibroblast,97.13,27,61.51
CELL_97989,Myocyte,32.16,28,81.59
CELL_54625,Stem Cell,31.62,12,92.87
CELL_48671,Epithelial,35.92,49,93.27
CELL_38401,Neuron,53.06,28,66.33
CELL_93048,Neuron,64.51,18,99.08
CELL_61280,Neuron,54.67,21,97.12
CELL_92020,Fibroblast,116.56,33,83.89
CELL_73470,Leukocyte,6.75,43,54.45
CELL_69086,Erythrocyte,94.98,23,73.04
CELL_29694,Fibroblast,96.46,37,72.43
CELL_51942,Fibroblast,105.24,48,88.78
CELL_42230,Fibroblast,14.1,5,80.85
CELL_66910,Epithelial,110.13,27,88.51
CELL_29074,Myocyte,99.39,14,61.0
CELL_39043,Stem Cell,9.57,38,88.1
CELL_60493,Myocyte,73.1,18,88.05
CELL_84848,Stem Cell,113.64,34,73.77
CELL_75425,Neuron,71.44,37,84.34
CELL_15741,Epithelial,89.5,15,81.67
CELL_22789,Neuron,42.19,29,94.72
CELL_82571,Myocyte,60.62,11,77.37
CELL_54533,Stem Cell,83.47,13,50.01
CELL_89456,Erythrocyte,43.59,38,53.1
CELL_14975,Erythrocyte,46.44,24,56.29
CELL_10062,Myocyte,38.22,8,60.25
CELL_56528,Fibroblast,69.55,26,84.5
CELL_16333,Erythrocyte,26.55,47,83.88
CELL_27920,Leukocyte,77.22,16,51.77
CELL_92377,Leukocyte,25.51,5,83.55
CELL_50776,Myocyte,52.41,33,61.06
CELL_27267,Fibroblast,33.63,34,69.89
CELL_37297,Leukocyte,43.9,43,72.85
CELL_56795,Stem Cell,31.28,9,61.73
CELL_90417,Epithelial,9.82,32,58.41
CELL_29523,Leukocyte,34.93,47,57.62
CELL_79286,Epithelial,112.85,16,77.52
CELL_23462,Myocyte,113.66,48,98.79
CELL_92906,Myocyte,96.58,33,77.37
CELL_37634,Leukocyte,21.15,9,80.47
CELL_24328,Stem Cell,41.6,9,78.76
CELL_14965,Leukocyte,19.18,20,58.35
CELL_78965,Stem Cell,110.61,45,76.38
CELL_93185,Stem Cell,78.38,49,84.37
CELL_43501,Leukocyte,29.11,40,83.29
CELL_11210,Myocyte,102.05,17,68.34
CELL_53189,Erythrocyte,104.85,40,73.47
CELL_71828,Epithelial,61.39,50,53.32
CELL_57020,Stem Cell,80.12,33,72.6
CELL_12146,Stem Cell,63.46,7,95.07
CELL_74790,Erythrocyte,49.6,32,85.65
CELL_96131,Fibroblast,50.64,41,58.6
CELL_20044,Erythrocyte,59.81,43,66.08
CELL_49248,Leukocyte,81.35,40,69.66
CELL_63056,Erythrocyte,31.16,15,84.61
CELL_52377,Fibroblast,18.84,15,70.07
CELL_61840,Fibroblast,14.32,21,67.23
CELL_88746,Epithelial,94.41,26,50.09
CELL_49445,Fibroblast,29.96,10,92.01
CELL_58697,Epithelial,9.42,30,57.81
CELL_54287,Fibroblast,66.49,23,77.35
CELL_70360,Erythrocyte,50.91,14,73.3
CELL_15512,Fibroblast,105.1,39,52.51
CELL_85885,Stem Cell,30.59,24,53.55
CELL_42496,Fibroblast,59.46,18,89.13
CELL_58538,Leukocyte,95.65,45,92.16
CELL_81418,Stem Cell,105.76,5,60.15
CELL_50839,Neuron,84.17,28,51.54
CELL_19175,Leukocyte,97.76,45,58.04
CELL_18546,Neuron,72.34,17,53.63
CELL_79460,Myocyte,34.07,38,78.27
CELL_78579,Leukocyte,49.26,6,75.58
CELL_68621,Neuron,83.24,50,85.2
CELL_99683,Erythrocyte,41.3,16,59.76
CELL_78606,Leukocyte,34.39,5,67.57
CELL_21093,Fibroblast,42.81,36,55.7
CELL_43099,Epithelial,51.88,20,58.09
CELL_97873,Stem Cell,113.82,43,50.26
CELL_59785,Fibroblast,72.14,32,65.53
CELL_33607,Leukocyte,25.82,18,89.01
CELL_66214,Myocyte,92.97,17,97.67
CELL_59863,Myocyte,56.19,49,80.25
CELL_83632,Stem Cell,45.26,47,50.74
CELL_68069,Fibroblast,64.22,20,84.89
CELL_35288,Myocyte,31.83,6,88.39
CELL_91264,Neuron,85.06,41,81.46
CELL_53646,Fibroblast,111.82,20,70.29
CELL_39858,Fibroblast,40.39,15,81.23
CELL_54105,Myocyte,9.31,50,96.71
CELL_15287,Myocyte,96.28,20,66.14
CELL_70183,Myocyte,114.73,42,84.73
CELL_74695,Myocyte,32.43,48,93.63
CELL_35654,Myocyte,94.03,10,78.48
CELL_41114,Erythrocyte,119.77,12,98.82
CELL_63281,Stem Cell,48.13,25,62.87
CELL_58933,Leukocyte,12.03,36,78.13
CELL_44907,Neuron,101.5,23,70.06
CELL_81169,Fibroblast,110.96,47,99.64
CELL_52050,Leukocyte,39.84,37,50.84
CELL_73654,Leukocyte,38.63,27,53.55
CELL_80698,Fibroblast,40.95,39,98.29
CELL_36163,Leukocyte,19.57,37,91.96
CELL_12053,Fibroblast,69.95,31,56.29
CELL_19848,Epithelial,48.99,26,76.32
CELL_20261,Leukocyte,115.42,13,56.32
CELL_71885,Leukocyte,106.18,35,53.74
CELL_90185,Epithelial,90.15,28,95.43
CELL_28635,Stem Cell,57.9,34,65.9
CELL_11989,Epithelial,65.6,41,93.26
CELL_66526,Erythrocyte,65.35,41,64.93
CELL_67714,Myocyte,93.38,43,56.84
CELL_21935,Fibroblast,20.34,42,88.9
CELL_55279,Erythrocyte,95.67,34,57.36
CELL_67036,Myocyte,17.29,19,95.93
CELL_24526,Leukocyte,56.49,8,76.2
CELL_77613,Myocyte,37.14,17,53.96
CELL_78025,Myocyte,84.73,25,86.61
CELL_79954,Fibroblast,91.84,38,53.76
CELL_84081,Stem Cell,26.65,14,80.94
CELL_86456,Neuron,27.98,26,87.85
CELL_69635,Epithelial,75.12,28,75.38
CELL_56928,Myocyte,13.28,5,51.07
CELL_72250,Stem Cell,44.64,49,77.46
CELL_84490,Fibroblast,102.38,29,94.34
CELL_78904,Myocyte,19.12,24,95.0
CELL_50779,Stem Cell,40.68,26,51.51
CELL_82878,Fibroblast,63.53,28,76.12
CELL_28870,Epithelial,100.83,7,76.04
CELL_37863,Erythrocyte,93.67,45,59.72
CELL_30954,Fibroblast,37.67,50,90.46
CELL_49371,Erythrocyte,89.29,41,77.56
CELL_65613,Epithelial,117.33,11,85.81
CELL_74230,Stem Cell,27.42,30,69.0
CELL_83555,Epithelial,40.7,27,77.92
CELL_38312,Stem Cell,79.93,31,52.9
CELL_60468,Epithelial,20.4,11,87.75
CELL_33318,Leukocyte,38.5,31,93.81
CELL_29382,Epithelial,62.6,21,87.85
CELL_82537,Neuron,36.42,9,68.81
CELL_86976,Leukocyte,8.37,38,76.39
CELL_89375,Fibroblast,100.63,32,70.05
CELL_14159,Epithelial,109.58,44,68.97
CELL_43803,Neuron,39.92,11,99.62
CELL_97929,Stem Cell,38.27,12,50.33
CELL_63210,Erythrocyte,23.18,26,77.83
CELL_49890,Fibroblast,39.61,32,55.8
CELL_18473,Fibroblast,31.8,6,61.72
CELL_93790,Fibroblast,41.8,28,60.64
CELL_38142,Leukocyte,73.43,39,80.6
CELL_84856,Neuron,47.1,24,61.34
CELL_50004,Stem Cell,78.39,39,95.17
CELL_26824,Erythrocyte,119.72,23,67.92
CELL_79092,Fibroblast,76.24,32,76.63
CELL_98291,Neuron,83.81,50,90.51
CELL_51665,Erythrocyte,112.26,14,58.89
CELL_29781,Stem Cell,100.33,31,98.37
CELL_16453,Neuron,13.11,47,56.27
CELL_21526,Stem Cell,40.14,30,67.41
CELL_51625,Fibroblast,106.92,46,91.14
