cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81172,Leukocyte,63.25,34,92.93
CELL_96053,Epithelial,16.48,47,85.76
CELL_13169,Leukocyte,64.94,20,70.09
CELL_55106,Neuron,107.45,50,62.56
CELL_20105,Epithelial,55.12,28,52.31
CELL_41992,Epithelial,24.5,5,61.72
CELL_92183,Leukocyte,17.98,11,67.98
CELL_55556,Neuron,30.95,12,89.44
CELL_41271,Neuron,18.53,23,68.79
CELL_68555,Myocyte,89.0,14,51.52
CELL_41853,Erythrocyte,78.95,32,93.56
CELL_78609,Fibroblast,103.77,45,67.9
CELL_26934,Stem Cell,77.26,5,96.16
CELL_57108,Leukocyte,66.92,41,58.76
CELL_36452,Erythrocyte,68.37,41,69.9
CELL_22431,Erythrocyte,21.86,28,61.29
CELL_49836,Erythrocyte,63.33,44,99.22
CELL_25096,Stem Cell,47.74,29,95.48
CELL_88066,Stem Cell,114.22,27,57.48
CELL_54280,Erythrocyte,78.08,36,70.56
CELL_68671,Neuron,91.02,29,74.8
CELL_63845,Leukocyte,65.31,11,75.26
CELL_90932,Epithelial,76.45,50,74.25
CELL_50247,Leukocyte,6.6,40,97.26
CELL_37786,Fibroblast,109.76,39,94.58
CELL_67504,Epithelial,65.44,21,66.52
CELL_28020,Myocyte,104.65,10,93.68
CELL_70366,Leukocyte,29.61,27,88.2
CELL_45632,Epithelial,5.21,39,83.82
CELL_10229,Myocyte,72.93,16,87.82
CELL_31404,Erythrocyte,94.47,18,93.33
CELL_77712,Myocyte,82.76,45,99.04
CELL_34613,Myocyte,52.03,23,51.36
CELL_73873,Myocyte,112.31,47,52.76
CELL_32158,Fibroblast,95.94,46,73.77
CELL_63214,Stem Cell,95.27,32,80.74
CELL_16741,Epithelial,37.45,7,78.61
CELL_57112,Myocyte,88.57,13,94.64
CELL_53720,Stem Cell,58.01,50,98.22
CELL_63875,Epithelial,86.87,16,57.02
CELL_73391,Stem Cell,13.56,8,59.11
CELL_82159,Neuron,33.93,30,53.69
CELL_11152,Neuron,97.53,25,77.18
CELL_50194,Myocyte,56.05,44,80.01
CELL_35576,Fibroblast,88.13,49,61.99
CELL_62445,Myocyte,60.15,46,70.76
CELL_64500,Epithelial,55.05,11,95.59
CELL_78620,Erythrocyte,71.29,18,98.11
CELL_94763,Leukocyte,83.49,19,52.3
CELL_17579,Fibroblast,33.72,28,82.88
CELL_57273,Myocyte,87.31,19,63.83
CELL_38142,Neuron,39.88,37,57.71
CELL_86163,Erythrocyte,38.66,47,82.21
CELL_11962,Neuron,14.53,40,91.48
CELL_86642,Erythrocyte,103.27,41,51.77
CELL_72728,Epithelial,49.02,16,64.13
CELL_79139,Fibroblast,28.17,26,88.31
CELL_27751,Fibroblast,115.24,7,78.92
CELL_48235,Fibroblast,101.99,49,65.54
CELL_79178,Neuron,61.7,28,83.75
CELL_37637,Myocyte,117.45,7,79.22
CELL_68727,Stem Cell,73.38,27,52.81
CELL_90980,Epithelial,15.94,7,76.18
CELL_11965,Stem Cell,91.55,33,57.56
CELL_99572,Neuron,107.44,21,74.26
CELL_42212,Stem Cell,81.91,6,73.65
CELL_90365,Leukocyte,100.36,49,96.63
CELL_19179,Myocyte,41.59,24,70.18
CELL_82205,Fibroblast,96.38,27,62.92
CELL_95906,Epithelial,108.78,9,56.05
CELL_49008,Neuron,24.94,25,55.89
CELL_21182,Erythrocyte,117.02,28,50.25
CELL_74007,Neuron,21.5,22,59.21
CELL_79797,Stem Cell,109.48,41,93.34
CELL_87236,Myocyte,97.37,27,53.6
CELL_59568,Leukocyte,118.59,36,81.34
CELL_53966,Leukocyte,72.46,42,79.74
CELL_70091,Neuron,102.14,34,52.61
CELL_84157,Erythrocyte,71.39,47,79.41
CELL_75024,Neuron,75.5,23,50.06
CELL_12611,Erythrocyte,71.95,15,89.76
CELL_38860,Fibroblast,10.91,34,82.59
CELL_72047,Fibroblast,32.47,39,67.15
CELL_60471,Neuron,48.86,35,65.84
CELL_71553,Fibroblast,27.35,13,66.26
CELL_32625,Epithelial,86.99,7,87.96
CELL_44442,Epithelial,36.89,42,87.15
CELL_70100,Leukocyte,34.88,41,80.97
CELL_11807,Epithelial,48.1,39,90.65
CELL_62867,Fibroblast,38.56,32,67.61
CELL_76077,Neuron,60.55,12,54.13
CELL_98124,Leukocyte,105.56,41,59.81
CELL_88480,Fibroblast,81.95,49,62.77
CELL_61791,Epithelial,73.19,44,60.34
CELL_75769,Neuron,50.88,17,95.57
CELL_76937,Epithelial,101.82,36,98.37
CELL_37067,Erythrocyte,114.88,33,96.75
CELL_20974,Epithelial,10.1,25,63.35
CELL_96013,Leukocyte,64.39,8,80.04
CELL_50123,Myocyte,10.52,20,89.67
CELL_85617,Leukocyte,82.5,29,50.76
CELL_61771,Fibroblast,62.23,32,76.24
CELL_88469,Epithelial,107.55,31,88.45
CELL_74890,Epithelial,106.94,14,97.36
CELL_78631,Leukocyte,69.33,6,93.57
CELL_95385,Fibroblast,32.09,35,70.71
CELL_61441,Neuron,20.35,48,82.9
CELL_17785,Stem Cell,36.89,50,93.27
CELL_69793,Fibroblast,81.12,25,94.56
CELL_23206,Fibroblast,98.28,13,76.24
CELL_32849,Stem Cell,62.64,39,66.73
CELL_24883,Fibroblast,62.36,38,57.67
CELL_31507,Fibroblast,110.63,10,60.72
CELL_34264,Leukocyte,90.87,38,68.75
CELL_68020,Myocyte,7.96,38,82.62
CELL_34929,Myocyte,119.98,10,73.25
CELL_61442,Leukocyte,21.07,38,91.03
CELL_33739,Epithelial,112.5,10,91.22
CELL_16639,Neuron,80.79,47,94.92
CELL_29119,Myocyte,72.03,41,81.43
CELL_67850,Epithelial,108.66,34,67.75
CELL_89949,Stem Cell,110.07,15,71.08
CELL_37664,Myocyte,10.38,39,59.09
