cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22103,Erythrocyte,93.04,35,95.54
CELL_66623,Leukocyte,62.23,47,71.09
CELL_54575,Stem Cell,96.54,30,100.0
CELL_16742,Leukocyte,112.64,39,72.31
CELL_92712,Erythrocyte,15.99,23,99.77
CELL_12037,Leukocyte,100.97,45,88.92
CELL_54655,Stem Cell,30.04,12,89.24
CELL_61669,Myocyte,115.08,36,58.54
CELL_74640,Stem Cell,13.19,39,65.37
CELL_68369,Epithelial,73.04,16,95.81
CELL_48151,Stem Cell,118.23,35,68.04
CELL_77222,Epithelial,55.06,8,81.0
CELL_12339,Myocyte,102.41,41,78.53
CELL_32547,Erythrocyte,23.29,49,59.47
CELL_86310,Myocyte,16.78,26,99.42
CELL_20474,Leukocyte,84.97,15,88.26
CELL_57123,Myocyte,48.94,20,96.76
CELL_97312,Erythrocyte,86.35,36,77.48
CELL_84009,Myocyte,9.42,8,86.57
CELL_54955,Myocyte,51.99,50,91.85
CELL_89289,Myocyte,60.49,17,91.52
CELL_36531,Neuron,48.34,40,57.01
CELL_12141,Leukocyte,81.73,37,55.08
CELL_34188,Stem Cell,34.25,26,93.85
CELL_48247,Erythrocyte,91.68,35,59.04
CELL_13955,Myocyte,101.36,22,85.4
CELL_50890,Neuron,73.84,12,64.14
CELL_73880,Stem Cell,61.04,32,78.27
CELL_65146,Fibroblast,114.26,45,70.18
CELL_40686,Myocyte,27.22,9,56.29
CELL_72933,Fibroblast,46.2,13,99.6
CELL_86292,Erythrocyte,99.9,18,84.88
CELL_96949,Epithelial,73.96,25,56.94
CELL_34819,Epithelial,105.14,22,91.67
CELL_92513,Neuron,28.11,48,59.95
CELL_65010,Epithelial,20.37,12,96.22
CELL_70460,Stem Cell,68.59,35,91.45
CELL_58021,Neuron,105.5,26,51.0
CELL_60744,Stem Cell,115.09,6,54.09
CELL_78431,Stem Cell,77.24,36,84.25
CELL_64415,Erythrocyte,15.88,35,95.28
CELL_62880,Neuron,115.86,11,58.88
CELL_77631,Stem Cell,119.73,22,85.24
CELL_21843,Epithelial,18.89,12,53.33
CELL_34141,Epithelial,72.32,23,90.42
CELL_91040,Epithelial,47.93,33,77.85
CELL_37867,Leukocyte,38.82,45,58.81
CELL_31542,Myocyte,76.99,32,56.6
CELL_45500,Leukocyte,80.23,41,91.62
CELL_61707,Leukocyte,63.24,49,56.69
CELL_25096,Myocyte,86.12,16,88.34
CELL_72041,Erythrocyte,18.39,44,76.86
CELL_96457,Myocyte,113.76,37,53.47
CELL_81940,Myocyte,79.36,46,73.53
CELL_28236,Epithelial,84.49,27,98.25
CELL_83157,Fibroblast,108.94,33,91.47
CELL_24951,Stem Cell,55.68,10,59.94
CELL_21110,Stem Cell,38.82,13,56.84
CELL_59135,Leukocyte,20.48,29,76.61
CELL_80957,Fibroblast,106.47,8,53.32
CELL_13099,Epithelial,54.42,7,74.43
CELL_59520,Leukocyte,75.55,46,71.74
CELL_56747,Leukocyte,6.27,33,85.2
CELL_78532,Leukocyte,32.43,18,79.47
CELL_46675,Myocyte,46.32,39,91.67
CELL_53370,Erythrocyte,101.81,41,88.01
CELL_39779,Neuron,5.16,28,91.84
CELL_68919,Fibroblast,52.57,18,54.95
CELL_52675,Myocyte,42.18,42,75.17
CELL_98058,Fibroblast,78.74,47,73.21
CELL_28484,Leukocyte,108.49,34,61.42
CELL_76563,Fibroblast,16.76,6,71.43
CELL_44498,Myocyte,80.52,9,79.42
CELL_72707,Epithelial,26.12,32,82.22
CELL_59508,Leukocyte,47.87,28,96.06
CELL_21748,Stem Cell,39.46,50,73.16
CELL_84323,Stem Cell,44.22,48,70.45
CELL_57979,Fibroblast,64.45,9,83.13
CELL_29500,Stem Cell,27.27,7,55.61
CELL_53386,Epithelial,91.03,37,67.94
CELL_42553,Fibroblast,19.42,6,53.72
CELL_21094,Leukocyte,84.71,17,57.96
CELL_66983,Leukocyte,88.99,9,96.5
CELL_24831,Leukocyte,49.92,45,89.69
CELL_88941,Erythrocyte,61.4,6,61.09
CELL_44452,Epithelial,52.37,21,60.77
CELL_41432,Epithelial,81.57,27,85.04
CELL_72670,Myocyte,103.07,47,76.89
CELL_72191,Stem Cell,11.85,40,98.13
CELL_25921,Leukocyte,5.22,33,85.67
CELL_41348,Leukocyte,110.76,36,90.9
CELL_27298,Myocyte,53.81,42,91.42
CELL_62473,Neuron,43.98,46,68.66
CELL_80370,Epithelial,45.75,7,95.84
CELL_48556,Leukocyte,8.8,7,55.96
CELL_71808,Fibroblast,10.69,45,52.82
CELL_19403,Stem Cell,90.18,5,68.43
CELL_34091,Myocyte,15.74,19,81.93
CELL_16765,Leukocyte,77.14,15,62.06
CELL_73958,Leukocyte,110.16,34,80.4
CELL_96317,Myocyte,97.34,13,68.55
CELL_30180,Fibroblast,104.36,30,53.97
CELL_60034,Erythrocyte,36.9,25,50.96
CELL_64086,Leukocyte,107.4,50,92.0
CELL_59125,Leukocyte,54.96,8,76.09
CELL_72878,Neuron,80.01,21,64.2
CELL_79775,Myocyte,82.89,27,76.95
CELL_95335,Fibroblast,41.84,9,57.32
CELL_61136,Stem Cell,94.61,13,84.35
CELL_60226,Fibroblast,97.7,42,93.49
CELL_56010,Myocyte,19.94,44,99.6
CELL_66447,Myocyte,75.48,19,59.85
CELL_64924,Erythrocyte,95.83,35,72.01
CELL_83598,Leukocyte,66.2,5,83.99
CELL_45047,Erythrocyte,87.89,42,57.84
CELL_79721,Erythrocyte,10.41,48,88.22
CELL_94339,Leukocyte,78.84,31,87.63
CELL_48710,Erythrocyte,95.1,33,52.79
CELL_98872,Myocyte,40.93,38,89.77
CELL_58555,Stem Cell,76.22,47,82.93
CELL_44976,Stem Cell,110.99,38,87.7
CELL_71282,Fibroblast,18.9,28,89.56
CELL_91128,Myocyte,21.08,19,64.75
CELL_25857,Fibroblast,105.14,46,92.17
CELL_55555,Stem Cell,85.28,33,60.88
CELL_50707,Stem Cell,40.24,44,72.06
CELL_30338,Neuron,20.88,6,99.52
CELL_47066,Stem Cell,117.35,27,74.23
CELL_83260,Myocyte,113.62,50,80.95
CELL_70956,Erythrocyte,84.24,14,70.13
CELL_26655,Neuron,67.34,14,83.36
CELL_42620,Fibroblast,57.39,28,59.61
CELL_81035,Leukocyte,109.63,35,67.37
CELL_53263,Neuron,108.7,8,70.12
CELL_71375,Erythrocyte,32.3,49,66.02
CELL_84176,Neuron,100.46,40,74.43
CELL_81724,Epithelial,51.56,46,63.9
CELL_27561,Myocyte,109.87,47,52.74
CELL_56958,Fibroblast,103.04,13,97.35
CELL_36576,Fibroblast,16.65,48,80.36
CELL_65617,Myocyte,117.21,9,68.95
CELL_47492,Myocyte,117.97,33,99.83
CELL_35020,Stem Cell,73.04,14,78.38
CELL_57114,Epithelial,64.05,17,56.62
CELL_50002,Neuron,10.97,8,64.59
CELL_31665,Epithelial,108.65,20,63.47
CELL_33959,Leukocyte,54.85,42,52.65
CELL_29787,Erythrocyte,61.8,48,72.11
CELL_61200,Leukocyte,111.87,28,54.85
CELL_14360,Stem Cell,32.29,7,78.2
CELL_24283,Stem Cell,69.47,11,84.68
CELL_98671,Erythrocyte,57.54,13,83.57
CELL_65835,Myocyte,6.92,50,67.72
CELL_64584,Leukocyte,118.0,45,50.32
CELL_69282,Fibroblast,108.52,26,61.07
CELL_28945,Fibroblast,109.31,10,79.96
CELL_13543,Erythrocyte,84.01,40,82.78
CELL_73157,Epithelial,45.09,29,71.14
CELL_36424,Myocyte,61.16,38,97.45
CELL_71541,Fibroblast,46.41,16,55.4
CELL_89411,Leukocyte,5.36,26,68.57
CELL_77805,Epithelial,117.51,28,77.6
CELL_89483,Stem Cell,96.28,43,86.34
CELL_25473,Stem Cell,96.92,32,63.36
CELL_22510,Myocyte,72.94,19,83.03
CELL_92421,Neuron,27.11,22,53.38
CELL_16995,Neuron,108.58,26,53.0
CELL_15430,Leukocyte,38.94,47,82.94
CELL_61720,Stem Cell,99.32,39,95.94
CELL_82962,Neuron,64.2,29,79.9
CELL_92507,Fibroblast,37.41,32,63.83
CELL_39383,Epithelial,111.38,21,73.52
CELL_18474,Fibroblast,58.57,9,72.06
CELL_52807,Stem Cell,71.54,19,84.99
CELL_55503,Erythrocyte,19.95,30,81.47
CELL_30506,Erythrocyte,98.15,49,68.77
CELL_84256,Erythrocyte,69.74,17,54.15
CELL_60926,Fibroblast,71.01,48,58.48
CELL_33488,Stem Cell,104.05,20,62.57
CELL_44414,Myocyte,42.91,44,77.7
CELL_50965,Fibroblast,24.86,45,51.28
CELL_80667,Stem Cell,116.73,17,99.51
CELL_92114,Neuron,15.36,50,91.92
CELL_63055,Epithelial,8.67,29,74.51
CELL_94364,Leukocyte,78.71,33,87.8
CELL_96999,Fibroblast,29.96,30,88.54
CELL_61490,Myocyte,56.07,48,55.43
CELL_11865,Stem Cell,118.48,47,54.58
CELL_85680,Leukocyte,113.48,49,89.72
CELL_99497,Leukocyte,111.51,26,57.54
CELL_94387,Stem Cell,14.68,27,70.51
CELL_63247,Epithelial,72.75,9,95.52
CELL_10971,Epithelial,60.99,24,60.77
CELL_30432,Erythrocyte,9.2,49,81.67
CELL_92626,Myocyte,33.63,24,53.65
CELL_52695,Erythrocyte,76.92,32,86.04
CELL_88826,Erythrocyte,110.83,48,79.5
CELL_86219,Leukocyte,60.84,30,72.8
CELL_44387,Erythrocyte,9.0,10,73.33
CELL_57310,Neuron,72.93,38,77.15
CELL_49721,Erythrocyte,44.82,18,66.8
CELL_33449,Epithelial,13.1,39,50.84
CELL_31780,Myocyte,93.18,49,94.9
CELL_16656,Neuron,95.33,6,66.81
CELL_15055,Neuron,74.81,23,74.7
CELL_88101,Fibroblast,110.53,5,54.04
CELL_40560,Myocyte,101.39,31,63.47
CELL_91234,Fibroblast,107.97,16,94.66
CELL_24751,Myocyte,40.18,44,93.62
CELL_23507,Myocyte,96.56,9,66.5
CELL_17438,Leukocyte,105.04,47,64.23
CELL_87452,Neuron,6.99,35,60.76
CELL_13731,Erythrocyte,58.78,15,88.96
CELL_24510,Fibroblast,74.38,20,67.25
CELL_79219,Fibroblast,69.63,50,63.45
CELL_21779,Myocyte,50.26,26,57.31
CELL_73313,Myocyte,68.51,33,99.63
CELL_28015,Erythrocyte,92.19,25,53.96
CELL_41751,Erythrocyte,35.77,22,59.98
CELL_63654,Stem Cell,9.41,6,55.21
CELL_62633,Fibroblast,77.74,12,66.39
CELL_12113,Neuron,9.01,5,61.17
CELL_10385,Erythrocyte,47.31,16,98.74
CELL_57287,Erythrocyte,14.5,42,50.57
CELL_44991,Epithelial,13.68,24,57.86
CELL_54932,Stem Cell,118.78,19,59.95
CELL_32821,Epithelial,98.35,10,93.76
CELL_44706,Myocyte,8.13,17,68.95
CELL_98837,Stem Cell,23.13,18,50.22
CELL_34171,Epithelial,98.3,42,65.5
CELL_76676,Fibroblast,19.36,43,72.73
CELL_33291,Epithelial,38.45,8,64.85
CELL_96141,Erythrocyte,41.19,18,56.43
CELL_79960,Myocyte,102.17,21,76.95
CELL_34476,Epithelial,88.13,16,69.88
CELL_41221,Myocyte,24.12,36,74.3
CELL_19948,Epithelial,86.97,7,89.53
CELL_67000,Neuron,113.31,31,87.21
CELL_79401,Fibroblast,26.12,23,53.88
CELL_10437,Fibroblast,104.19,17,94.39
CELL_42005,Epithelial,100.92,6,73.08
CELL_81190,Stem Cell,101.15,19,59.8
CELL_34445,Fibroblast,61.3,37,69.11
CELL_63404,Myocyte,83.96,6,53.13
CELL_32824,Epithelial,7.46,31,80.76
CELL_86599,Myocyte,74.81,7,80.97
CELL_74089,Fibroblast,12.04,38,83.36
CELL_62764,Neuron,73.16,47,91.78
CELL_29060,Fibroblast,111.43,37,56.09
CELL_66390,Neuron,106.41,47,88.49
CELL_84689,Leukocyte,41.67,35,61.49
CELL_43957,Myocyte,13.66,27,71.17
CELL_12893,Epithelial,70.74,15,95.87
CELL_48585,Epithelial,79.37,19,85.26
CELL_94995,Erythrocyte,82.89,27,88.87
CELL_57311,Neuron,54.27,25,75.52
CELL_51784,Fibroblast,117.24,43,65.71
CELL_73460,Neuron,109.24,25,69.86
CELL_23226,Erythrocyte,27.07,33,81.16
CELL_64733,Epithelial,92.4,14,54.68
CELL_69159,Fibroblast,66.32,22,58.22
CELL_66069,Myocyte,33.77,5,64.07
CELL_66378,Neuron,111.63,46,93.68
CELL_97023,Stem Cell,20.31,40,88.71
CELL_74874,Fibroblast,70.18,21,67.52
CELL_28508,Epithelial,112.41,38,63.16
CELL_37516,Leukocyte,72.26,16,94.48
CELL_87478,Erythrocyte,82.62,23,68.61
CELL_33875,Stem Cell,82.93,17,58.16
CELL_80553,Stem Cell,77.04,40,62.02
CELL_70415,Erythrocyte,86.71,35,61.12
CELL_12466,Erythrocyte,42.81,14,62.08
CELL_33504,Stem Cell,45.15,32,95.79
CELL_12655,Erythrocyte,95.91,22,54.16
CELL_38340,Neuron,105.61,11,70.15
CELL_50834,Stem Cell,98.63,14,51.2
CELL_20054,Neuron,53.54,14,80.56
CELL_40414,Fibroblast,19.98,31,62.99
CELL_43875,Myocyte,45.99,38,55.18
CELL_90365,Leukocyte,82.22,20,82.42
CELL_20995,Myocyte,12.47,40,65.27
CELL_26631,Fibroblast,101.73,33,52.88
CELL_23620,Fibroblast,65.64,19,99.77
CELL_71686,Fibroblast,45.07,38,91.89
CELL_49403,Epithelial,50.53,38,75.1
CELL_87090,Stem Cell,99.12,40,52.64
CELL_97256,Stem Cell,54.12,43,95.09
CELL_43460,Stem Cell,87.4,21,57.96
CELL_91310,Neuron,53.15,22,70.58
CELL_90731,Stem Cell,41.55,12,50.64
CELL_24146,Erythrocyte,71.81,45,53.97
CELL_34043,Epithelial,64.22,28,66.46
CELL_75015,Leukocyte,107.14,38,78.53
CELL_72219,Myocyte,88.35,16,63.22
CELL_52110,Erythrocyte,109.23,43,82.6
CELL_50959,Stem Cell,55.0,47,62.74
CELL_83207,Leukocyte,115.38,50,53.94
CELL_26565,Epithelial,64.55,21,90.18
CELL_95226,Leukocyte,28.34,34,55.57
CELL_42637,Epithelial,30.17,31,95.69
CELL_85308,Erythrocyte,55.68,43,78.27
CELL_57191,Leukocyte,78.5,37,86.1
CELL_69774,Neuron,53.62,45,68.02
CELL_99061,Myocyte,21.31,11,67.64
CELL_70644,Stem Cell,10.33,24,55.82
CELL_11222,Erythrocyte,82.41,49,84.17
CELL_35866,Epithelial,50.03,30,94.75
CELL_33893,Myocyte,78.93,19,76.63
CELL_34541,Stem Cell,34.63,8,82.66
CELL_49707,Myocyte,111.31,10,77.19
CELL_58566,Erythrocyte,53.28,27,77.7
CELL_91811,Neuron,19.39,47,88.06
CELL_41000,Stem Cell,77.26,8,81.68
CELL_14196,Fibroblast,59.7,19,83.11
CELL_91779,Leukocyte,106.5,26,72.49
CELL_37072,Neuron,48.19,45,71.4
CELL_44651,Fibroblast,53.67,24,76.39
CELL_46328,Fibroblast,116.05,23,52.7
CELL_81833,Erythrocyte,89.61,31,59.08
CELL_47147,Fibroblast,93.5,15,89.84
CELL_50977,Leukocyte,15.4,29,92.98
CELL_57021,Myocyte,112.32,29,64.23
CELL_76742,Myocyte,58.12,50,78.66
CELL_62952,Epithelial,112.98,46,99.45
CELL_51060,Fibroblast,78.9,19,84.37
CELL_41651,Myocyte,38.99,7,77.48
CELL_92678,Fibroblast,14.08,15,90.18
CELL_91060,Epithelial,105.11,31,83.68
CELL_73519,Leukocyte,65.26,24,77.23
CELL_61235,Erythrocyte,43.82,25,52.31
CELL_79893,Neuron,22.38,7,78.43
CELL_71384,Stem Cell,108.67,39,88.07
CELL_95908,Leukocyte,47.84,19,80.84
CELL_69358,Stem Cell,51.32,25,93.24
CELL_69576,Epithelial,43.87,35,99.1
CELL_28903,Leukocyte,12.96,45,56.17
CELL_61384,Neuron,42.84,25,55.03
CELL_52975,Leukocyte,48.09,46,99.57
CELL_50329,Neuron,49.07,31,95.89
CELL_68863,Leukocyte,26.09,9,55.6
CELL_68476,Leukocyte,65.21,33,96.27
CELL_96865,Epithelial,62.38,34,60.47
CELL_34503,Leukocyte,7.49,30,95.91
CELL_35918,Myocyte,59.99,6,89.4
CELL_99508,Leukocyte,78.97,28,62.82
CELL_16330,Epithelial,106.06,9,97.56
CELL_93030,Neuron,21.23,10,81.9
CELL_22912,Fibroblast,5.29,46,94.01
CELL_68019,Myocyte,5.98,32,79.68
CELL_75983,Leukocyte,51.09,10,96.56
CELL_64474,Epithelial,41.73,29,90.6
CELL_68435,Neuron,86.71,48,79.18
CELL_48235,Stem Cell,26.99,20,50.32
CELL_92883,Leukocyte,92.34,5,75.01
CELL_36906,Erythrocyte,116.16,23,92.25
CELL_79722,Erythrocyte,21.78,23,63.05
CELL_67770,Neuron,64.34,40,90.51
CELL_92940,Fibroblast,20.34,34,69.49
CELL_66240,Leukocyte,81.25,24,85.6
CELL_31750,Neuron,73.19,15,58.57
CELL_23942,Stem Cell,110.56,24,51.97
CELL_88305,Epithelial,42.6,23,64.61
CELL_97197,Leukocyte,8.09,23,88.69
CELL_86502,Fibroblast,74.57,21,55.83
CELL_46729,Leukocyte,54.42,42,71.39
CELL_96703,Epithelial,58.53,44,67.4
CELL_70985,Erythrocyte,65.75,50,90.97
CELL_43597,Stem Cell,41.09,40,55.13
CELL_35871,Leukocyte,66.03,40,54.78
CELL_81314,Neuron,26.21,23,68.88
CELL_49659,Epithelial,98.66,50,73.84
CELL_56056,Leukocyte,5.42,23,51.45
CELL_81998,Leukocyte,53.21,49,54.03
CELL_18723,Erythrocyte,102.53,24,66.71
CELL_55235,Myocyte,97.63,24,92.0
CELL_14698,Myocyte,100.17,22,90.38
CELL_28723,Neuron,49.75,15,65.36
CELL_43170,Leukocyte,6.33,50,60.23
CELL_66736,Fibroblast,97.22,14,67.07
CELL_30386,Stem Cell,104.37,47,85.23
CELL_80598,Leukocyte,93.96,19,81.02
CELL_28649,Epithelial,14.94,22,57.6
CELL_90569,Fibroblast,39.68,46,61.89
CELL_43520,Fibroblast,10.46,32,54.88
CELL_76696,Epithelial,54.26,22,67.92
CELL_78863,Fibroblast,88.79,38,78.34
CELL_32266,Leukocyte,42.21,34,51.94
CELL_19656,Erythrocyte,31.5,22,60.68
CELL_84535,Erythrocyte,109.02,46,82.77
CELL_89007,Epithelial,52.17,9,73.45
CELL_51256,Leukocyte,25.24,16,86.57
CELL_76804,Neuron,18.73,38,73.1
CELL_27626,Erythrocyte,21.48,46,81.1
CELL_92628,Neuron,104.32,10,63.86
CELL_80553,Leukocyte,16.68,18,91.0
CELL_65327,Epithelial,16.94,29,54.6
CELL_89042,Neuron,114.6,5,79.2
CELL_77946,Leukocyte,96.65,10,58.21
CELL_37274,Erythrocyte,10.23,34,89.2
CELL_51691,Erythrocyte,84.91,10,52.51
CELL_58689,Fibroblast,5.55,25,84.95
CELL_38683,Fibroblast,39.03,40,59.87
CELL_58506,Erythrocyte,99.15,8,53.75
CELL_82497,Myocyte,80.99,20,67.04
CELL_83983,Myocyte,9.05,45,84.51
CELL_56832,Erythrocyte,79.1,27,68.24
CELL_38686,Fibroblast,12.1,7,81.93
CELL_77802,Leukocyte,91.5,18,78.62
CELL_63525,Leukocyte,95.32,48,93.02
CELL_65059,Erythrocyte,14.56,9,91.59
CELL_80769,Neuron,48.83,7,51.78
CELL_87518,Neuron,8.12,15,58.9
CELL_23246,Stem Cell,43.02,39,85.75
CELL_39623,Epithelial,60.45,17,93.79
CELL_60683,Fibroblast,44.2,18,59.61
CELL_50631,Epithelial,90.63,6,66.91
CELL_94586,Fibroblast,10.08,30,93.09
CELL_21716,Fibroblast,98.5,34,56.75
CELL_51350,Stem Cell,9.08,13,70.67
CELL_54989,Leukocyte,82.28,10,63.05
CELL_78503,Myocyte,9.84,34,59.75
CELL_93329,Fibroblast,24.68,44,76.6
CELL_31868,Fibroblast,40.83,22,89.13
CELL_71880,Stem Cell,105.74,7,54.28
CELL_89931,Erythrocyte,8.99,8,62.06
CELL_92098,Myocyte,112.1,20,51.84
CELL_49959,Erythrocyte,16.63,9,53.41
CELL_72037,Fibroblast,85.59,23,93.36
CELL_28786,Erythrocyte,52.39,9,73.8
CELL_90347,Neuron,81.43,16,88.13
CELL_37533,Erythrocyte,44.06,29,74.56
CELL_62279,Leukocyte,59.6,47,60.36
CELL_84769,Myocyte,87.73,41,96.49
CELL_40624,Fibroblast,72.56,22,84.58
CELL_41864,Stem Cell,78.15,13,60.82
CELL_74731,Fibroblast,78.81,13,99.68
CELL_47340,Neuron,88.14,38,68.12
CELL_90275,Leukocyte,32.47,18,86.62
CELL_66260,Erythrocyte,94.22,37,59.44
CELL_47735,Stem Cell,38.52,22,84.39
CELL_37991,Erythrocyte,101.64,33,68.51
CELL_80339,Fibroblast,6.81,44,78.25
CELL_23058,Epithelial,43.86,28,68.77
CELL_94960,Stem Cell,62.11,24,63.75
CELL_97065,Epithelial,63.84,13,78.53
CELL_41610,Epithelial,105.88,14,73.93
CELL_49241,Stem Cell,105.89,33,53.99
CELL_69953,Stem Cell,94.5,44,60.51
CELL_63012,Leukocyte,87.47,17,83.41
CELL_24815,Stem Cell,56.59,30,57.93
CELL_60756,Epithelial,105.32,12,75.51
CELL_43102,Stem Cell,56.73,49,81.94
CELL_31298,Epithelial,76.11,8,64.8
CELL_10440,Epithelial,35.69,49,92.56
CELL_25914,Myocyte,88.71,44,87.01
CELL_77977,Neuron,87.21,33,54.09
CELL_52230,Erythrocyte,57.32,15,67.42
CELL_45430,Fibroblast,33.55,41,52.21
CELL_90551,Stem Cell,95.4,50,72.91
CELL_81760,Myocyte,79.14,49,91.75
CELL_69632,Stem Cell,72.96,17,98.74
CELL_57243,Stem Cell,94.36,36,63.02
CELL_95688,Myocyte,81.22,21,57.43
CELL_19147,Fibroblast,70.67,45,64.26
CELL_57288,Myocyte,92.63,17,97.61
CELL_12131,Stem Cell,43.62,5,61.85
CELL_32008,Epithelial,15.14,36,70.81
CELL_61581,Myocyte,115.93,12,85.58
CELL_99203,Stem Cell,119.99,19,69.33
CELL_17083,Neuron,54.78,43,82.67
CELL_18626,Epithelial,13.37,19,96.24
CELL_66408,Epithelial,78.73,13,61.76
CELL_24043,Myocyte,81.46,41,52.48
CELL_61992,Erythrocyte,66.21,25,65.74
CELL_83248,Erythrocyte,65.07,49,84.63
CELL_58617,Epithelial,31.48,42,99.25
CELL_55484,Epithelial,84.87,49,86.78
CELL_44282,Erythrocyte,48.59,19,86.03
CELL_80713,Epithelial,30.47,20,69.32
CELL_67439,Epithelial,32.5,7,57.99
CELL_52703,Erythrocyte,115.65,6,50.46
CELL_79927,Neuron,48.45,29,94.49
CELL_73992,Leukocyte,113.18,17,93.15
CELL_97662,Erythrocyte,26.76,30,79.48
CELL_76342,Myocyte,38.25,23,69.27
CELL_59069,Epithelial,66.39,44,57.9
CELL_42374,Epithelial,27.53,31,84.71
CELL_63862,Neuron,114.72,27,93.19
CELL_84418,Epithelial,72.96,16,52.96
CELL_89230,Erythrocyte,12.83,28,75.36
CELL_42194,Myocyte,28.64,13,62.1
CELL_73987,Epithelial,7.24,14,63.73
CELL_29697,Myocyte,35.92,43,86.31
CELL_72535,Stem Cell,87.32,35,84.23
CELL_88613,Myocyte,18.68,43,53.84
