cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26167,Leukocyte,77.99,11,83.03
CELL_39903,Leukocyte,35.58,29,54.06
CELL_18659,Stem Cell,85.17,5,86.1
CELL_41397,Epithelial,90.04,6,87.86
CELL_64099,Myocyte,48.03,30,78.74
CELL_44888,Epithelial,18.11,16,92.63
CELL_79265,Fibroblast,26.57,35,72.65
CELL_47307,Erythrocyte,34.76,17,81.29
CELL_99844,Epithelial,5.26,20,60.52
CELL_67906,Stem Cell,7.68,48,72.2
CELL_77054,Stem Cell,85.61,30,76.73
CELL_43556,Myocyte,117.47,24,88.56
CELL_62240,Myocyte,47.25,22,84.83
CELL_57072,Fibroblast,50.31,41,61.96
CELL_97151,Fibroblast,117.73,14,93.15
CELL_56803,Epithelial,108.84,26,59.29
CELL_71628,Stem Cell,91.28,28,58.53
CELL_56431,Myocyte,21.01,15,95.95
CELL_58455,Myocyte,7.21,40,74.41
CELL_70472,Erythrocyte,113.91,34,64.31
CELL_82230,Neuron,114.14,12,92.42
CELL_55459,Fibroblast,58.85,48,89.15
CELL_17166,Erythrocyte,41.65,22,97.59
CELL_26893,Epithelial,85.38,16,59.82
CELL_32243,Myocyte,32.33,6,50.27
CELL_99074,Myocyte,31.92,39,73.67
CELL_79706,Neuron,96.22,22,64.42
CELL_29286,Leukocyte,111.45,11,54.22
CELL_60825,Fibroblast,90.05,23,71.0
CELL_95129,Stem Cell,103.44,47,80.88
CELL_93974,Stem Cell,6.22,19,99.22
CELL_93454,Myocyte,108.26,19,86.45
CELL_46695,Myocyte,49.78,23,69.4
CELL_53185,Leukocyte,79.8,13,50.32
CELL_51798,Erythrocyte,28.09,33,99.37
CELL_60022,Erythrocyte,43.78,26,86.19
CELL_72273,Stem Cell,56.76,19,98.55
CELL_80018,Epithelial,114.25,38,74.01
CELL_82444,Leukocyte,67.99,29,92.47
CELL_49636,Myocyte,62.1,48,97.26
CELL_35270,Erythrocyte,101.63,38,56.0
CELL_99842,Leukocyte,78.39,17,77.9
CELL_42752,Myocyte,83.94,32,62.95
CELL_92237,Myocyte,20.79,50,90.24
CELL_26627,Leukocyte,65.45,44,85.13
CELL_37340,Myocyte,106.83,42,86.1
CELL_81306,Leukocyte,105.03,17,65.83
CELL_58405,Leukocyte,72.54,8,75.66
CELL_52015,Neuron,15.31,19,81.49
CELL_58305,Neuron,92.98,32,73.13
CELL_45657,Myocyte,24.11,28,75.82
CELL_56394,Epithelial,38.22,44,90.81
CELL_86099,Stem Cell,108.73,39,94.03
CELL_97195,Stem Cell,27.55,20,61.11
CELL_71431,Epithelial,74.83,43,55.74
CELL_64662,Leukocyte,67.9,34,73.25
CELL_74893,Fibroblast,93.94,49,88.3
CELL_18389,Erythrocyte,56.79,37,90.28
CELL_69840,Fibroblast,32.12,31,68.6
CELL_12280,Myocyte,73.88,43,89.98
CELL_77736,Myocyte,21.75,31,55.01
CELL_54861,Neuron,79.06,34,65.15
CELL_25234,Leukocyte,88.38,14,89.77
CELL_22685,Myocyte,81.47,33,75.13
CELL_20201,Epithelial,95.53,18,78.13
CELL_19733,Epithelial,97.02,15,61.41
CELL_15450,Erythrocyte,83.1,33,63.83
CELL_79630,Myocyte,43.61,26,87.6
CELL_74408,Myocyte,46.83,6,89.92
CELL_53831,Erythrocyte,38.41,11,98.27
CELL_58870,Stem Cell,117.0,47,53.98
CELL_77676,Fibroblast,75.59,35,77.26
CELL_21122,Epithelial,56.6,20,73.89
CELL_39866,Myocyte,117.59,29,87.81
CELL_18449,Myocyte,92.32,48,56.72
CELL_62646,Epithelial,39.05,21,67.59
CELL_14811,Epithelial,100.09,6,65.33
CELL_75327,Fibroblast,7.47,35,99.65
CELL_82008,Fibroblast,88.54,46,95.02
CELL_71412,Fibroblast,97.54,20,56.99
CELL_40937,Epithelial,79.25,23,64.96
CELL_35504,Epithelial,38.59,29,63.43
CELL_52765,Stem Cell,38.94,9,96.48
CELL_76225,Neuron,55.06,35,76.04
CELL_15390,Fibroblast,13.33,46,61.97
CELL_30711,Erythrocyte,88.94,11,79.14
CELL_89617,Myocyte,83.61,17,52.38
CELL_31531,Myocyte,86.95,29,92.11
CELL_25218,Neuron,95.38,22,83.51
CELL_71086,Neuron,50.48,35,77.39
CELL_75464,Fibroblast,66.51,37,58.9
CELL_61480,Myocyte,33.05,42,50.72
CELL_28152,Epithelial,5.73,43,80.37
CELL_40343,Neuron,87.19,5,91.97
CELL_89608,Leukocyte,90.44,18,61.2
CELL_56843,Erythrocyte,110.52,10,82.16
CELL_43056,Neuron,78.48,19,69.09
CELL_77469,Fibroblast,78.33,22,64.86
CELL_61813,Stem Cell,117.95,29,86.1
CELL_11014,Epithelial,74.3,21,50.54
CELL_67716,Fibroblast,7.9,35,97.78
CELL_99822,Erythrocyte,21.05,11,71.25
CELL_31390,Stem Cell,30.17,11,71.67
CELL_27770,Stem Cell,24.56,9,77.4
CELL_90152,Fibroblast,40.18,25,71.56
CELL_25333,Fibroblast,90.9,30,53.89
CELL_73134,Erythrocyte,8.28,26,67.52
CELL_78759,Neuron,18.41,36,69.81
CELL_24929,Leukocyte,5.27,21,83.96
CELL_54155,Neuron,104.49,44,64.14
CELL_37415,Myocyte,42.03,11,64.09
CELL_56728,Myocyte,17.26,26,50.33
CELL_80253,Neuron,49.82,40,82.33
CELL_65000,Erythrocyte,41.16,26,90.55
CELL_23079,Epithelial,14.1,50,74.16
CELL_90304,Epithelial,33.85,26,82.83
CELL_24849,Erythrocyte,74.43,28,79.31
CELL_35360,Stem Cell,11.69,27,72.46
CELL_78887,Stem Cell,72.12,22,90.31
CELL_13497,Stem Cell,49.42,10,76.29
CELL_96240,Leukocyte,81.29,23,99.29
CELL_83581,Neuron,106.49,7,91.16
CELL_53980,Neuron,8.59,47,56.81
CELL_46894,Leukocyte,17.82,17,56.68
CELL_31136,Neuron,70.87,10,89.66
CELL_98552,Neuron,53.77,47,85.37
CELL_60739,Fibroblast,30.04,47,74.05
CELL_36650,Fibroblast,5.93,21,57.49
CELL_33149,Fibroblast,104.39,11,75.47
CELL_79364,Fibroblast,96.46,36,76.69
CELL_64748,Epithelial,58.54,30,97.2
CELL_49378,Fibroblast,15.74,18,83.32
CELL_11003,Erythrocyte,89.02,36,60.1
CELL_91899,Fibroblast,33.28,25,65.42
CELL_40958,Myocyte,61.07,43,88.08
CELL_74285,Stem Cell,49.34,25,58.18
CELL_36879,Fibroblast,75.91,40,51.39
CELL_41716,Fibroblast,41.41,39,51.68
CELL_87009,Neuron,85.77,21,81.34
CELL_56637,Neuron,60.49,50,85.26
CELL_93489,Neuron,47.8,24,60.62
CELL_39565,Neuron,92.53,39,61.59
CELL_81630,Leukocyte,84.09,14,50.44
CELL_39781,Stem Cell,49.8,22,87.95
CELL_52489,Epithelial,86.47,29,55.5
CELL_42462,Erythrocyte,109.09,31,76.3
CELL_74828,Stem Cell,70.09,9,97.17
CELL_21713,Erythrocyte,16.64,46,58.48
CELL_46229,Neuron,110.94,22,92.19
CELL_35091,Fibroblast,27.24,20,79.57
CELL_28693,Myocyte,115.05,30,74.83
CELL_74032,Neuron,97.45,19,63.15
CELL_24761,Stem Cell,18.0,25,89.77
CELL_10156,Neuron,59.01,23,93.21
CELL_10782,Leukocyte,62.11,6,74.54
CELL_98226,Epithelial,16.91,32,79.8
CELL_20770,Fibroblast,5.68,5,93.23
CELL_61886,Epithelial,85.47,38,79.41
CELL_63747,Myocyte,9.18,17,88.09
CELL_64885,Stem Cell,85.03,48,99.23
CELL_79773,Erythrocyte,114.08,36,66.3
CELL_49448,Neuron,97.16,31,80.44
CELL_57195,Fibroblast,58.11,14,91.96
CELL_49904,Stem Cell,70.83,47,64.02
CELL_85333,Epithelial,42.65,47,71.25
CELL_51207,Stem Cell,88.11,18,92.1
CELL_94822,Neuron,75.1,30,64.55
CELL_84819,Myocyte,76.28,23,70.74
CELL_58874,Stem Cell,97.64,32,85.65
CELL_46477,Neuron,50.34,13,65.21
CELL_10164,Stem Cell,78.94,19,65.07
CELL_49566,Epithelial,58.34,13,51.26
CELL_89842,Stem Cell,6.18,12,50.8
CELL_29525,Erythrocyte,93.13,21,78.49
CELL_33304,Fibroblast,62.28,48,62.13
CELL_51495,Neuron,53.11,18,93.04
CELL_33444,Erythrocyte,69.44,43,99.93
CELL_10661,Leukocyte,44.62,18,94.61
CELL_49334,Stem Cell,50.4,31,95.82
CELL_23121,Stem Cell,57.71,37,86.03
CELL_92564,Fibroblast,39.88,38,74.5
CELL_55579,Epithelial,99.69,28,68.57
CELL_86537,Leukocyte,73.61,16,66.35
CELL_67063,Erythrocyte,44.55,5,88.36
CELL_50287,Stem Cell,80.28,8,74.51
CELL_58731,Fibroblast,9.35,7,78.5
CELL_55628,Neuron,12.15,36,73.14
CELL_28989,Leukocyte,79.86,39,69.61
CELL_26407,Fibroblast,35.59,24,74.63
CELL_11218,Myocyte,84.51,15,95.78
CELL_74182,Epithelial,119.52,13,76.3
CELL_62928,Fibroblast,33.66,39,61.01
CELL_80787,Myocyte,72.78,17,89.98
CELL_15052,Leukocyte,112.94,14,64.87
CELL_82406,Erythrocyte,75.81,34,71.87
CELL_51147,Epithelial,83.71,22,66.26
CELL_30586,Leukocyte,95.61,25,71.0
CELL_78497,Fibroblast,54.04,40,50.85
CELL_74226,Myocyte,56.56,38,95.33
CELL_64960,Myocyte,22.38,17,68.49
CELL_29315,Stem Cell,70.76,50,62.02
CELL_91457,Leukocyte,88.95,19,96.73
CELL_35522,Erythrocyte,25.84,23,91.7
CELL_10278,Erythrocyte,38.59,49,77.73
CELL_22005,Neuron,17.61,21,95.8
CELL_47324,Erythrocyte,75.23,40,67.36
CELL_29610,Epithelial,113.68,8,81.52
CELL_92721,Fibroblast,92.34,9,85.05
CELL_71954,Erythrocyte,59.29,29,78.12
CELL_30667,Erythrocyte,118.49,35,60.96
CELL_74563,Myocyte,68.36,46,58.42
CELL_26440,Fibroblast,42.17,6,74.63
CELL_97680,Erythrocyte,62.09,40,70.73
CELL_96249,Epithelial,48.41,38,74.64
CELL_91804,Fibroblast,58.99,48,54.65
CELL_50576,Leukocyte,106.03,27,98.76
CELL_23773,Epithelial,27.27,35,85.91
CELL_42035,Epithelial,15.93,22,60.51
CELL_94384,Leukocyte,44.83,23,50.21
CELL_89713,Leukocyte,57.89,44,52.27
CELL_98216,Stem Cell,96.47,36,97.66
CELL_21875,Erythrocyte,70.06,18,54.84
CELL_77351,Neuron,51.37,16,80.2
CELL_95259,Myocyte,91.41,26,87.96
CELL_12459,Leukocyte,104.22,18,99.0
CELL_62841,Stem Cell,26.4,37,99.74
CELL_30600,Fibroblast,18.17,33,82.31
CELL_95095,Fibroblast,48.9,24,53.48
CELL_27439,Erythrocyte,15.87,47,84.03
CELL_33494,Neuron,26.23,26,76.52
CELL_83239,Myocyte,17.31,50,65.51
CELL_99632,Fibroblast,47.21,24,63.56
CELL_57841,Stem Cell,48.34,26,70.75
CELL_51558,Myocyte,84.98,31,71.5
CELL_74748,Leukocyte,45.43,29,83.92
CELL_36313,Myocyte,65.89,23,90.67
CELL_91067,Epithelial,113.98,20,77.2
CELL_45889,Myocyte,98.87,13,57.14
CELL_37194,Myocyte,8.67,10,53.07
CELL_20928,Leukocyte,74.07,41,82.17
CELL_23895,Stem Cell,81.89,20,65.22
CELL_59311,Fibroblast,65.98,33,86.38
CELL_43573,Erythrocyte,113.59,35,88.99
CELL_67303,Leukocyte,98.1,6,59.44
CELL_93365,Fibroblast,82.22,35,83.66
CELL_51321,Erythrocyte,16.71,6,82.2
CELL_34716,Leukocyte,79.21,21,92.49
CELL_93847,Neuron,44.85,45,55.79
CELL_98086,Neuron,85.63,6,62.51
CELL_35391,Neuron,59.86,25,89.88
CELL_50201,Leukocyte,31.1,17,99.14
CELL_84414,Epithelial,40.65,29,89.87
CELL_88397,Myocyte,37.35,49,91.16
CELL_91574,Fibroblast,34.29,39,68.96
CELL_84552,Fibroblast,42.11,6,66.37
CELL_64118,Neuron,99.9,36,82.96
CELL_53399,Erythrocyte,84.12,13,51.39
CELL_44898,Leukocyte,44.65,36,83.79
CELL_85853,Leukocyte,65.44,35,73.54
CELL_91065,Stem Cell,9.56,5,95.6
CELL_47831,Neuron,62.72,20,90.37
CELL_98654,Myocyte,18.63,50,51.94
CELL_57278,Epithelial,72.56,36,85.87
CELL_24877,Epithelial,80.32,45,72.87
CELL_84879,Neuron,102.64,6,57.42
CELL_44201,Leukocyte,90.84,39,55.61
CELL_97880,Neuron,47.26,27,97.94
CELL_14419,Stem Cell,21.03,27,85.37
CELL_11897,Stem Cell,49.87,20,82.84
CELL_86324,Myocyte,62.29,37,67.74
CELL_37585,Stem Cell,59.79,38,57.65
CELL_13628,Fibroblast,50.26,34,70.83
CELL_40202,Fibroblast,109.45,47,65.2
CELL_26417,Myocyte,53.71,16,98.87
CELL_50344,Erythrocyte,18.14,22,65.63
CELL_69677,Myocyte,41.92,25,91.31
CELL_39899,Stem Cell,9.72,18,50.75
CELL_61127,Neuron,104.86,5,79.28
CELL_40637,Fibroblast,28.54,42,77.75
CELL_65400,Fibroblast,76.52,49,93.31
CELL_44629,Fibroblast,98.3,22,76.0
CELL_70644,Epithelial,55.01,7,59.12
CELL_63321,Neuron,87.13,8,99.55
CELL_66895,Neuron,94.13,7,79.21
CELL_38733,Myocyte,25.5,18,72.94
CELL_74825,Erythrocyte,51.19,20,79.33
CELL_92494,Neuron,102.65,36,72.06
CELL_50430,Stem Cell,69.22,11,76.71
CELL_23890,Neuron,46.28,33,54.89
CELL_10840,Stem Cell,25.03,47,93.36
CELL_48795,Fibroblast,67.69,25,92.14
CELL_59476,Leukocyte,67.66,47,95.66
CELL_93753,Neuron,59.36,32,83.25
CELL_13947,Neuron,93.53,28,67.96
CELL_84882,Erythrocyte,46.79,40,56.58
CELL_63625,Leukocyte,21.32,15,77.95
CELL_32388,Leukocyte,5.21,16,79.92
CELL_41463,Neuron,32.11,39,51.34
CELL_61410,Stem Cell,67.4,37,54.29
CELL_68707,Neuron,8.66,8,81.18
CELL_55419,Stem Cell,105.16,38,50.9
CELL_56672,Stem Cell,48.9,17,55.81
CELL_15182,Myocyte,76.53,45,78.29
CELL_90942,Epithelial,34.75,9,97.73
CELL_36132,Myocyte,25.71,41,65.56
CELL_46384,Stem Cell,104.84,6,97.06
CELL_78286,Myocyte,23.85,6,77.77
CELL_85478,Fibroblast,50.18,17,76.5
CELL_26578,Stem Cell,106.97,8,70.1
CELL_91699,Stem Cell,71.65,32,58.45
CELL_52737,Fibroblast,6.59,29,82.72
CELL_66547,Neuron,78.81,5,74.94
CELL_74099,Neuron,68.33,16,59.62
CELL_38978,Leukocyte,71.67,27,68.05
CELL_79644,Neuron,116.12,48,69.14
CELL_54092,Epithelial,67.08,6,73.38
CELL_54478,Stem Cell,115.43,23,66.42
CELL_45563,Stem Cell,110.98,40,98.78
CELL_62791,Neuron,66.75,44,95.27
CELL_54409,Leukocyte,84.51,47,97.1
CELL_48081,Erythrocyte,7.45,22,89.71
CELL_14497,Stem Cell,88.97,27,52.41
CELL_87601,Stem Cell,85.65,48,65.0
CELL_79654,Fibroblast,112.66,29,84.81
CELL_78541,Erythrocyte,33.84,25,67.21
CELL_48340,Neuron,24.25,12,90.26
CELL_87088,Neuron,110.06,31,87.79
CELL_38273,Erythrocyte,115.41,36,81.75
CELL_40612,Epithelial,103.7,21,66.94
CELL_26423,Neuron,39.92,21,78.31
CELL_62020,Stem Cell,50.39,23,63.51
CELL_85129,Erythrocyte,82.78,12,82.48
CELL_80925,Neuron,39.97,41,83.65
CELL_82240,Stem Cell,115.82,15,87.28
CELL_58522,Myocyte,42.53,5,57.43
CELL_63624,Epithelial,52.3,50,62.8
CELL_98880,Leukocyte,14.73,11,62.15
CELL_16583,Erythrocyte,102.76,16,92.64
CELL_45429,Fibroblast,89.2,5,99.88
CELL_70106,Erythrocyte,38.29,16,64.01
CELL_17113,Erythrocyte,22.63,10,66.12
CELL_48926,Epithelial,73.5,35,83.42
CELL_58298,Leukocyte,38.19,6,70.93
CELL_49863,Leukocyte,109.15,28,58.52
CELL_68916,Epithelial,33.8,36,94.23
CELL_88740,Stem Cell,94.59,17,85.78
CELL_24576,Neuron,14.33,21,52.54
CELL_40818,Stem Cell,54.64,48,85.91
CELL_35454,Leukocyte,33.3,40,55.74
CELL_25825,Epithelial,83.43,10,51.98
CELL_77670,Epithelial,118.48,8,68.37
CELL_29119,Neuron,64.71,33,75.53
CELL_91885,Erythrocyte,87.09,15,92.09
CELL_43341,Leukocyte,16.63,19,61.3
CELL_18111,Myocyte,118.87,8,76.79
CELL_54219,Epithelial,28.34,16,57.06
CELL_80079,Myocyte,55.72,10,50.05
CELL_16587,Leukocyte,49.46,30,70.37
CELL_88347,Erythrocyte,117.79,32,75.97
CELL_59087,Leukocyte,29.32,17,96.78
CELL_58161,Stem Cell,18.51,49,86.7
CELL_86241,Leukocyte,112.58,30,67.95
CELL_80358,Myocyte,94.57,21,80.53
CELL_66695,Fibroblast,49.81,29,59.88
CELL_44512,Fibroblast,99.53,6,82.33
CELL_17116,Epithelial,45.72,49,81.13
CELL_32048,Stem Cell,60.39,39,73.17
CELL_33134,Myocyte,26.68,27,70.79
CELL_34954,Stem Cell,44.31,50,72.24
CELL_88519,Epithelial,48.67,37,71.75
CELL_66473,Stem Cell,90.56,17,76.74
CELL_26452,Myocyte,86.14,35,73.17
CELL_98371,Leukocyte,82.36,29,83.41
CELL_59793,Stem Cell,68.93,26,74.62
CELL_79499,Leukocyte,80.75,9,81.87
CELL_37421,Erythrocyte,92.71,27,54.27
CELL_88761,Erythrocyte,114.64,14,61.28
CELL_30574,Myocyte,44.08,17,90.63
CELL_83577,Erythrocyte,93.24,31,69.2
CELL_73944,Neuron,89.9,24,64.13
CELL_31660,Fibroblast,79.1,41,85.37
CELL_73508,Fibroblast,59.0,44,86.93
CELL_93652,Erythrocyte,83.49,23,71.49
CELL_86068,Neuron,47.81,42,94.26
CELL_90430,Fibroblast,83.19,49,89.46
CELL_48947,Erythrocyte,71.24,35,67.4
CELL_89060,Erythrocyte,83.34,40,61.08
CELL_11506,Leukocyte,15.11,31,94.7
CELL_99280,Fibroblast,12.25,13,50.82
CELL_66698,Erythrocyte,32.65,38,77.02
CELL_74586,Leukocyte,38.92,28,85.9
CELL_36744,Myocyte,54.13,31,75.46
CELL_54899,Myocyte,109.88,28,92.56
CELL_79007,Erythrocyte,21.36,5,72.7
CELL_30509,Epithelial,12.02,7,86.16
CELL_17845,Stem Cell,40.65,44,52.34
CELL_26019,Erythrocyte,118.04,19,87.77
CELL_39738,Epithelial,114.28,12,88.33
CELL_30900,Leukocyte,85.03,12,69.92
CELL_62864,Erythrocyte,110.7,25,50.41
CELL_70259,Fibroblast,73.77,33,65.76
CELL_79142,Myocyte,63.72,41,94.78
CELL_15443,Myocyte,107.2,8,66.23
CELL_95639,Neuron,116.1,43,59.15
CELL_32197,Erythrocyte,104.72,26,52.63
CELL_32214,Erythrocyte,52.78,10,50.85
CELL_99543,Myocyte,41.23,47,92.34
CELL_86027,Fibroblast,40.04,21,67.79
CELL_66064,Fibroblast,72.38,36,92.51
CELL_62767,Epithelial,25.79,18,93.53
CELL_52864,Erythrocyte,90.55,29,72.46
CELL_95899,Neuron,24.5,17,56.86
CELL_46090,Fibroblast,114.73,23,59.55
CELL_99014,Erythrocyte,65.27,37,84.84
CELL_64228,Leukocyte,99.49,45,90.83
CELL_94735,Myocyte,19.48,16,71.13
CELL_20599,Erythrocyte,77.25,35,70.02
CELL_91441,Erythrocyte,22.56,28,90.48
CELL_71101,Myocyte,61.33,20,94.63
CELL_46962,Neuron,8.64,38,52.84
CELL_26153,Fibroblast,22.83,19,56.9
CELL_99472,Myocyte,31.38,14,63.28
CELL_65934,Epithelial,108.16,20,59.78
CELL_34600,Leukocyte,13.69,30,57.06
CELL_51917,Fibroblast,112.6,42,79.32
CELL_65156,Neuron,31.81,13,99.64
CELL_84231,Stem Cell,47.05,8,82.92
CELL_21561,Stem Cell,83.64,9,81.67
CELL_41613,Neuron,108.57,42,62.06
CELL_38359,Myocyte,81.0,19,83.74
CELL_65409,Myocyte,29.32,46,95.0
CELL_73794,Leukocyte,7.12,30,89.78
CELL_26298,Stem Cell,9.73,41,75.99
CELL_69110,Leukocyte,75.21,37,90.78
CELL_61425,Leukocyte,73.69,46,72.87
CELL_13513,Stem Cell,81.1,11,66.6
CELL_77865,Epithelial,92.14,18,67.55
CELL_86918,Stem Cell,64.5,19,93.03
CELL_15774,Epithelial,48.34,30,55.64
CELL_72188,Erythrocyte,27.31,9,95.05
CELL_58497,Epithelial,77.12,45,93.64
CELL_17492,Myocyte,112.07,28,54.8
CELL_58934,Epithelial,74.31,46,57.34
CELL_77144,Erythrocyte,24.29,50,86.48
CELL_85050,Fibroblast,60.45,39,78.18
CELL_40555,Fibroblast,31.6,37,83.87
CELL_83932,Stem Cell,92.75,20,81.13
CELL_68328,Neuron,85.73,35,95.35
CELL_32782,Epithelial,42.4,19,55.44
CELL_67783,Erythrocyte,29.85,27,69.4
CELL_32823,Stem Cell,50.96,28,50.75
CELL_78851,Neuron,41.42,45,56.45
CELL_31862,Stem Cell,87.0,49,75.3
CELL_56020,Leukocyte,59.62,38,68.02
CELL_23209,Neuron,25.04,36,94.41
CELL_75778,Erythrocyte,87.19,29,86.52
CELL_78292,Leukocyte,77.77,33,93.7
CELL_97584,Fibroblast,116.61,45,71.14
CELL_87796,Erythrocyte,30.34,42,60.52
CELL_81525,Myocyte,53.17,13,78.55
CELL_65137,Leukocyte,105.86,22,52.43
CELL_57557,Erythrocyte,102.49,32,80.76
CELL_14639,Epithelial,45.61,40,87.23
CELL_75164,Neuron,35.28,46,95.33
CELL_74151,Erythrocyte,83.19,31,53.96
CELL_65279,Epithelial,114.72,20,68.15
CELL_38906,Fibroblast,37.64,10,82.35
CELL_17540,Stem Cell,57.76,12,81.55
CELL_78978,Myocyte,82.97,11,67.66
CELL_36845,Leukocyte,93.5,27,96.01
CELL_32695,Fibroblast,19.92,22,95.05
CELL_35721,Erythrocyte,5.47,16,75.93
CELL_68450,Stem Cell,111.13,8,82.86
CELL_84039,Erythrocyte,98.08,30,85.85
CELL_49955,Leukocyte,7.74,7,88.14
CELL_78319,Stem Cell,35.57,47,75.56
CELL_80285,Neuron,56.74,18,81.65
CELL_67606,Leukocyte,29.06,41,88.24
CELL_72408,Erythrocyte,113.15,5,86.83
CELL_49620,Myocyte,49.09,46,80.68
CELL_24744,Fibroblast,80.25,31,81.76
CELL_62002,Myocyte,55.95,32,90.53
CELL_78684,Stem Cell,105.27,25,81.46
CELL_45632,Leukocyte,97.87,12,98.84
CELL_88364,Neuron,101.44,38,98.97
CELL_59507,Stem Cell,58.49,48,82.98
CELL_61232,Leukocyte,116.1,27,97.47
CELL_60915,Neuron,30.04,39,74.25
CELL_86027,Epithelial,65.75,26,91.71
CELL_16521,Leukocyte,20.14,45,88.28
CELL_54831,Leukocyte,10.99,32,75.42
CELL_77527,Fibroblast,94.43,30,89.16
CELL_66724,Fibroblast,63.19,28,94.74
CELL_58732,Neuron,41.46,50,74.36
CELL_75818,Fibroblast,51.87,17,50.46
CELL_32716,Leukocyte,26.3,47,64.39
CELL_31554,Leukocyte,62.73,12,72.68
CELL_33419,Erythrocyte,118.3,31,71.0
CELL_72134,Myocyte,100.79,11,52.31
CELL_91694,Erythrocyte,73.81,48,85.6
CELL_26320,Fibroblast,48.36,7,79.1
CELL_97618,Fibroblast,19.67,48,59.81
