cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95343,Fibroblast,78.42,11,62.76
CELL_35086,Myocyte,11.05,46,63.15
CELL_30759,Myocyte,94.88,25,91.47
CELL_37100,Stem Cell,55.51,22,76.51
CELL_99149,Leukocyte,116.68,27,88.58
CELL_71880,Fibroblast,28.53,46,57.03
CELL_14430,Epithelial,59.61,28,51.6
CELL_80005,Erythrocyte,46.19,39,81.32
CELL_67034,Neuron,28.77,28,67.41
CELL_87724,Neuron,9.11,45,53.27
CELL_86808,Epithelial,24.4,24,80.4
CELL_78198,Myocyte,27.07,29,53.86
CELL_12474,Neuron,14.77,21,98.88
CELL_76467,Erythrocyte,60.77,6,90.52
CELL_11236,Stem Cell,60.46,22,75.2
CELL_79009,Fibroblast,99.35,43,70.88
CELL_87462,Erythrocyte,44.71,46,68.81
CELL_70617,Fibroblast,95.64,17,64.37
CELL_40274,Erythrocyte,96.2,22,78.23
CELL_36355,Leukocyte,64.88,21,58.9
CELL_66159,Myocyte,101.56,34,94.44
CELL_43767,Neuron,73.07,5,80.42
CELL_41596,Leukocyte,86.65,45,60.39
CELL_44998,Fibroblast,36.98,47,55.64
CELL_77508,Epithelial,56.01,48,91.0
CELL_66535,Stem Cell,96.64,6,71.67
CELL_74822,Fibroblast,26.84,16,71.66
CELL_80433,Erythrocyte,97.69,15,98.83
CELL_36986,Fibroblast,77.31,11,73.95
CELL_20241,Epithelial,38.72,49,90.74
CELL_53256,Leukocyte,110.5,50,56.56
CELL_92515,Neuron,17.66,12,61.88
CELL_11957,Leukocyte,62.83,14,71.51
CELL_75742,Fibroblast,90.75,17,97.51
CELL_40350,Neuron,48.17,39,61.31
CELL_41293,Stem Cell,60.88,41,70.61
CELL_23889,Myocyte,114.51,26,91.67
CELL_30524,Neuron,48.29,47,90.67
CELL_40161,Myocyte,28.24,44,53.43
CELL_36303,Leukocyte,91.01,5,74.54
CELL_68318,Myocyte,74.33,42,96.61
CELL_18808,Epithelial,114.55,15,86.27
CELL_15402,Erythrocyte,118.38,43,62.73
CELL_80675,Myocyte,116.73,26,83.45
CELL_79167,Epithelial,69.02,25,86.46
CELL_52922,Neuron,40.41,39,57.69
CELL_58132,Neuron,78.39,19,68.13
CELL_91053,Erythrocyte,5.63,34,85.85
CELL_65662,Myocyte,62.84,43,84.77
CELL_24242,Erythrocyte,81.56,30,53.76
CELL_30098,Fibroblast,13.87,35,96.9
CELL_15029,Myocyte,69.25,13,76.03
CELL_35941,Erythrocyte,111.26,40,94.97
CELL_51572,Neuron,39.96,23,64.24
CELL_96858,Fibroblast,66.13,9,78.75
CELL_77879,Erythrocyte,101.38,19,56.3
CELL_90292,Neuron,94.66,7,92.24
CELL_80021,Myocyte,29.03,30,52.69
CELL_56555,Myocyte,68.3,22,74.45
CELL_48348,Leukocyte,33.33,19,92.82
CELL_46304,Leukocyte,94.22,25,99.99
CELL_19211,Myocyte,113.64,29,53.94
CELL_30255,Epithelial,84.55,7,57.56
CELL_46215,Myocyte,109.28,36,83.47
CELL_13812,Neuron,57.36,18,51.76
CELL_36212,Epithelial,47.63,17,80.7
CELL_36447,Leukocyte,51.04,32,78.28
CELL_63049,Erythrocyte,107.64,34,70.09
CELL_96701,Myocyte,78.17,16,93.27
CELL_50082,Erythrocyte,37.86,32,79.64
CELL_75955,Fibroblast,38.38,17,67.96
CELL_84727,Myocyte,65.15,13,89.01
CELL_83968,Myocyte,19.37,49,70.36
CELL_81241,Stem Cell,116.73,12,60.95
CELL_73613,Leukocyte,51.39,18,57.32
CELL_53647,Stem Cell,24.47,33,75.79
CELL_38967,Erythrocyte,91.56,18,62.02
CELL_59381,Neuron,41.47,37,84.78
CELL_86584,Myocyte,24.68,26,84.42
CELL_87331,Neuron,22.31,48,80.71
CELL_43384,Fibroblast,103.5,21,86.26
CELL_59536,Myocyte,32.16,11,79.72
CELL_65541,Neuron,88.33,42,97.83
CELL_23889,Fibroblast,54.96,8,52.43
CELL_71330,Fibroblast,18.67,22,52.22
CELL_41215,Epithelial,119.65,43,60.15
CELL_86827,Fibroblast,88.88,16,54.17
CELL_48216,Epithelial,38.77,14,68.45
CELL_57036,Stem Cell,41.88,16,91.32
CELL_45748,Stem Cell,53.9,28,78.88
CELL_32080,Stem Cell,56.96,48,72.9
CELL_89086,Neuron,67.85,18,51.42
CELL_28322,Epithelial,24.56,29,60.68
CELL_64956,Erythrocyte,55.13,18,63.78
CELL_93264,Leukocyte,45.05,6,93.56
CELL_38935,Fibroblast,28.57,50,69.63
CELL_62545,Leukocyte,55.39,12,62.73
CELL_97676,Myocyte,33.07,16,72.88
CELL_77686,Leukocyte,14.32,24,89.64
CELL_36322,Fibroblast,115.96,16,80.42
CELL_17469,Neuron,7.28,14,77.23
CELL_74432,Fibroblast,31.66,15,85.77
CELL_14202,Fibroblast,22.71,14,74.55
CELL_43029,Fibroblast,49.97,41,85.59
CELL_24274,Stem Cell,99.25,30,97.44
CELL_75466,Stem Cell,80.98,39,95.05
CELL_15929,Epithelial,78.38,40,72.7
CELL_93270,Myocyte,80.93,14,59.82
CELL_13402,Fibroblast,15.74,35,50.62
CELL_34467,Myocyte,58.31,25,51.59
CELL_18434,Erythrocyte,43.28,38,74.34
CELL_40600,Myocyte,58.88,34,69.66
CELL_73174,Erythrocyte,107.37,17,87.22
CELL_19017,Leukocyte,95.03,30,65.65
CELL_11864,Epithelial,97.63,14,97.16
CELL_89896,Neuron,7.18,23,98.71
CELL_95004,Neuron,44.83,5,87.93
CELL_17076,Leukocyte,10.76,45,67.0
CELL_43861,Epithelial,34.99,10,79.53
CELL_16618,Epithelial,94.99,36,61.44
CELL_58606,Epithelial,66.68,6,65.59
CELL_42823,Myocyte,38.79,22,59.53
CELL_87338,Neuron,92.21,30,93.53
CELL_11467,Fibroblast,86.51,25,79.8
CELL_36006,Fibroblast,36.91,6,74.17
CELL_85125,Fibroblast,20.44,37,99.68
CELL_81491,Leukocyte,72.82,6,53.49
CELL_47775,Leukocyte,13.97,32,81.04
CELL_38523,Myocyte,15.01,39,58.76
CELL_14383,Stem Cell,14.02,5,78.31
CELL_59798,Leukocyte,16.73,27,51.59
CELL_41252,Myocyte,78.37,42,80.39
CELL_80135,Neuron,27.48,10,90.57
CELL_64319,Leukocyte,42.1,45,76.15
CELL_92259,Myocyte,51.21,33,88.32
CELL_98513,Fibroblast,114.36,50,97.46
CELL_44282,Erythrocyte,103.65,23,99.75
CELL_33395,Stem Cell,26.91,11,99.53
CELL_21845,Stem Cell,49.21,28,86.34
CELL_22171,Stem Cell,99.01,44,71.82
CELL_10793,Stem Cell,90.08,41,59.96
CELL_47067,Leukocyte,31.29,23,95.48
CELL_16602,Fibroblast,16.22,6,60.65
CELL_12528,Neuron,39.19,23,60.09
CELL_50804,Fibroblast,54.03,40,76.46
CELL_21747,Myocyte,74.11,28,54.4
CELL_21639,Myocyte,14.52,32,69.8
CELL_84762,Fibroblast,76.08,11,92.98
CELL_45070,Epithelial,80.19,12,68.05
CELL_86150,Leukocyte,117.6,30,76.64
CELL_75609,Stem Cell,55.16,28,80.91
CELL_68483,Erythrocyte,66.76,24,52.89
CELL_74507,Stem Cell,77.39,37,67.26
CELL_13850,Stem Cell,40.69,37,91.9
CELL_15885,Erythrocyte,14.16,9,88.5
CELL_82250,Erythrocyte,106.57,37,67.37
CELL_91915,Epithelial,24.19,45,55.68
CELL_11756,Epithelial,111.32,10,62.26
CELL_28720,Leukocyte,100.06,20,96.85
CELL_90010,Fibroblast,110.22,7,78.1
CELL_21954,Leukocyte,10.77,34,77.64
CELL_98356,Epithelial,52.87,44,87.38
CELL_65816,Leukocyte,45.7,37,55.85
CELL_83793,Erythrocyte,70.48,36,71.65
CELL_85268,Myocyte,16.44,15,87.77
CELL_93848,Epithelial,11.01,13,99.25
CELL_74784,Myocyte,78.29,43,94.88
CELL_52208,Leukocyte,92.99,15,65.6
CELL_95189,Epithelial,5.72,10,62.41
CELL_43035,Neuron,36.65,28,94.25
CELL_88582,Stem Cell,13.27,38,87.61
CELL_55891,Erythrocyte,46.08,45,83.05
CELL_84290,Erythrocyte,101.49,32,90.72
CELL_88169,Fibroblast,10.98,36,60.4
CELL_70165,Erythrocyte,75.57,31,54.38
CELL_94395,Fibroblast,36.87,45,52.37
CELL_40707,Epithelial,92.23,50,71.23
CELL_46737,Epithelial,103.07,38,96.73
CELL_83681,Stem Cell,86.44,19,99.32
CELL_72061,Neuron,107.86,9,59.1
CELL_19946,Stem Cell,58.46,49,93.32
CELL_95018,Myocyte,77.73,43,90.05
CELL_11057,Fibroblast,39.21,19,85.04
CELL_99722,Leukocyte,13.11,25,88.49
CELL_21228,Epithelial,23.66,18,64.41
CELL_19197,Leukocyte,66.19,39,95.36
CELL_50022,Myocyte,14.11,46,68.5
CELL_22899,Fibroblast,94.92,31,98.21
CELL_64873,Fibroblast,62.46,20,59.43
CELL_11861,Myocyte,18.64,22,75.25
CELL_98386,Leukocyte,99.1,6,90.45
CELL_75337,Myocyte,41.74,44,51.82
CELL_76701,Fibroblast,114.94,45,71.25
CELL_70339,Myocyte,109.98,37,92.16
CELL_73163,Epithelial,108.88,29,98.52
CELL_18667,Epithelial,109.82,12,97.7
CELL_81338,Epithelial,20.09,50,92.84
CELL_47364,Epithelial,6.06,30,64.61
CELL_77803,Neuron,100.48,38,56.79
CELL_46562,Erythrocyte,71.02,40,96.17
CELL_64546,Myocyte,97.52,49,83.91
CELL_83695,Stem Cell,32.72,17,61.57
CELL_21474,Myocyte,82.32,6,76.29
CELL_24270,Stem Cell,51.28,16,65.15
CELL_50348,Myocyte,33.53,13,77.45
CELL_93445,Myocyte,24.46,40,69.02
CELL_53671,Erythrocyte,34.53,49,70.58
CELL_78263,Myocyte,73.78,39,98.64
CELL_63135,Neuron,32.38,6,63.52
CELL_65761,Erythrocyte,73.95,27,71.82
CELL_93007,Myocyte,61.46,46,53.05
CELL_70475,Epithelial,110.48,35,87.65
CELL_23559,Leukocyte,86.11,49,88.92
CELL_39809,Fibroblast,40.9,37,65.14
CELL_37584,Leukocyte,23.94,22,66.63
CELL_75612,Leukocyte,112.49,47,50.37
CELL_39258,Leukocyte,46.59,49,58.38
CELL_18558,Myocyte,38.88,34,50.93
CELL_78679,Neuron,55.63,24,89.07
CELL_76258,Leukocyte,108.62,44,82.05
CELL_51828,Erythrocyte,77.8,42,55.39
CELL_55769,Epithelial,118.17,37,81.53
CELL_54232,Leukocyte,111.12,41,60.99
CELL_78021,Fibroblast,44.38,22,94.17
CELL_89666,Stem Cell,52.26,22,77.25
CELL_69729,Neuron,119.97,44,81.14
CELL_56643,Fibroblast,104.03,26,54.75
CELL_86765,Neuron,115.86,37,56.73
CELL_18585,Stem Cell,73.84,43,66.43
CELL_44557,Fibroblast,116.62,17,90.51
CELL_67374,Epithelial,46.52,29,77.36
CELL_23760,Leukocyte,73.7,49,73.87
CELL_15912,Fibroblast,11.97,19,97.97
CELL_23040,Leukocyte,49.35,42,99.35
CELL_67194,Leukocyte,98.66,29,67.05
CELL_53511,Erythrocyte,48.14,28,80.69
CELL_59987,Epithelial,104.46,17,92.17
CELL_85350,Leukocyte,63.48,27,51.54
CELL_84444,Neuron,65.17,22,74.04
CELL_41617,Neuron,53.61,39,65.01
CELL_37855,Leukocyte,47.68,25,62.89
CELL_46374,Epithelial,41.64,50,95.49
CELL_28965,Stem Cell,87.46,18,99.0
CELL_78637,Neuron,99.98,23,69.22
CELL_87502,Neuron,65.44,28,73.28
CELL_56562,Stem Cell,46.7,36,54.86
CELL_45171,Fibroblast,26.87,46,52.54
CELL_39622,Neuron,29.08,35,91.18
CELL_54501,Erythrocyte,73.69,32,95.59
CELL_53103,Fibroblast,101.61,20,50.97
CELL_84628,Fibroblast,13.49,34,53.65
CELL_56653,Stem Cell,19.37,31,56.08
CELL_12274,Stem Cell,30.65,42,94.18
CELL_23285,Neuron,113.32,39,56.22
CELL_53456,Neuron,10.48,49,78.11
CELL_86798,Fibroblast,76.48,40,78.05
CELL_91526,Stem Cell,41.9,16,60.84
CELL_97435,Erythrocyte,97.28,12,65.87
CELL_60509,Myocyte,109.79,35,61.03
CELL_25253,Neuron,117.61,31,50.2
CELL_41486,Fibroblast,31.64,12,95.04
CELL_13095,Erythrocyte,101.42,41,65.72
CELL_38244,Stem Cell,33.18,13,69.23
CELL_91465,Leukocyte,41.04,42,78.14
CELL_90050,Fibroblast,15.99,46,91.28
CELL_30811,Myocyte,114.79,34,64.82
CELL_99620,Epithelial,10.83,26,56.17
CELL_39959,Neuron,67.31,43,65.94
CELL_45635,Erythrocyte,7.08,40,89.36
CELL_70669,Myocyte,57.16,10,85.82
CELL_83911,Stem Cell,74.67,9,77.25
CELL_25391,Epithelial,77.04,29,92.18
CELL_65270,Epithelial,84.59,36,81.94
CELL_96602,Fibroblast,100.21,32,56.11
CELL_25828,Stem Cell,99.18,36,71.69
CELL_38409,Fibroblast,89.0,45,80.42
CELL_24568,Stem Cell,47.27,11,87.77
CELL_73129,Erythrocyte,48.81,29,73.9
CELL_13979,Neuron,87.72,22,76.51
CELL_99955,Fibroblast,116.78,26,64.37
CELL_41023,Erythrocyte,101.97,20,71.58
CELL_81465,Leukocyte,95.71,23,78.85
CELL_23729,Epithelial,75.58,38,59.28
CELL_31111,Myocyte,70.22,16,98.61
CELL_37178,Fibroblast,49.05,33,89.51
CELL_35200,Stem Cell,23.89,34,73.65
CELL_80891,Leukocyte,80.71,46,83.16
CELL_51050,Neuron,101.98,40,60.46
CELL_27602,Myocyte,84.31,39,65.95
CELL_99595,Myocyte,10.5,47,94.78
CELL_39124,Fibroblast,8.67,6,73.42
CELL_67210,Epithelial,6.23,34,55.75
CELL_16214,Stem Cell,74.41,27,61.85
CELL_39789,Fibroblast,114.65,30,83.19
CELL_73975,Neuron,38.72,40,69.29
CELL_35537,Erythrocyte,13.9,49,94.89
CELL_16251,Leukocyte,85.6,11,92.05
CELL_94579,Stem Cell,76.86,17,56.39
CELL_27681,Fibroblast,36.35,42,61.62
CELL_36148,Neuron,109.45,15,77.98
CELL_14278,Erythrocyte,84.74,14,53.3
CELL_59179,Erythrocyte,16.15,39,76.84
CELL_10567,Fibroblast,76.62,9,90.66
CELL_62664,Fibroblast,47.34,45,74.09
CELL_14458,Stem Cell,45.1,31,67.89
CELL_86404,Leukocyte,80.14,33,92.57
CELL_93173,Myocyte,85.64,21,65.88
CELL_11240,Leukocyte,9.43,43,90.3
CELL_61766,Erythrocyte,50.53,28,70.43
CELL_12005,Myocyte,38.26,46,82.76
CELL_90979,Epithelial,72.88,17,57.95
CELL_22315,Epithelial,108.4,24,85.57
CELL_66917,Myocyte,26.24,40,82.39
CELL_81574,Neuron,114.31,6,99.19
CELL_79833,Stem Cell,70.02,10,83.83
CELL_48435,Myocyte,83.8,49,99.88
CELL_50188,Epithelial,28.53,43,90.54
CELL_69054,Erythrocyte,69.09,37,82.91
CELL_97404,Erythrocyte,80.6,18,72.08
CELL_68184,Myocyte,99.02,17,80.83
CELL_56726,Fibroblast,90.6,8,69.08
CELL_10141,Erythrocyte,31.0,27,84.85
CELL_26053,Epithelial,20.48,13,58.79
CELL_59775,Erythrocyte,116.8,41,53.27
CELL_67921,Erythrocyte,88.79,44,54.56
CELL_43098,Myocyte,84.07,37,75.69
CELL_95590,Fibroblast,76.27,28,58.34
CELL_10296,Leukocyte,12.03,14,78.56
CELL_22938,Myocyte,85.67,26,52.08
CELL_31558,Myocyte,90.2,21,75.64
CELL_87523,Fibroblast,58.13,5,86.31
CELL_85693,Fibroblast,37.01,29,89.75
CELL_68860,Neuron,5.87,48,86.89
CELL_91627,Myocyte,106.65,40,82.82
CELL_78239,Leukocyte,36.75,44,62.09
CELL_49461,Fibroblast,10.47,21,62.04
CELL_49728,Erythrocyte,45.58,9,80.76
CELL_89418,Stem Cell,29.21,16,93.9
CELL_57459,Epithelial,39.58,32,93.16
CELL_32500,Erythrocyte,94.18,18,74.88
CELL_77609,Fibroblast,54.88,42,75.69
CELL_13226,Myocyte,16.59,33,68.32
CELL_53798,Leukocyte,31.8,47,61.07
CELL_49612,Epithelial,101.71,21,87.85
CELL_73595,Leukocyte,35.12,24,55.8
CELL_78254,Fibroblast,90.14,20,80.01
CELL_12887,Neuron,66.35,28,67.26
CELL_60889,Fibroblast,93.68,14,91.15
CELL_54439,Stem Cell,111.32,24,70.65
CELL_84926,Stem Cell,109.17,24,70.45
CELL_67191,Neuron,55.93,47,59.93
CELL_82681,Epithelial,57.74,14,76.69
CELL_94407,Myocyte,18.97,35,79.11
CELL_54327,Erythrocyte,38.17,48,78.0
CELL_26036,Myocyte,66.24,25,91.18
CELL_59810,Myocyte,76.0,16,54.26
CELL_33329,Epithelial,66.88,50,80.97
CELL_95724,Epithelial,65.23,5,85.35
CELL_70004,Fibroblast,94.65,30,95.62
CELL_30034,Erythrocyte,27.54,26,92.36
CELL_50840,Neuron,38.77,23,77.01
CELL_21260,Leukocyte,36.75,21,91.25
CELL_28015,Leukocyte,55.55,10,98.73
CELL_14344,Leukocyte,78.68,33,60.45
CELL_83646,Leukocyte,78.77,19,86.08
CELL_60792,Stem Cell,81.9,23,68.27
CELL_11139,Leukocyte,63.38,5,96.42
CELL_46035,Erythrocyte,43.02,41,50.52
CELL_37122,Erythrocyte,7.11,32,64.81
CELL_48557,Erythrocyte,27.92,5,88.44
CELL_51175,Leukocyte,41.83,43,72.43
CELL_90331,Leukocyte,73.58,30,78.37
CELL_70497,Myocyte,110.39,5,80.36
CELL_16824,Erythrocyte,61.07,45,88.97
CELL_88128,Epithelial,32.5,36,82.25
CELL_49538,Stem Cell,7.82,47,59.49
CELL_64203,Erythrocyte,62.11,14,81.46
CELL_85806,Erythrocyte,89.54,42,82.95
CELL_41861,Myocyte,50.16,37,50.67
CELL_61589,Fibroblast,46.11,19,77.07
CELL_55889,Stem Cell,9.73,21,70.72
CELL_16402,Leukocyte,5.48,7,71.38
CELL_50442,Neuron,89.12,49,93.13
CELL_30839,Epithelial,115.07,46,83.72
CELL_58552,Neuron,40.64,42,93.49
CELL_57998,Erythrocyte,33.01,44,51.7
CELL_88727,Stem Cell,92.48,5,61.95
CELL_89562,Leukocyte,16.05,47,55.88
CELL_38532,Fibroblast,72.84,7,81.71
CELL_32279,Myocyte,100.97,38,99.62
CELL_43564,Leukocyte,93.08,16,74.56
CELL_68952,Myocyte,34.88,40,77.77
CELL_65241,Fibroblast,45.71,24,94.06
CELL_71997,Fibroblast,6.96,19,88.86
CELL_42644,Erythrocyte,101.29,30,81.63
CELL_58963,Leukocyte,69.44,48,93.6
CELL_11532,Myocyte,17.6,8,81.1
CELL_39975,Stem Cell,28.91,7,97.19
CELL_88694,Myocyte,61.3,26,79.66
CELL_73714,Erythrocyte,14.19,35,96.29
CELL_91617,Fibroblast,44.79,5,97.79
CELL_25831,Stem Cell,75.3,18,51.99
CELL_11570,Fibroblast,41.31,19,94.1
CELL_68289,Neuron,92.53,22,77.97
CELL_69223,Leukocyte,16.41,25,70.79
CELL_59488,Myocyte,69.79,15,82.58
CELL_41804,Myocyte,9.08,32,60.1
CELL_19792,Myocyte,95.85,36,99.03
CELL_40716,Leukocyte,41.7,18,81.64
CELL_36760,Leukocyte,27.4,40,53.7
CELL_40458,Myocyte,96.16,24,85.95
CELL_51371,Epithelial,44.69,18,81.82
CELL_99856,Myocyte,80.79,28,62.89
CELL_48476,Leukocyte,114.58,29,88.43
CELL_44638,Stem Cell,81.46,36,88.04
CELL_55446,Myocyte,9.74,21,97.69
CELL_62546,Erythrocyte,16.74,9,94.0
CELL_33493,Leukocyte,55.47,25,62.33
CELL_75508,Neuron,77.37,36,55.07
CELL_55944,Leukocyte,68.92,41,79.88
CELL_74765,Fibroblast,104.11,29,64.15
CELL_47481,Neuron,20.12,6,61.72
CELL_15556,Leukocyte,52.37,27,62.97
CELL_46609,Erythrocyte,20.7,9,92.7
CELL_93948,Epithelial,59.8,12,87.0
CELL_38437,Erythrocyte,88.27,28,93.73
CELL_45072,Epithelial,53.08,22,83.23
CELL_60635,Fibroblast,7.08,41,81.91
CELL_69996,Myocyte,114.58,46,83.95
CELL_37522,Erythrocyte,5.45,44,91.8
CELL_30301,Stem Cell,116.12,23,75.36
CELL_30527,Myocyte,57.23,34,61.83
CELL_56973,Myocyte,30.55,48,71.68
CELL_67644,Epithelial,107.22,34,90.99
CELL_99886,Fibroblast,88.58,19,60.28
CELL_80036,Epithelial,53.89,11,66.42
CELL_66110,Epithelial,46.9,15,90.0
CELL_28819,Epithelial,31.73,28,93.84
CELL_38560,Stem Cell,60.95,18,60.49
CELL_22002,Myocyte,87.16,18,55.45
CELL_60549,Erythrocyte,97.84,42,60.59
CELL_17928,Epithelial,28.12,42,51.64
CELL_59092,Fibroblast,30.2,45,70.56
CELL_16890,Erythrocyte,37.5,29,80.42
CELL_46664,Neuron,105.1,19,85.37
CELL_80243,Stem Cell,9.53,35,61.34
CELL_16594,Epithelial,53.58,9,51.12
CELL_38785,Epithelial,7.12,9,81.13
CELL_35015,Myocyte,86.14,37,89.23
CELL_67299,Leukocyte,7.97,32,70.63
CELL_42697,Epithelial,40.02,38,50.95
CELL_93378,Stem Cell,53.43,47,85.13
CELL_40455,Leukocyte,16.51,28,86.59
CELL_64085,Fibroblast,87.69,7,71.3
CELL_10062,Fibroblast,56.21,34,83.54
CELL_74852,Epithelial,59.45,13,55.09
CELL_79382,Myocyte,9.59,12,66.85
CELL_97862,Epithelial,43.52,45,60.63
CELL_52749,Neuron,92.48,13,65.85
CELL_94373,Fibroblast,57.17,7,75.97
CELL_95103,Myocyte,58.06,50,87.96
CELL_31572,Epithelial,71.36,10,87.69
CELL_30333,Erythrocyte,36.56,6,85.95
CELL_57009,Stem Cell,38.02,13,65.44
CELL_85717,Neuron,50.86,35,92.12
CELL_38802,Leukocyte,51.18,30,81.11
CELL_43489,Neuron,58.51,20,50.04
CELL_50377,Neuron,33.99,7,94.41
CELL_91662,Stem Cell,104.19,37,98.41
CELL_24066,Stem Cell,70.54,30,97.95
CELL_25434,Erythrocyte,113.52,35,79.6
CELL_81825,Leukocyte,43.99,50,99.55
CELL_98378,Epithelial,48.11,41,92.4
CELL_41356,Fibroblast,25.78,30,65.3
CELL_46020,Stem Cell,38.22,19,54.16
CELL_86293,Leukocyte,7.38,37,66.64
CELL_97988,Stem Cell,80.61,6,63.94
CELL_32587,Stem Cell,78.97,31,64.0
CELL_67410,Erythrocyte,71.27,25,57.47
CELL_63570,Erythrocyte,28.93,21,84.83
CELL_89332,Erythrocyte,83.09,33,56.32
CELL_80412,Stem Cell,46.78,10,67.66
CELL_16676,Stem Cell,59.29,34,78.96
CELL_66174,Neuron,15.79,28,61.93
CELL_80260,Myocyte,5.18,20,64.73
CELL_19646,Leukocyte,89.2,43,61.78
CELL_67382,Myocyte,16.39,44,95.38
CELL_11049,Myocyte,21.58,11,69.92
CELL_28411,Epithelial,29.2,15,75.81
CELL_24256,Epithelial,36.66,31,67.45
CELL_18235,Leukocyte,47.31,32,78.45
CELL_46983,Leukocyte,37.3,18,86.52
CELL_24513,Stem Cell,57.71,15,97.38
CELL_68839,Fibroblast,53.12,13,52.88
