cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96629,Stem Cell,20.07,44,91.24
CELL_56540,Epithelial,19.07,17,82.83
CELL_77443,Myocyte,72.14,40,77.95
CELL_16217,Epithelial,85.43,7,90.07
CELL_52224,Erythrocyte,51.85,33,92.85
CELL_75796,Neuron,104.04,41,58.89
CELL_65617,Neuron,41.76,47,81.59
CELL_99770,Neuron,103.24,30,77.41
CELL_57983,Leukocyte,8.7,27,83.04
CELL_60596,Fibroblast,66.2,41,89.9
CELL_63443,Erythrocyte,104.88,25,58.25
CELL_91731,Leukocyte,70.39,9,74.97
CELL_50202,Fibroblast,21.65,30,93.84
CELL_15924,Stem Cell,80.9,50,53.86
CELL_62106,Erythrocyte,103.25,41,93.22
CELL_37437,Fibroblast,58.2,21,87.69
CELL_18554,Myocyte,41.73,29,90.93
CELL_80717,Epithelial,98.94,15,97.94
CELL_94784,Neuron,24.99,23,64.51
CELL_81286,Neuron,71.52,45,65.61
CELL_39934,Neuron,52.57,20,68.51
CELL_76007,Epithelial,76.12,8,55.96
CELL_87081,Leukocyte,5.0,17,80.02
CELL_58191,Myocyte,72.56,25,91.52
CELL_12244,Myocyte,117.06,22,90.17
CELL_34184,Leukocyte,99.15,13,62.93
CELL_39571,Neuron,100.3,12,73.39
CELL_38698,Myocyte,118.57,5,53.79
CELL_64242,Neuron,70.98,43,99.35
CELL_37044,Fibroblast,30.37,44,81.08
CELL_75912,Erythrocyte,51.7,29,86.45
CELL_74685,Myocyte,46.11,33,67.54
CELL_56603,Epithelial,102.47,37,60.72
CELL_38560,Erythrocyte,75.58,47,86.97
CELL_61411,Epithelial,48.76,13,98.63
CELL_41600,Stem Cell,46.35,38,62.81
CELL_10338,Fibroblast,24.76,22,64.08
CELL_31830,Myocyte,72.1,46,63.34
CELL_51864,Fibroblast,77.2,11,87.28
CELL_45720,Stem Cell,14.65,36,81.45
CELL_19422,Erythrocyte,42.24,8,86.79
CELL_26618,Erythrocyte,54.55,47,71.27
CELL_31000,Neuron,47.38,16,66.65
CELL_52086,Stem Cell,92.17,17,92.04
CELL_71646,Epithelial,33.29,13,71.38
CELL_58053,Stem Cell,86.2,25,77.18
CELL_77042,Epithelial,87.09,38,65.32
CELL_86641,Epithelial,112.47,5,55.63
CELL_11698,Myocyte,98.98,41,80.76
CELL_91015,Epithelial,23.02,17,67.46
CELL_53699,Neuron,28.35,37,65.15
CELL_48644,Epithelial,83.8,15,58.59
CELL_94674,Neuron,14.41,48,56.75
CELL_26288,Erythrocyte,84.89,32,93.67
CELL_43250,Fibroblast,108.79,13,59.61
CELL_26224,Leukocyte,87.45,31,92.24
CELL_30882,Erythrocyte,95.23,25,98.83
CELL_28970,Epithelial,85.64,25,89.05
CELL_56028,Neuron,5.92,40,61.28
CELL_70033,Epithelial,21.44,40,50.17
CELL_89714,Fibroblast,97.33,47,55.27
CELL_95080,Stem Cell,106.92,26,50.03
CELL_39530,Myocyte,27.05,46,86.57
CELL_43964,Fibroblast,56.28,16,57.13
CELL_68919,Fibroblast,40.4,48,82.41
CELL_35203,Erythrocyte,102.33,48,52.97
CELL_97604,Leukocyte,26.44,10,60.92
CELL_63685,Neuron,93.84,8,65.26
CELL_48251,Leukocyte,28.01,12,93.34
CELL_66308,Epithelial,41.71,49,81.57
CELL_59957,Myocyte,83.41,25,50.46
CELL_44198,Myocyte,79.06,41,85.93
CELL_68568,Stem Cell,44.49,33,69.99
CELL_76376,Myocyte,73.8,11,94.32
CELL_37774,Epithelial,30.96,22,70.49
CELL_67058,Leukocyte,90.13,6,93.58
CELL_96432,Fibroblast,24.74,21,69.59
CELL_36511,Epithelial,45.45,32,82.21
CELL_64274,Myocyte,78.3,9,97.13
CELL_16204,Epithelial,62.96,29,55.99
CELL_71427,Myocyte,20.66,28,85.88
CELL_76955,Myocyte,49.16,7,94.77
CELL_74313,Erythrocyte,55.18,18,87.14
CELL_80732,Leukocyte,30.56,21,87.41
CELL_47303,Erythrocyte,6.49,13,67.61
CELL_77434,Fibroblast,105.32,14,62.78
CELL_93428,Stem Cell,29.49,28,78.37
CELL_87074,Neuron,17.89,35,55.91
CELL_24217,Myocyte,88.57,16,62.83
CELL_37358,Stem Cell,64.49,34,82.34
CELL_48564,Erythrocyte,19.93,8,84.27
CELL_14242,Myocyte,72.91,50,81.92
CELL_25151,Leukocyte,105.18,44,72.45
CELL_10703,Fibroblast,76.93,10,64.02
CELL_67075,Neuron,26.09,47,56.87
CELL_56731,Neuron,7.85,14,95.4
CELL_23620,Stem Cell,74.06,16,57.84
CELL_41993,Stem Cell,18.73,47,51.41
CELL_28953,Leukocyte,67.5,40,70.61
CELL_87403,Erythrocyte,7.84,24,50.01
CELL_95367,Neuron,92.66,25,60.03
CELL_30788,Epithelial,103.61,5,56.99
CELL_83429,Epithelial,92.47,50,84.9
CELL_68402,Epithelial,48.28,10,94.97
CELL_85325,Neuron,55.56,23,58.54
CELL_62991,Neuron,74.07,7,86.91
CELL_32987,Erythrocyte,101.7,48,94.03
CELL_84661,Erythrocyte,100.57,32,82.75
CELL_41599,Epithelial,119.9,25,63.19
CELL_89097,Myocyte,106.14,50,97.54
CELL_40873,Erythrocyte,58.04,48,80.76
CELL_13220,Erythrocyte,17.99,23,67.35
CELL_86737,Epithelial,115.6,6,63.0
CELL_10944,Erythrocyte,62.94,42,89.75
CELL_87439,Epithelial,70.76,15,66.02
CELL_91650,Myocyte,76.93,18,75.46
CELL_24835,Neuron,83.91,19,93.96
CELL_13165,Myocyte,101.47,31,81.78
CELL_69840,Erythrocyte,83.1,37,69.95
CELL_28328,Epithelial,84.73,9,93.31
CELL_79130,Stem Cell,36.73,20,78.92
CELL_41552,Myocyte,84.41,29,95.46
CELL_32139,Fibroblast,76.26,37,54.56
CELL_54589,Stem Cell,113.4,11,93.19
CELL_20669,Erythrocyte,82.25,43,91.3
CELL_48164,Neuron,34.44,36,78.45
CELL_15197,Fibroblast,85.26,15,82.69
CELL_86031,Erythrocyte,48.9,23,88.73
CELL_25101,Neuron,23.02,41,86.42
CELL_31701,Fibroblast,21.49,19,68.82
CELL_74973,Erythrocyte,112.69,30,72.3
CELL_29465,Epithelial,52.05,34,78.11
CELL_40085,Leukocyte,109.03,49,93.77
CELL_22439,Fibroblast,10.74,20,54.89
CELL_77872,Fibroblast,113.12,14,61.37
CELL_30226,Leukocyte,66.74,48,75.37
CELL_51041,Stem Cell,30.43,34,52.13
CELL_50118,Epithelial,86.74,9,54.24
CELL_51011,Fibroblast,14.05,28,98.34
CELL_49502,Neuron,81.78,36,57.81
CELL_53150,Stem Cell,44.45,34,86.45
CELL_41866,Epithelial,43.69,10,93.0
CELL_35564,Neuron,36.16,30,81.33
CELL_29859,Leukocyte,60.36,5,93.07
CELL_23511,Stem Cell,55.19,43,67.65
CELL_63178,Leukocyte,111.54,13,69.88
CELL_72095,Neuron,63.91,23,63.96
CELL_28438,Leukocyte,75.4,13,77.88
CELL_61277,Epithelial,53.96,48,75.19
CELL_93552,Epithelial,51.69,20,77.22
CELL_36271,Fibroblast,112.05,23,73.62
CELL_66304,Leukocyte,89.69,48,96.97
CELL_67955,Myocyte,62.22,23,66.18
CELL_87002,Epithelial,79.33,29,58.98
CELL_37538,Fibroblast,83.0,27,98.57
CELL_10843,Leukocyte,29.66,50,72.76
CELL_58499,Erythrocyte,109.01,12,76.42
CELL_80010,Erythrocyte,47.67,35,54.05
CELL_60732,Leukocyte,32.81,44,53.89
CELL_56865,Erythrocyte,9.19,11,59.07
CELL_89257,Erythrocyte,39.97,44,87.02
CELL_65564,Stem Cell,54.03,44,53.42
CELL_11193,Erythrocyte,96.84,30,62.78
CELL_80941,Leukocyte,63.36,16,53.88
CELL_30130,Neuron,56.34,41,92.28
