cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18225,Erythrocyte,67.75,46,75.53
CELL_91640,Leukocyte,102.09,45,90.58
CELL_68741,Leukocyte,18.93,16,78.92
CELL_53164,Stem Cell,109.08,16,50.09
CELL_37256,Erythrocyte,12.82,39,88.9
CELL_78172,Epithelial,38.97,29,76.58
CELL_83040,Neuron,9.45,40,69.21
CELL_17607,Fibroblast,21.37,27,73.35
CELL_34673,Myocyte,16.34,16,67.16
CELL_51103,Epithelial,47.13,31,82.12
CELL_42826,Erythrocyte,37.74,50,75.24
CELL_93105,Epithelial,106.55,29,88.94
CELL_62446,Neuron,49.06,19,78.57
CELL_95030,Leukocyte,82.15,34,60.33
CELL_86922,Erythrocyte,48.59,20,67.97
CELL_64269,Fibroblast,20.64,10,79.01
CELL_80992,Epithelial,18.09,23,50.33
CELL_62353,Stem Cell,28.31,44,55.96
CELL_34346,Neuron,102.21,45,61.52
CELL_93040,Leukocyte,101.05,17,89.98
CELL_19456,Neuron,17.25,32,66.17
CELL_35864,Stem Cell,12.3,7,98.54
CELL_16147,Stem Cell,89.92,43,50.85
CELL_94678,Myocyte,96.82,30,71.99
CELL_99699,Stem Cell,20.4,5,79.3
CELL_76076,Neuron,106.17,49,97.39
CELL_51514,Myocyte,19.87,43,52.38
CELL_81390,Myocyte,24.36,23,98.7
CELL_34316,Erythrocyte,30.35,48,54.01
CELL_78289,Erythrocyte,35.86,10,72.35
CELL_52752,Stem Cell,19.7,10,96.76
CELL_74669,Fibroblast,88.26,28,89.41
CELL_19328,Neuron,93.25,44,78.87
CELL_49550,Stem Cell,16.06,21,93.81
CELL_62136,Leukocyte,38.59,47,75.89
CELL_69044,Neuron,82.14,45,58.06
CELL_45839,Neuron,71.42,29,71.62
CELL_63100,Epithelial,74.14,43,53.51
CELL_24690,Epithelial,68.81,25,99.29
CELL_41841,Leukocyte,118.21,42,82.63
CELL_95564,Stem Cell,5.42,13,86.53
CELL_77621,Fibroblast,50.37,5,51.31
CELL_19300,Epithelial,48.42,29,73.75
CELL_23213,Myocyte,98.62,46,82.84
CELL_83605,Neuron,62.87,14,50.8
CELL_24997,Myocyte,18.69,8,95.77
CELL_29815,Leukocyte,83.21,6,55.73
CELL_12556,Leukocyte,15.59,20,83.45
CELL_10464,Leukocyte,96.19,35,76.91
CELL_57064,Neuron,64.35,45,66.34
CELL_91788,Myocyte,47.22,45,85.44
CELL_27405,Stem Cell,24.47,26,58.29
CELL_43944,Erythrocyte,84.87,22,91.3
CELL_81131,Myocyte,71.25,19,83.37
CELL_20945,Neuron,27.23,28,76.56
CELL_13829,Epithelial,108.66,13,65.27
CELL_69088,Erythrocyte,21.0,8,77.7
CELL_64522,Stem Cell,63.47,37,65.26
CELL_93468,Fibroblast,48.39,40,88.52
CELL_99999,Neuron,12.97,36,88.5
CELL_68972,Leukocyte,22.65,27,73.62
CELL_80602,Stem Cell,19.15,23,50.3
CELL_32133,Fibroblast,60.68,43,51.29
CELL_55892,Leukocyte,10.35,14,83.16
CELL_54678,Epithelial,87.13,40,70.12
CELL_15585,Stem Cell,95.2,19,77.2
CELL_55801,Fibroblast,37.54,26,89.22
CELL_88151,Neuron,53.55,21,91.17
CELL_35092,Neuron,34.19,8,50.66
CELL_56632,Stem Cell,38.34,7,88.66
CELL_47730,Leukocyte,93.78,24,85.85
CELL_42633,Neuron,94.83,10,58.55
CELL_53753,Leukocyte,20.45,8,98.64
CELL_65266,Erythrocyte,15.88,48,75.14
CELL_50255,Erythrocyte,17.99,40,87.95
CELL_34598,Neuron,115.55,42,67.08
CELL_76972,Fibroblast,119.66,41,81.04
CELL_86263,Epithelial,106.59,42,73.97
CELL_35181,Fibroblast,17.37,30,73.24
CELL_75297,Myocyte,10.9,18,55.07
CELL_19325,Neuron,7.43,18,97.85
CELL_25793,Fibroblast,44.72,5,60.05
CELL_75523,Leukocyte,21.73,27,83.89
CELL_39890,Stem Cell,85.91,47,72.8
CELL_83047,Neuron,47.87,19,77.03
CELL_21645,Erythrocyte,113.74,48,71.33
CELL_43680,Stem Cell,91.73,8,53.96
CELL_25142,Fibroblast,57.25,29,80.13
CELL_60720,Stem Cell,50.62,20,63.0
CELL_97307,Leukocyte,29.14,50,64.67
CELL_46440,Erythrocyte,98.94,15,66.17
CELL_10885,Leukocyte,83.47,26,56.97
CELL_77733,Stem Cell,31.78,38,85.64
CELL_15755,Fibroblast,46.02,39,76.13
CELL_38876,Stem Cell,42.16,17,66.69
CELL_65656,Epithelial,107.58,39,70.67
CELL_62228,Leukocyte,69.71,5,52.27
CELL_99411,Epithelial,30.9,14,63.01
CELL_99475,Fibroblast,83.83,7,94.04
CELL_12702,Neuron,59.71,38,67.04
CELL_66241,Erythrocyte,81.98,20,71.81
CELL_95985,Erythrocyte,96.06,20,74.61
CELL_28831,Stem Cell,94.16,18,95.97
CELL_33362,Neuron,107.81,30,50.57
CELL_84868,Stem Cell,81.55,47,97.61
CELL_14116,Myocyte,111.91,5,92.27
CELL_26519,Fibroblast,73.28,19,87.76
CELL_34021,Erythrocyte,83.57,15,93.07
CELL_11257,Myocyte,28.84,49,55.41
CELL_80891,Fibroblast,81.84,39,88.15
CELL_27234,Fibroblast,80.72,41,77.43
CELL_42498,Leukocyte,85.9,17,70.8
CELL_19929,Stem Cell,111.54,23,53.23
CELL_99294,Erythrocyte,41.08,29,90.28
CELL_85969,Epithelial,57.75,36,51.04
CELL_56850,Fibroblast,40.72,26,70.88
CELL_82060,Epithelial,115.43,12,55.3
CELL_53207,Leukocyte,34.57,30,87.2
CELL_89135,Epithelial,81.75,38,50.68
CELL_46299,Stem Cell,85.73,6,65.96
CELL_57644,Leukocyte,70.75,34,86.65
CELL_12316,Neuron,29.25,39,87.59
CELL_10339,Neuron,33.69,34,80.85
CELL_54464,Neuron,112.8,20,94.27
CELL_25708,Erythrocyte,49.8,33,98.56
CELL_70442,Fibroblast,117.52,22,83.77
CELL_10765,Fibroblast,98.99,15,88.56
CELL_43948,Leukocyte,25.61,22,77.23
CELL_91162,Leukocyte,36.9,49,52.58
CELL_84006,Epithelial,27.89,12,86.52
CELL_88582,Neuron,66.59,9,76.04
CELL_29834,Erythrocyte,20.49,40,70.72
CELL_21540,Myocyte,105.05,27,93.64
CELL_24496,Epithelial,22.16,43,62.91
CELL_55136,Fibroblast,70.8,48,75.97
CELL_56841,Erythrocyte,51.86,7,77.0
CELL_63244,Myocyte,99.65,22,60.21
CELL_12983,Stem Cell,117.45,23,88.62
CELL_65787,Neuron,42.4,46,92.26
CELL_85103,Erythrocyte,109.15,46,83.9
CELL_64165,Fibroblast,104.7,44,52.6
CELL_71112,Fibroblast,23.5,42,97.51
CELL_84081,Leukocyte,7.19,12,87.67
CELL_30913,Neuron,8.95,6,58.81
CELL_47087,Myocyte,89.05,8,84.54
CELL_38608,Neuron,30.87,14,59.25
CELL_77875,Erythrocyte,78.16,19,99.51
CELL_27289,Myocyte,64.81,42,72.53
CELL_46874,Erythrocyte,112.34,28,99.96
CELL_55640,Epithelial,44.13,34,99.84
CELL_14258,Leukocyte,39.14,35,86.21
CELL_46939,Epithelial,116.95,18,79.71
CELL_61507,Stem Cell,19.38,18,69.65
CELL_76663,Fibroblast,47.67,26,92.32
CELL_88712,Neuron,57.99,28,61.35
CELL_77554,Erythrocyte,95.79,5,76.45
CELL_52343,Fibroblast,20.9,25,94.83
CELL_93987,Fibroblast,71.63,19,52.52
CELL_83304,Leukocyte,71.55,31,52.1
CELL_12228,Stem Cell,23.19,24,63.0
CELL_62584,Fibroblast,97.84,23,72.66
CELL_69125,Stem Cell,90.02,9,50.79
CELL_99962,Fibroblast,77.95,14,55.67
CELL_14540,Myocyte,73.22,49,64.47
CELL_77659,Fibroblast,9.91,18,63.72
CELL_84532,Erythrocyte,5.04,7,90.74
CELL_52573,Neuron,86.97,19,77.17
CELL_80407,Leukocyte,11.03,26,63.08
CELL_36096,Myocyte,37.44,14,94.6
CELL_22141,Stem Cell,92.74,16,80.95
CELL_23779,Leukocyte,98.79,48,94.8
CELL_87592,Epithelial,32.57,31,50.51
CELL_68317,Myocyte,41.47,24,51.45
CELL_38776,Fibroblast,17.85,18,73.18
CELL_18314,Neuron,70.2,5,84.58
CELL_72367,Fibroblast,68.69,36,68.97
CELL_96356,Leukocyte,112.76,26,92.77
CELL_58817,Leukocyte,98.1,37,69.05
CELL_75668,Stem Cell,54.42,30,95.41
CELL_64227,Stem Cell,91.95,13,61.99
CELL_78218,Myocyte,68.05,40,89.47
CELL_81009,Epithelial,78.16,38,95.12
CELL_65191,Erythrocyte,92.12,41,59.63
CELL_17790,Leukocyte,71.61,34,86.44
CELL_57905,Neuron,68.73,50,68.71
CELL_55945,Stem Cell,21.65,24,86.68
CELL_71120,Fibroblast,39.68,20,78.51
CELL_23988,Myocyte,47.62,25,90.59
CELL_18782,Epithelial,81.58,43,65.24
CELL_88722,Erythrocyte,107.56,23,99.44
CELL_79343,Leukocyte,112.35,28,92.18
CELL_65691,Epithelial,105.33,7,64.61
CELL_81786,Stem Cell,111.74,30,54.16
CELL_70039,Leukocyte,110.74,49,65.93
CELL_94942,Erythrocyte,112.34,24,63.6
CELL_86939,Fibroblast,94.2,38,84.41
CELL_20429,Neuron,91.64,18,72.08
CELL_96998,Fibroblast,62.58,12,86.76
CELL_27855,Leukocyte,82.45,36,92.38
CELL_95939,Leukocyte,10.11,27,55.11
CELL_53974,Epithelial,57.27,25,91.01
CELL_27280,Fibroblast,115.49,49,62.49
CELL_56780,Neuron,17.56,34,53.52
CELL_39185,Neuron,29.98,40,99.1
CELL_68122,Stem Cell,57.58,6,75.74
CELL_43680,Erythrocyte,42.82,35,88.61
CELL_92294,Fibroblast,58.4,49,63.5
CELL_15267,Epithelial,46.2,24,64.43
CELL_71612,Leukocyte,90.67,13,92.51
CELL_92245,Stem Cell,8.98,44,78.16
CELL_83209,Fibroblast,90.56,9,85.51
CELL_16878,Leukocyte,37.72,26,71.43
CELL_77944,Epithelial,110.39,47,97.49
CELL_20424,Erythrocyte,33.24,22,64.24
CELL_57960,Erythrocyte,25.34,27,53.78
CELL_85131,Fibroblast,91.44,43,52.22
CELL_11658,Leukocyte,33.09,45,54.77
CELL_58389,Fibroblast,74.24,46,66.98
CELL_12653,Neuron,61.27,42,72.85
CELL_40027,Myocyte,79.41,49,80.23
CELL_57095,Erythrocyte,75.51,26,93.22
CELL_18053,Epithelial,18.14,28,83.43
CELL_37279,Stem Cell,115.33,40,97.54
CELL_18081,Neuron,69.14,29,82.98
CELL_53919,Epithelial,54.13,16,71.46
CELL_29048,Myocyte,88.02,15,98.15
CELL_70171,Myocyte,85.48,24,87.9
CELL_26370,Stem Cell,111.62,10,73.42
CELL_99950,Myocyte,73.63,17,59.01
CELL_77015,Myocyte,85.23,18,64.18
CELL_68059,Myocyte,91.87,17,50.29
CELL_64830,Neuron,89.16,39,71.37
CELL_89463,Erythrocyte,100.82,16,87.25
CELL_14117,Leukocyte,33.89,30,77.94
CELL_27255,Stem Cell,49.3,20,80.76
CELL_64807,Myocyte,19.79,47,66.75
CELL_58480,Myocyte,16.1,40,94.2
CELL_33523,Neuron,13.68,49,81.57
CELL_41763,Leukocyte,5.33,15,94.68
CELL_45694,Stem Cell,7.71,20,96.04
CELL_18043,Leukocyte,82.72,8,83.07
CELL_17211,Neuron,112.96,33,97.74
CELL_48500,Stem Cell,101.9,11,70.6
CELL_39605,Erythrocyte,55.81,49,72.68
CELL_29866,Stem Cell,59.38,45,64.61
CELL_42673,Fibroblast,60.44,38,74.9
CELL_42780,Myocyte,5.06,46,86.24
CELL_99273,Erythrocyte,8.41,25,61.95
CELL_39900,Erythrocyte,117.21,32,60.51
CELL_49657,Myocyte,27.42,18,87.14
CELL_78105,Myocyte,62.22,14,62.96
CELL_42219,Fibroblast,119.64,13,89.77
CELL_66599,Erythrocyte,8.23,5,79.09
CELL_16681,Leukocyte,8.25,49,68.55
CELL_52653,Epithelial,113.53,46,84.95
CELL_82251,Neuron,80.75,50,64.36
CELL_35885,Erythrocyte,16.57,39,73.78
CELL_58412,Myocyte,33.71,45,56.06
CELL_59651,Fibroblast,66.29,44,74.75
CELL_31927,Erythrocyte,21.58,29,72.35
CELL_14998,Erythrocyte,71.86,37,92.59
CELL_69199,Myocyte,7.64,6,56.51
CELL_55921,Stem Cell,115.03,29,77.64
CELL_85489,Erythrocyte,36.02,43,96.94
CELL_82543,Epithelial,35.65,15,83.17
CELL_96759,Fibroblast,9.71,27,76.88
CELL_61796,Neuron,58.59,46,93.87
CELL_14664,Fibroblast,83.84,10,62.49
CELL_28459,Stem Cell,48.61,14,96.75
CELL_78312,Leukocyte,36.66,29,97.03
CELL_90097,Erythrocyte,50.27,45,97.1
CELL_50930,Erythrocyte,117.94,32,81.1
CELL_65096,Leukocyte,44.89,24,78.42
CELL_55350,Stem Cell,66.17,20,63.23
CELL_26581,Fibroblast,56.14,35,95.28
CELL_10780,Fibroblast,12.79,16,80.82
CELL_43131,Erythrocyte,107.39,7,92.5
CELL_50268,Neuron,43.92,9,65.81
CELL_59617,Stem Cell,36.16,24,89.72
CELL_12920,Erythrocyte,29.04,44,90.86
CELL_36863,Leukocyte,64.96,23,64.93
CELL_69252,Neuron,115.65,5,87.55
CELL_59697,Neuron,28.21,17,92.75
CELL_96770,Stem Cell,20.49,7,94.11
CELL_62353,Erythrocyte,97.62,14,96.15
CELL_25483,Leukocyte,107.41,29,89.2
CELL_17528,Neuron,112.21,14,89.86
CELL_79686,Leukocyte,81.73,42,80.81
CELL_96162,Epithelial,103.8,30,83.28
CELL_70059,Epithelial,29.61,27,54.43
CELL_59759,Neuron,21.85,23,85.4
CELL_18238,Stem Cell,39.28,22,58.13
CELL_50529,Epithelial,98.58,32,85.51
CELL_78513,Erythrocyte,118.91,6,69.23
CELL_81930,Leukocyte,55.31,41,62.37
CELL_81259,Leukocyte,52.73,10,93.56
CELL_62878,Erythrocyte,55.71,11,51.81
CELL_20040,Epithelial,70.38,35,50.94
CELL_41440,Leukocyte,104.09,22,78.77
CELL_58627,Leukocyte,91.53,20,85.97
CELL_18309,Stem Cell,118.64,23,60.53
CELL_99716,Erythrocyte,50.3,14,79.71
CELL_28916,Fibroblast,63.96,47,81.77
CELL_25565,Neuron,16.81,41,94.07
CELL_77962,Stem Cell,113.87,12,96.23
CELL_99942,Fibroblast,55.32,24,98.09
CELL_40910,Neuron,32.44,39,75.07
CELL_93821,Myocyte,77.05,36,59.1
CELL_75702,Erythrocyte,78.29,46,56.27
CELL_16732,Myocyte,65.42,16,64.21
CELL_67232,Epithelial,119.75,5,91.83
CELL_39157,Epithelial,66.76,24,67.43
CELL_21732,Epithelial,103.36,31,70.0
CELL_64004,Neuron,34.14,43,53.24
CELL_60288,Neuron,31.31,12,68.99
CELL_48301,Epithelial,45.78,38,55.14
CELL_56210,Myocyte,95.12,24,57.53
CELL_69517,Stem Cell,114.66,23,98.67
CELL_12950,Stem Cell,30.29,21,91.64
CELL_24367,Stem Cell,85.41,9,92.07
CELL_89268,Fibroblast,54.39,8,79.51
CELL_93190,Epithelial,95.4,38,59.25
CELL_78033,Fibroblast,64.35,21,74.44
CELL_67191,Fibroblast,74.94,47,74.43
CELL_58460,Myocyte,7.83,41,61.32
CELL_38485,Erythrocyte,48.57,25,52.54
CELL_14731,Erythrocyte,98.77,34,74.44
CELL_43701,Neuron,17.38,29,96.64
CELL_21827,Fibroblast,77.83,42,75.97
CELL_88299,Neuron,94.26,9,63.75
CELL_20096,Neuron,48.69,29,95.89
CELL_50107,Neuron,70.25,36,91.7
CELL_38912,Stem Cell,107.16,47,53.23
CELL_65775,Neuron,42.55,6,81.34
CELL_48763,Myocyte,66.14,40,50.13
CELL_59226,Neuron,17.89,14,91.82
CELL_83363,Leukocyte,101.14,24,69.92
CELL_89091,Erythrocyte,67.04,23,68.46
CELL_24882,Myocyte,58.2,10,86.73
CELL_90839,Erythrocyte,104.86,15,73.43
CELL_39245,Fibroblast,70.66,50,61.1
CELL_58616,Leukocyte,88.68,10,93.61
CELL_21122,Stem Cell,109.47,9,61.01
CELL_84023,Myocyte,55.21,34,83.99
CELL_86907,Epithelial,43.16,39,93.59
CELL_72071,Leukocyte,6.24,30,69.0
CELL_90780,Epithelial,13.05,20,54.09
CELL_20511,Fibroblast,24.19,18,92.94
CELL_73570,Fibroblast,69.62,33,86.07
CELL_17077,Myocyte,104.33,40,71.28
CELL_96564,Fibroblast,108.7,14,69.83
CELL_34020,Myocyte,16.27,42,76.72
CELL_39527,Epithelial,7.4,39,73.28
CELL_31670,Erythrocyte,28.33,9,52.27
CELL_50318,Myocyte,114.33,18,87.75
CELL_64764,Fibroblast,106.77,33,52.43
CELL_13864,Epithelial,105.29,27,73.93
CELL_49004,Myocyte,111.27,14,56.2
CELL_52293,Neuron,72.23,24,79.82
CELL_20215,Stem Cell,96.19,47,50.73
CELL_20014,Erythrocyte,34.71,38,73.52
CELL_64091,Myocyte,78.47,32,60.65
CELL_80189,Epithelial,10.1,44,56.96
CELL_40033,Fibroblast,5.22,43,54.67
CELL_17739,Myocyte,66.1,39,71.29
CELL_42274,Erythrocyte,76.28,48,87.44
CELL_31211,Leukocyte,16.43,42,88.28
CELL_49392,Leukocyte,48.84,30,87.27
CELL_41388,Neuron,80.11,14,87.53
CELL_76615,Leukocyte,41.93,32,50.79
CELL_72686,Stem Cell,63.83,12,71.06
CELL_41806,Erythrocyte,58.55,26,53.95
CELL_59464,Epithelial,82.75,49,88.6
CELL_56312,Myocyte,79.36,8,53.0
CELL_18039,Epithelial,76.07,43,82.07
CELL_88695,Myocyte,34.97,21,50.56
CELL_11869,Stem Cell,64.18,22,97.98
CELL_97695,Erythrocyte,60.77,25,68.33
CELL_60749,Epithelial,93.63,19,82.32
CELL_80788,Fibroblast,22.07,39,54.12
CELL_18508,Erythrocyte,25.86,21,90.78
CELL_11914,Epithelial,19.21,40,73.01
CELL_76676,Erythrocyte,25.87,40,97.25
CELL_55159,Erythrocyte,6.24,10,76.74
CELL_43340,Stem Cell,91.66,24,60.51
CELL_52597,Erythrocyte,68.18,25,56.08
CELL_22909,Myocyte,80.86,47,68.88
CELL_14589,Neuron,64.01,45,55.54
CELL_69670,Epithelial,106.15,30,95.61
CELL_84193,Myocyte,21.12,48,52.73
CELL_14147,Fibroblast,11.03,22,65.35
CELL_87130,Leukocyte,24.51,6,97.14
CELL_72164,Myocyte,87.63,41,60.83
CELL_89040,Neuron,27.64,43,63.11
CELL_25503,Neuron,14.64,14,73.86
CELL_40691,Erythrocyte,7.53,30,65.97
CELL_88835,Fibroblast,115.4,7,55.21
CELL_17241,Neuron,20.65,43,60.1
CELL_98322,Leukocyte,31.3,10,69.86
CELL_82225,Myocyte,113.9,19,67.85
CELL_59080,Epithelial,76.34,18,89.83
CELL_25267,Myocyte,60.55,14,97.13
CELL_79622,Neuron,116.3,27,68.56
CELL_14432,Fibroblast,116.52,38,68.08
CELL_14829,Myocyte,79.53,31,69.48
CELL_75242,Myocyte,47.37,9,63.53
CELL_59782,Neuron,114.05,17,57.04
CELL_66274,Epithelial,11.94,34,72.92
CELL_53141,Stem Cell,75.81,50,99.06
CELL_57114,Stem Cell,81.08,6,60.02
CELL_69420,Fibroblast,23.91,7,87.81
CELL_34464,Stem Cell,78.09,26,59.21
CELL_41413,Neuron,89.54,14,69.83
CELL_32508,Neuron,37.16,35,51.87
CELL_14541,Leukocyte,43.79,33,98.74
CELL_26354,Leukocyte,50.31,40,89.45
CELL_11296,Neuron,27.7,23,57.03
CELL_98866,Fibroblast,38.49,34,68.62
CELL_69945,Leukocyte,6.02,29,90.08
CELL_74127,Epithelial,63.45,23,71.18
CELL_61731,Leukocyte,61.82,20,75.26
CELL_17504,Fibroblast,20.7,6,80.59
CELL_47955,Erythrocyte,93.68,33,59.61
CELL_60919,Myocyte,21.88,49,79.37
CELL_64440,Neuron,75.94,16,88.66
CELL_96883,Neuron,22.36,17,88.01
CELL_79023,Stem Cell,16.51,46,62.05
CELL_75311,Epithelial,39.87,23,57.09
CELL_62865,Fibroblast,101.72,24,59.64
CELL_57725,Leukocyte,103.71,36,66.63
CELL_23218,Myocyte,67.06,35,80.01
CELL_65865,Fibroblast,80.76,6,85.9
CELL_87272,Leukocyte,71.92,46,83.43
CELL_47610,Epithelial,30.02,49,98.22
CELL_28248,Epithelial,91.86,16,64.55
CELL_64711,Leukocyte,70.05,43,54.6
CELL_95453,Leukocyte,104.82,6,96.34
CELL_14382,Fibroblast,81.73,5,62.59
CELL_15902,Neuron,20.01,32,61.24
CELL_23254,Leukocyte,13.13,15,89.68
CELL_45397,Fibroblast,87.13,34,81.86
CELL_52636,Epithelial,44.53,23,94.37
CELL_32894,Myocyte,113.49,10,54.24
CELL_44214,Stem Cell,99.77,43,75.22
CELL_58918,Neuron,77.39,11,67.37
CELL_14532,Erythrocyte,32.1,16,81.5
CELL_48246,Myocyte,32.48,20,55.04
CELL_96642,Neuron,66.13,13,69.0
CELL_94502,Leukocyte,8.78,10,92.45
CELL_79305,Stem Cell,8.06,26,56.69
CELL_81111,Neuron,13.11,15,82.07
CELL_82794,Erythrocyte,37.13,8,82.85
CELL_64548,Epithelial,15.72,47,81.31
CELL_93534,Myocyte,39.99,32,65.43
CELL_85942,Epithelial,96.97,5,88.69
CELL_52041,Neuron,46.94,15,93.92
CELL_76773,Neuron,108.19,30,82.0
CELL_28224,Erythrocyte,79.94,49,61.69
CELL_32761,Fibroblast,48.33,25,75.97
CELL_82684,Leukocyte,32.82,41,78.04
CELL_15610,Fibroblast,46.85,38,54.92
CELL_76070,Myocyte,78.05,50,67.51
CELL_19534,Fibroblast,94.76,37,99.78
CELL_61943,Fibroblast,32.44,34,94.85
CELL_61081,Erythrocyte,31.62,15,77.37
CELL_95517,Erythrocyte,52.07,35,59.96
CELL_72968,Fibroblast,63.79,32,61.88
CELL_72241,Stem Cell,117.07,11,98.2
CELL_24984,Myocyte,78.35,34,54.43
CELL_64318,Stem Cell,79.42,17,96.76
CELL_74777,Myocyte,27.98,20,92.47
CELL_28517,Stem Cell,109.44,39,60.44
CELL_35776,Neuron,32.89,10,61.47
CELL_23382,Fibroblast,24.95,37,62.34
CELL_30370,Myocyte,99.24,7,82.14
CELL_76396,Neuron,99.02,45,57.49
CELL_31419,Leukocyte,109.04,5,68.05
CELL_57588,Leukocyte,89.97,48,71.67
CELL_47252,Fibroblast,75.06,10,66.53
CELL_51491,Epithelial,46.58,36,64.78
CELL_54317,Erythrocyte,79.07,44,92.39
CELL_36310,Stem Cell,31.31,49,73.17
CELL_35493,Neuron,97.01,6,72.3
CELL_58851,Erythrocyte,41.05,5,99.3
CELL_95873,Stem Cell,54.92,36,62.27
CELL_35240,Stem Cell,83.17,29,70.08
CELL_24805,Epithelial,16.7,50,71.07
CELL_83774,Erythrocyte,82.88,42,83.12
CELL_61182,Epithelial,64.15,14,78.72
CELL_16598,Leukocyte,14.25,46,83.19
CELL_76378,Myocyte,64.39,25,81.07
CELL_91598,Leukocyte,11.21,11,96.17
CELL_10021,Neuron,33.9,41,85.8
CELL_55869,Leukocyte,52.51,35,53.36
CELL_42745,Myocyte,22.85,40,94.49
CELL_67422,Erythrocyte,104.88,44,83.26
CELL_66460,Stem Cell,45.39,29,98.64
CELL_42032,Epithelial,42.16,43,94.26
CELL_57141,Epithelial,109.01,15,88.2
CELL_21969,Erythrocyte,21.26,18,93.99
CELL_48854,Myocyte,109.39,33,61.67
CELL_92177,Fibroblast,83.34,14,84.62
CELL_48991,Neuron,41.83,18,86.15
CELL_75879,Fibroblast,47.46,14,94.08
CELL_53725,Stem Cell,64.11,26,98.65
CELL_67214,Myocyte,110.61,40,67.83
CELL_29660,Stem Cell,115.2,37,54.26
CELL_20441,Neuron,99.39,20,53.68
CELL_37969,Erythrocyte,63.89,41,74.3
CELL_27354,Leukocyte,105.65,27,66.94
CELL_34662,Neuron,56.14,35,93.17
CELL_65947,Fibroblast,48.02,50,85.05
CELL_87512,Epithelial,67.63,40,90.54
CELL_46790,Stem Cell,30.16,44,86.06
CELL_39599,Fibroblast,28.52,27,53.09
CELL_86394,Epithelial,49.87,26,87.81
CELL_62387,Myocyte,119.08,6,67.27
CELL_98918,Stem Cell,66.31,35,56.59
CELL_30109,Neuron,95.84,41,79.93
CELL_80584,Neuron,49.45,12,87.85
CELL_42796,Erythrocyte,50.34,17,53.6
