cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73386,Stem Cell,103.23,19,86.42
CELL_57055,Fibroblast,117.19,34,76.58
CELL_23334,Fibroblast,114.39,46,71.73
CELL_50808,Epithelial,107.93,18,77.71
CELL_45739,Myocyte,106.54,33,85.28
CELL_55437,Stem Cell,102.06,44,87.16
CELL_34547,Myocyte,72.95,14,61.26
CELL_61180,Erythrocyte,43.59,42,76.83
CELL_12339,Leukocyte,49.46,26,68.15
CELL_18985,Erythrocyte,108.34,32,67.77
CELL_91719,Leukocyte,103.57,28,96.77
CELL_74004,Epithelial,77.5,37,55.64
CELL_86619,Neuron,44.14,30,99.37
CELL_43835,Fibroblast,58.37,32,77.97
CELL_15647,Myocyte,114.78,19,66.91
CELL_97566,Erythrocyte,111.34,21,80.18
CELL_43718,Epithelial,69.99,33,86.53
CELL_94859,Stem Cell,44.35,11,79.25
CELL_25471,Neuron,79.18,20,67.03
CELL_85610,Myocyte,115.62,13,58.52
CELL_13609,Erythrocyte,78.79,16,80.58
CELL_67490,Leukocyte,43.9,47,70.33
CELL_85532,Leukocyte,12.13,47,63.45
CELL_62762,Neuron,82.31,47,99.54
CELL_64303,Epithelial,8.48,42,70.38
CELL_63211,Erythrocyte,53.94,8,85.46
CELL_17325,Erythrocyte,119.34,47,85.47
CELL_14123,Myocyte,19.91,41,83.01
CELL_35385,Stem Cell,36.06,37,77.04
CELL_31486,Epithelial,15.87,42,72.83
CELL_25384,Leukocyte,53.15,27,71.52
CELL_10895,Neuron,100.96,28,58.74
CELL_49251,Neuron,15.63,5,96.09
CELL_49946,Epithelial,67.88,45,78.99
CELL_52765,Leukocyte,100.15,38,91.22
CELL_89859,Fibroblast,66.26,33,81.36
CELL_57636,Erythrocyte,19.79,34,93.22
CELL_60915,Leukocyte,30.58,23,72.81
CELL_48983,Erythrocyte,73.66,33,99.66
CELL_63972,Erythrocyte,114.71,26,58.11
CELL_82411,Stem Cell,31.36,39,65.33
CELL_63391,Fibroblast,5.52,40,85.58
CELL_83620,Fibroblast,99.21,7,50.41
CELL_44222,Erythrocyte,65.09,36,63.17
CELL_52680,Stem Cell,7.78,37,96.61
CELL_41133,Epithelial,84.16,37,60.01
CELL_75995,Stem Cell,105.43,39,52.88
CELL_76112,Leukocyte,55.29,32,92.19
CELL_94979,Stem Cell,39.99,7,67.52
CELL_91704,Stem Cell,68.7,26,89.17
CELL_99686,Neuron,57.03,13,67.32
CELL_31658,Myocyte,74.69,37,86.19
CELL_44452,Myocyte,56.24,6,97.65
CELL_68736,Stem Cell,49.78,46,68.76
CELL_11650,Fibroblast,19.44,12,96.96
CELL_46276,Erythrocyte,103.9,29,63.34
CELL_31063,Myocyte,112.88,7,98.43
CELL_90695,Fibroblast,84.1,20,84.76
CELL_24701,Epithelial,60.07,22,52.96
CELL_14680,Leukocyte,108.09,28,94.56
CELL_48906,Epithelial,91.41,22,66.72
CELL_13795,Neuron,80.19,35,52.99
CELL_53622,Erythrocyte,97.96,22,97.82
CELL_87919,Erythrocyte,70.2,12,83.44
CELL_48390,Neuron,46.48,23,86.49
CELL_63277,Stem Cell,26.71,8,63.74
CELL_19882,Erythrocyte,100.65,39,94.09
CELL_51241,Leukocyte,25.1,23,73.27
CELL_50439,Epithelial,78.13,5,96.26
CELL_69449,Fibroblast,92.39,36,96.08
CELL_94452,Neuron,46.19,21,99.85
CELL_90404,Stem Cell,7.21,33,90.44
CELL_40139,Fibroblast,97.9,7,92.63
CELL_70988,Fibroblast,47.33,9,97.65
CELL_32127,Stem Cell,107.81,29,79.45
CELL_23467,Neuron,68.41,17,97.06
CELL_99012,Myocyte,92.35,16,90.73
CELL_48837,Erythrocyte,63.07,14,88.04
CELL_81357,Fibroblast,20.77,35,86.26
CELL_30562,Leukocyte,84.27,42,83.47
CELL_38994,Fibroblast,83.74,23,83.66
CELL_46517,Stem Cell,23.23,28,57.12
CELL_15428,Fibroblast,112.56,50,95.91
CELL_81122,Epithelial,14.21,5,50.99
CELL_62566,Neuron,93.81,42,93.66
CELL_90175,Myocyte,14.33,21,97.99
CELL_45711,Fibroblast,54.78,24,88.26
CELL_56013,Leukocyte,37.27,8,79.99
CELL_23551,Leukocyte,23.77,36,96.24
CELL_47588,Neuron,98.69,46,54.75
CELL_74096,Epithelial,113.75,31,50.85
CELL_78191,Erythrocyte,74.52,28,75.88
CELL_82120,Stem Cell,56.09,43,79.82
CELL_98513,Leukocyte,111.16,10,51.49
CELL_23240,Neuron,73.77,25,60.24
CELL_75543,Neuron,21.26,9,80.36
CELL_50618,Leukocyte,11.65,17,93.95
CELL_82988,Leukocyte,103.96,44,89.0
CELL_15635,Stem Cell,7.6,32,82.99
CELL_57903,Myocyte,22.78,24,68.56
CELL_18186,Leukocyte,100.57,47,89.3
CELL_45778,Myocyte,111.06,24,94.95
CELL_93493,Myocyte,34.0,15,66.58
CELL_87573,Myocyte,118.53,32,60.43
CELL_64191,Leukocyte,30.79,5,86.25
CELL_38737,Stem Cell,15.43,22,80.7
CELL_93096,Erythrocyte,93.85,26,95.68
CELL_58694,Epithelial,15.87,12,77.48
CELL_38589,Fibroblast,101.51,23,98.12
CELL_65243,Leukocyte,8.0,26,66.0
CELL_97200,Stem Cell,91.44,48,78.44
CELL_36479,Myocyte,119.97,11,58.0
CELL_29184,Fibroblast,112.87,18,95.76
CELL_94302,Epithelial,77.05,22,66.16
CELL_13073,Stem Cell,60.91,41,70.92
CELL_85943,Leukocyte,107.46,32,77.99
CELL_53040,Fibroblast,83.44,17,68.37
CELL_89687,Erythrocyte,76.35,15,98.39
CELL_98928,Myocyte,65.14,5,94.48
CELL_67015,Erythrocyte,81.01,15,70.37
CELL_39819,Leukocyte,110.38,32,71.11
CELL_56239,Erythrocyte,65.84,30,83.93
CELL_28699,Epithelial,34.93,45,65.27
CELL_43632,Epithelial,36.03,45,99.53
CELL_26179,Myocyte,95.42,30,65.4
CELL_49055,Myocyte,22.68,33,74.15
CELL_53283,Erythrocyte,10.11,43,60.34
CELL_36687,Epithelial,27.49,47,96.85
CELL_18295,Neuron,22.93,11,82.33
CELL_68710,Leukocyte,71.82,15,69.26
CELL_97066,Fibroblast,16.88,16,70.48
CELL_28615,Epithelial,109.88,19,76.36
CELL_61771,Neuron,75.6,47,66.45
CELL_20716,Erythrocyte,101.11,47,87.55
CELL_13185,Erythrocyte,34.2,24,81.4
CELL_33446,Neuron,47.04,43,77.33
CELL_40092,Stem Cell,60.63,50,64.64
CELL_83518,Erythrocyte,96.66,7,72.0
CELL_36366,Epithelial,7.07,5,54.39
CELL_82448,Neuron,45.44,6,93.02
CELL_90330,Stem Cell,80.66,41,75.45
CELL_56022,Erythrocyte,76.49,21,68.18
CELL_98152,Neuron,37.46,15,93.34
CELL_41236,Stem Cell,60.89,40,52.88
CELL_61369,Fibroblast,97.51,44,54.89
CELL_75223,Leukocyte,77.05,6,84.32
CELL_95646,Myocyte,5.18,24,56.67
CELL_85369,Erythrocyte,95.94,50,95.79
CELL_17342,Neuron,44.25,36,83.03
CELL_25965,Epithelial,33.51,5,63.22
CELL_21031,Neuron,95.73,27,96.32
CELL_56425,Neuron,67.7,8,82.61
CELL_42382,Neuron,43.94,20,89.17
CELL_60017,Myocyte,87.08,20,71.24
CELL_52730,Fibroblast,30.68,30,66.65
CELL_78131,Fibroblast,99.03,17,52.1
CELL_44360,Epithelial,119.92,23,95.31
CELL_74064,Stem Cell,28.98,37,79.01
CELL_41202,Leukocyte,8.24,18,78.57
CELL_19595,Stem Cell,119.33,44,62.08
CELL_41678,Myocyte,81.42,22,58.27
CELL_38662,Stem Cell,86.07,32,89.16
CELL_36750,Erythrocyte,39.66,18,55.85
CELL_42859,Epithelial,68.11,11,93.46
CELL_23997,Epithelial,13.01,31,59.47
CELL_79555,Neuron,116.34,15,74.44
CELL_51540,Epithelial,53.89,46,88.13
CELL_61566,Fibroblast,10.73,45,74.28
CELL_50083,Myocyte,95.24,7,78.74
CELL_68326,Myocyte,94.18,18,79.88
CELL_94724,Leukocyte,10.2,22,61.71
CELL_92951,Epithelial,7.56,28,74.04
CELL_12296,Leukocyte,21.03,9,89.58
CELL_10045,Leukocyte,104.02,18,58.89
CELL_17057,Leukocyte,27.48,46,53.17
CELL_63498,Epithelial,21.3,50,99.72
CELL_92942,Leukocyte,27.04,34,77.42
CELL_83529,Epithelial,109.4,36,54.37
CELL_98950,Myocyte,52.31,18,80.42
CELL_98473,Myocyte,39.62,37,72.16
CELL_98797,Stem Cell,22.63,23,62.12
CELL_73352,Epithelial,51.01,5,56.92
CELL_45586,Myocyte,112.05,15,64.37
CELL_11064,Fibroblast,93.07,32,95.38
CELL_50855,Myocyte,39.13,35,75.24
CELL_92242,Stem Cell,21.26,39,64.29
CELL_25160,Epithelial,110.89,12,68.25
CELL_25076,Fibroblast,25.2,43,85.42
CELL_43456,Erythrocyte,104.96,33,61.22
CELL_62352,Myocyte,94.87,46,78.53
CELL_56029,Erythrocyte,46.77,10,92.6
CELL_91287,Erythrocyte,74.81,50,56.15
CELL_69621,Myocyte,108.52,24,70.58
CELL_78510,Stem Cell,106.15,36,73.02
CELL_40671,Erythrocyte,25.73,6,50.73
CELL_82020,Leukocyte,116.71,43,90.93
CELL_80010,Stem Cell,8.3,8,85.39
CELL_40852,Neuron,28.98,13,90.11
CELL_85329,Stem Cell,118.09,20,94.86
CELL_30681,Leukocyte,111.31,32,83.27
CELL_89460,Fibroblast,68.45,30,79.38
CELL_20703,Epithelial,13.15,15,72.69
CELL_40788,Myocyte,63.48,44,69.75
CELL_61737,Fibroblast,102.87,40,86.91
CELL_17533,Epithelial,110.31,36,70.69
CELL_33241,Myocyte,22.48,10,83.46
CELL_19374,Epithelial,79.15,16,84.69
CELL_93626,Erythrocyte,38.17,11,64.36
CELL_99110,Leukocyte,53.31,24,59.67
CELL_31039,Stem Cell,87.93,9,84.51
CELL_45105,Leukocyte,13.62,19,51.21
CELL_11982,Fibroblast,27.1,35,50.65
CELL_27855,Epithelial,21.48,37,71.12
CELL_46038,Leukocyte,30.12,42,54.14
CELL_40776,Neuron,83.57,46,87.84
CELL_15966,Fibroblast,74.13,34,67.59
CELL_37370,Stem Cell,99.76,12,51.46
CELL_90123,Epithelial,38.37,11,76.5
CELL_21444,Fibroblast,20.94,48,58.56
CELL_91812,Epithelial,117.83,6,50.1
CELL_65383,Leukocyte,118.54,32,50.84
CELL_75467,Myocyte,52.98,50,94.42
CELL_22627,Myocyte,31.31,6,55.49
CELL_87650,Fibroblast,68.93,23,66.57
CELL_93981,Epithelial,64.51,25,95.43
CELL_82202,Leukocyte,97.27,21,74.34
CELL_23582,Neuron,47.33,39,87.45
CELL_79189,Fibroblast,82.96,17,95.9
CELL_89746,Neuron,105.0,24,72.57
CELL_20337,Fibroblast,43.44,33,81.0
CELL_89317,Epithelial,50.67,49,67.9
CELL_46979,Neuron,114.72,36,55.31
CELL_97129,Neuron,63.22,16,54.09
CELL_25740,Fibroblast,16.08,37,86.41
CELL_24656,Myocyte,113.28,34,91.63
CELL_39590,Stem Cell,26.32,38,89.5
CELL_42133,Leukocyte,9.86,29,65.72
CELL_12760,Fibroblast,11.62,24,83.04
CELL_33943,Leukocyte,66.36,50,54.69
CELL_34066,Epithelial,109.52,12,52.4
CELL_25102,Fibroblast,28.73,28,92.84
CELL_84595,Neuron,114.37,16,53.34
CELL_69278,Stem Cell,90.58,25,68.28
CELL_17729,Stem Cell,105.22,42,75.57
CELL_52786,Myocyte,54.51,5,90.66
CELL_64088,Fibroblast,15.63,47,53.53
CELL_89410,Epithelial,19.86,29,83.1
CELL_48444,Fibroblast,75.39,42,71.91
CELL_27789,Erythrocyte,100.48,23,74.18
CELL_79618,Leukocyte,54.33,23,74.62
CELL_51834,Stem Cell,110.82,26,82.12
CELL_86542,Epithelial,50.07,29,77.85
CELL_50595,Myocyte,86.18,40,65.24
CELL_89511,Myocyte,76.28,24,60.04
CELL_17454,Neuron,5.99,9,72.32
CELL_96162,Stem Cell,20.06,39,83.66
CELL_11927,Neuron,49.87,9,81.4
CELL_66557,Neuron,23.18,47,97.1
CELL_97651,Neuron,65.57,7,67.11
CELL_76463,Fibroblast,44.44,18,76.94
CELL_56138,Epithelial,90.22,30,61.31
CELL_75181,Myocyte,75.41,50,69.35
CELL_12679,Neuron,31.69,25,95.68
CELL_83392,Erythrocyte,76.25,29,63.91
CELL_75941,Erythrocyte,14.47,30,61.82
CELL_97428,Erythrocyte,6.2,31,74.08
CELL_92866,Myocyte,13.31,45,98.11
CELL_52239,Leukocyte,91.6,9,83.02
CELL_63241,Neuron,11.18,28,97.34
CELL_95877,Leukocyte,102.2,44,57.6
CELL_20805,Epithelial,68.09,29,81.59
CELL_74199,Stem Cell,117.5,19,66.67
CELL_13907,Erythrocyte,107.56,11,87.29
CELL_68508,Myocyte,49.42,23,70.12
CELL_57689,Leukocyte,76.89,25,95.88
CELL_79828,Stem Cell,36.37,41,94.58
CELL_28030,Fibroblast,63.02,17,86.77
CELL_23796,Erythrocyte,66.45,34,75.68
CELL_99311,Erythrocyte,97.3,18,79.15
CELL_44868,Erythrocyte,87.61,42,72.44
CELL_44416,Leukocyte,105.9,24,93.08
CELL_88118,Stem Cell,17.35,23,71.35
CELL_65322,Leukocyte,117.55,19,85.0
CELL_18432,Fibroblast,107.1,26,57.07
CELL_75519,Stem Cell,72.53,30,62.9
CELL_83213,Erythrocyte,22.99,9,61.4
CELL_23925,Leukocyte,66.17,18,71.97
CELL_78162,Neuron,77.73,29,75.85
CELL_31614,Myocyte,97.97,29,78.88
CELL_27418,Myocyte,39.48,33,52.52
CELL_76224,Epithelial,102.3,46,65.37
CELL_86835,Stem Cell,58.9,22,93.75
CELL_17955,Stem Cell,6.1,20,71.28
CELL_44058,Myocyte,49.55,12,83.08
CELL_87131,Epithelial,61.84,45,73.53
CELL_55359,Erythrocyte,108.05,43,73.64
CELL_11458,Fibroblast,75.53,41,86.27
CELL_53297,Neuron,82.29,19,55.97
CELL_40585,Stem Cell,103.44,16,77.44
CELL_70334,Epithelial,5.73,28,97.82
CELL_72374,Epithelial,8.3,30,98.91
CELL_42368,Neuron,116.18,7,84.75
CELL_52235,Myocyte,99.63,32,78.45
CELL_75914,Fibroblast,48.14,16,75.6
CELL_34676,Stem Cell,71.58,34,65.54
CELL_36407,Fibroblast,50.4,19,88.52
CELL_43905,Stem Cell,17.8,28,76.45
CELL_70741,Neuron,89.88,38,97.81
CELL_54016,Epithelial,43.31,46,77.02
CELL_31170,Epithelial,62.61,29,60.53
CELL_89947,Neuron,93.65,31,57.25
CELL_19506,Stem Cell,48.7,30,67.3
CELL_64460,Stem Cell,73.16,24,64.86
CELL_92036,Neuron,82.33,12,78.92
CELL_77476,Myocyte,38.9,16,83.57
CELL_21233,Stem Cell,107.92,13,56.53
CELL_94026,Epithelial,77.23,20,53.38
CELL_16898,Leukocyte,27.91,23,93.7
CELL_80652,Epithelial,64.05,35,54.07
CELL_34634,Stem Cell,49.85,47,76.7
CELL_74715,Leukocyte,58.52,37,71.12
CELL_78799,Erythrocyte,70.49,18,95.89
CELL_12222,Erythrocyte,43.41,18,98.29
CELL_58231,Myocyte,71.37,30,52.19
CELL_69524,Myocyte,19.0,32,91.23
CELL_85157,Stem Cell,66.32,24,84.98
CELL_67274,Leukocyte,97.51,21,63.59
CELL_38697,Epithelial,101.02,35,72.2
CELL_99392,Neuron,45.09,17,91.66
CELL_86799,Erythrocyte,112.11,10,92.32
CELL_70188,Leukocyte,104.68,28,51.76
CELL_35204,Stem Cell,99.18,7,96.45
CELL_29320,Leukocyte,86.23,14,62.66
CELL_72268,Erythrocyte,41.3,50,86.92
