cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97479,Neuron,24.59,41,70.58
CELL_47326,Stem Cell,87.55,12,94.28
CELL_26092,Leukocyte,95.27,6,74.13
CELL_11403,Erythrocyte,10.07,9,82.17
CELL_76597,Epithelial,103.27,31,70.5
CELL_16980,Epithelial,93.08,13,53.42
CELL_59336,Neuron,40.46,39,74.73
CELL_55051,Leukocyte,37.06,26,93.84
CELL_53522,Erythrocyte,61.25,20,61.77
CELL_48078,Leukocyte,107.52,32,99.84
CELL_78446,Fibroblast,110.8,32,54.65
CELL_95214,Myocyte,107.33,27,85.57
CELL_82524,Leukocyte,19.44,20,68.8
CELL_72453,Epithelial,9.77,46,95.63
CELL_80393,Fibroblast,12.83,15,77.62
CELL_40826,Fibroblast,96.82,42,55.63
CELL_90453,Stem Cell,96.5,15,77.5
CELL_93479,Fibroblast,8.11,17,54.23
CELL_68787,Epithelial,67.98,33,69.55
CELL_75333,Stem Cell,53.18,5,80.84
CELL_81792,Fibroblast,94.02,24,61.42
CELL_84727,Epithelial,107.07,26,51.98
CELL_27469,Neuron,87.82,6,84.97
CELL_96303,Myocyte,35.16,41,78.21
CELL_12627,Erythrocyte,102.52,34,68.54
CELL_53379,Leukocyte,112.11,34,61.27
CELL_20831,Fibroblast,63.6,45,75.54
CELL_91164,Leukocyte,62.27,31,63.41
CELL_12688,Fibroblast,81.25,48,98.41
CELL_30368,Leukocyte,116.5,26,78.93
CELL_75441,Fibroblast,85.68,45,60.84
CELL_46045,Erythrocyte,79.06,39,50.84
CELL_99598,Stem Cell,64.97,18,88.09
CELL_16784,Epithelial,7.95,28,91.55
CELL_15417,Epithelial,74.03,44,95.73
CELL_94293,Erythrocyte,46.46,21,78.92
CELL_82046,Stem Cell,40.73,30,73.66
CELL_96666,Neuron,38.13,16,68.23
CELL_89381,Neuron,49.4,47,68.74
CELL_92087,Fibroblast,87.72,25,63.95
CELL_22396,Neuron,107.86,20,55.91
CELL_78156,Stem Cell,33.68,49,65.57
CELL_64894,Stem Cell,49.1,41,74.75
CELL_79901,Erythrocyte,70.11,39,88.93
CELL_68919,Stem Cell,47.57,41,86.96
CELL_61446,Neuron,89.35,9,58.1
CELL_62501,Erythrocyte,76.28,23,93.32
CELL_96194,Erythrocyte,82.79,11,55.27
CELL_49242,Erythrocyte,16.5,23,57.35
CELL_81257,Neuron,60.25,38,59.42
CELL_83921,Leukocyte,23.7,37,99.68
CELL_81186,Fibroblast,58.71,31,69.81
CELL_69371,Epithelial,24.98,6,96.64
CELL_20892,Myocyte,90.5,15,85.4
CELL_17484,Erythrocyte,42.97,8,86.29
CELL_34510,Leukocyte,67.59,8,60.49
CELL_18836,Erythrocyte,75.49,14,78.39
CELL_77052,Leukocyte,48.66,11,66.51
CELL_70669,Leukocyte,98.26,5,80.15
CELL_72007,Stem Cell,43.86,12,75.64
CELL_50577,Leukocyte,22.69,46,98.93
CELL_52413,Stem Cell,118.42,44,52.23
CELL_22080,Neuron,118.39,27,84.5
CELL_85566,Fibroblast,104.51,42,60.2
CELL_23668,Fibroblast,98.2,36,97.43
CELL_20520,Epithelial,85.44,50,72.02
CELL_34311,Leukocyte,112.6,17,56.58
CELL_33667,Fibroblast,36.61,13,79.06
CELL_66789,Erythrocyte,50.89,11,95.18
CELL_44839,Epithelial,35.47,5,55.1
CELL_37651,Erythrocyte,113.87,48,52.42
CELL_93641,Erythrocyte,8.57,19,82.46
CELL_86592,Myocyte,74.83,5,70.54
CELL_81931,Leukocyte,54.32,31,69.25
CELL_77943,Stem Cell,107.21,47,52.46
CELL_22780,Stem Cell,73.67,36,57.94
CELL_21636,Stem Cell,44.84,30,90.59
CELL_86680,Epithelial,23.09,38,83.73
CELL_36855,Erythrocyte,13.75,20,91.4
CELL_10444,Fibroblast,42.03,26,77.89
CELL_97504,Stem Cell,108.56,48,57.64
CELL_34841,Leukocyte,83.06,27,69.34
CELL_79726,Fibroblast,58.94,47,63.58
CELL_95806,Epithelial,67.8,50,95.5
CELL_77545,Fibroblast,47.19,46,69.73
CELL_33605,Epithelial,24.3,9,81.49
CELL_39641,Fibroblast,25.13,9,96.4
CELL_20602,Myocyte,28.71,5,78.62
CELL_61374,Neuron,43.91,36,52.91
CELL_34250,Epithelial,15.01,32,61.86
CELL_42920,Erythrocyte,50.46,20,84.48
CELL_16465,Stem Cell,74.77,44,90.87
CELL_91884,Stem Cell,23.11,22,53.05
CELL_76415,Fibroblast,58.21,28,88.11
CELL_75845,Neuron,73.71,32,94.79
CELL_67651,Neuron,100.19,5,83.02
CELL_37363,Stem Cell,38.46,22,69.53
CELL_17625,Myocyte,106.77,23,75.92
CELL_36483,Leukocyte,13.43,47,97.27
CELL_34560,Stem Cell,64.12,44,66.94
CELL_82594,Epithelial,47.84,36,85.85
CELL_74266,Stem Cell,103.91,9,62.96
CELL_64670,Fibroblast,37.49,27,63.53
CELL_33174,Leukocyte,107.78,25,78.36
CELL_50725,Stem Cell,16.44,21,96.54
CELL_73507,Leukocyte,35.28,16,98.11
CELL_44167,Myocyte,21.26,27,52.58
CELL_24966,Myocyte,93.82,21,95.43
CELL_66469,Fibroblast,100.32,39,60.9
CELL_99760,Fibroblast,10.22,34,50.16
CELL_80692,Epithelial,103.01,45,82.93
CELL_19461,Leukocyte,74.54,48,87.62
CELL_17660,Neuron,81.84,31,86.36
CELL_31486,Fibroblast,118.42,28,89.48
CELL_39404,Epithelial,17.03,6,69.09
CELL_28357,Stem Cell,26.26,45,98.98
CELL_47381,Leukocyte,10.28,49,89.72
CELL_24206,Fibroblast,21.7,6,66.1
CELL_80164,Erythrocyte,48.41,22,79.73
CELL_61824,Stem Cell,103.03,48,71.53
CELL_18368,Leukocyte,66.86,15,55.66
CELL_56659,Stem Cell,64.14,16,90.09
CELL_96751,Stem Cell,18.44,39,59.78
CELL_70693,Stem Cell,101.28,18,90.54
CELL_59353,Fibroblast,20.93,37,83.82
CELL_22581,Erythrocyte,88.64,37,58.09
CELL_57844,Myocyte,59.91,9,83.48
CELL_31665,Fibroblast,38.63,31,72.6
CELL_87599,Myocyte,112.45,18,68.15
CELL_13835,Stem Cell,32.0,14,50.9
CELL_11236,Myocyte,49.36,28,88.61
CELL_31815,Stem Cell,73.56,21,97.36
CELL_19972,Myocyte,58.95,40,76.13
CELL_60726,Leukocyte,100.38,9,73.17
CELL_73517,Neuron,32.47,34,83.72
CELL_44633,Leukocyte,79.83,36,81.37
CELL_63031,Fibroblast,18.57,30,85.43
CELL_13850,Neuron,56.18,32,73.01
CELL_55694,Erythrocyte,56.54,41,89.48
CELL_21048,Stem Cell,84.41,22,87.32
CELL_64225,Leukocyte,119.25,7,90.02
CELL_34352,Leukocyte,86.54,22,90.75
CELL_65137,Fibroblast,31.75,50,78.51
CELL_72747,Leukocyte,113.32,15,55.46
CELL_41665,Fibroblast,31.46,29,93.65
CELL_60269,Stem Cell,115.16,32,57.11
CELL_64949,Stem Cell,74.68,11,85.64
CELL_23739,Erythrocyte,47.59,38,78.71
CELL_26978,Myocyte,75.74,25,65.42
CELL_88570,Fibroblast,30.14,7,64.25
CELL_93516,Epithelial,32.72,31,77.37
CELL_26656,Leukocyte,7.51,6,99.29
CELL_83278,Epithelial,36.4,43,97.27
CELL_90746,Myocyte,39.62,31,56.46
CELL_60135,Erythrocyte,117.35,10,96.46
CELL_41191,Stem Cell,61.01,47,61.02
CELL_29753,Myocyte,103.11,42,68.82
CELL_61014,Stem Cell,102.65,10,95.86
CELL_27720,Leukocyte,85.62,50,65.67
CELL_63059,Erythrocyte,28.73,17,87.52
CELL_86425,Leukocyte,89.86,35,79.89
CELL_80048,Leukocyte,34.2,8,89.54
CELL_75757,Fibroblast,104.33,35,86.92
CELL_86732,Leukocyte,86.84,43,56.64
CELL_76328,Epithelial,54.59,30,76.69
CELL_46775,Fibroblast,82.91,36,74.05
CELL_59713,Epithelial,99.63,39,88.96
CELL_72028,Epithelial,102.29,6,80.73
CELL_15071,Epithelial,6.76,29,83.18
CELL_60223,Stem Cell,6.98,16,50.6
CELL_86753,Epithelial,46.01,46,85.88
CELL_54621,Leukocyte,60.12,43,99.97
CELL_19495,Myocyte,35.87,43,77.62
CELL_39549,Epithelial,104.43,8,81.06
CELL_60401,Leukocyte,89.05,25,90.71
CELL_31087,Erythrocyte,92.56,36,59.88
CELL_86232,Leukocyte,42.95,10,73.52
CELL_25521,Fibroblast,59.47,40,56.44
CELL_24155,Fibroblast,38.63,13,79.0
CELL_74643,Stem Cell,12.59,45,86.06
CELL_41806,Epithelial,94.34,14,67.17
CELL_90101,Stem Cell,52.64,37,68.61
CELL_75413,Erythrocyte,108.23,50,94.02
CELL_88265,Fibroblast,25.03,27,92.48
CELL_69238,Erythrocyte,66.19,15,60.48
CELL_79421,Stem Cell,63.92,38,70.08
CELL_61792,Leukocyte,69.53,24,52.71
CELL_38169,Stem Cell,87.57,30,67.52
CELL_80940,Erythrocyte,119.03,18,99.1
CELL_44299,Erythrocyte,98.66,21,79.07
CELL_34422,Leukocyte,108.51,37,89.92
CELL_35985,Neuron,53.03,21,60.45
CELL_58905,Epithelial,96.69,25,86.36
CELL_47915,Myocyte,115.52,7,67.17
CELL_34683,Erythrocyte,55.02,36,70.68
CELL_91906,Erythrocyte,83.17,29,70.26
CELL_32245,Stem Cell,116.28,33,59.18
CELL_87785,Neuron,92.15,16,90.28
CELL_49697,Stem Cell,56.18,38,61.29
CELL_75583,Leukocyte,60.05,9,71.13
CELL_80634,Myocyte,98.95,18,57.51
CELL_65215,Leukocyte,50.02,34,89.28
CELL_38016,Epithelial,85.4,19,83.78
CELL_20348,Neuron,16.73,18,80.17
CELL_71474,Fibroblast,11.61,11,58.56
CELL_81867,Neuron,64.98,17,98.27
CELL_60344,Leukocyte,98.99,12,57.9
CELL_57073,Myocyte,14.64,7,64.76
CELL_16730,Fibroblast,48.24,50,99.0
CELL_59605,Stem Cell,94.97,20,87.35
CELL_49022,Fibroblast,99.9,36,79.61
CELL_59542,Erythrocyte,16.08,30,79.54
