cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49434,Leukocyte,103.16,8,80.7
CELL_51474,Leukocyte,90.8,37,62.19
CELL_45012,Epithelial,17.07,5,95.17
CELL_27284,Erythrocyte,44.56,15,54.93
CELL_99587,Leukocyte,91.18,9,90.21
CELL_71774,Stem Cell,6.86,37,91.27
CELL_94291,Myocyte,67.0,24,87.37
CELL_37643,Leukocyte,89.88,47,96.29
CELL_16577,Epithelial,63.62,26,77.18
CELL_78287,Neuron,6.7,40,58.0
CELL_77428,Myocyte,44.16,23,55.23
CELL_71301,Myocyte,81.11,46,94.83
CELL_82869,Neuron,75.44,12,83.37
CELL_54953,Myocyte,50.5,9,57.21
CELL_73893,Epithelial,22.77,32,67.87
CELL_92119,Neuron,83.46,8,55.07
CELL_91956,Fibroblast,16.16,33,79.99
CELL_20517,Myocyte,31.15,27,65.05
CELL_18655,Fibroblast,105.72,29,70.7
CELL_18626,Leukocyte,19.69,22,92.48
CELL_14614,Erythrocyte,96.32,21,66.52
CELL_33018,Leukocyte,79.33,11,51.7
CELL_63719,Epithelial,6.72,48,60.34
CELL_21898,Myocyte,25.93,10,81.09
CELL_87617,Epithelial,101.39,45,89.45
CELL_16774,Fibroblast,72.86,14,73.23
CELL_89030,Neuron,30.76,41,50.53
CELL_57837,Stem Cell,52.5,49,88.16
CELL_18241,Epithelial,93.02,46,72.79
CELL_24289,Leukocyte,25.79,32,98.4
CELL_23251,Neuron,91.8,38,53.28
CELL_44809,Myocyte,77.47,15,71.09
CELL_96780,Leukocyte,97.63,40,95.02
CELL_66688,Myocyte,116.32,34,64.91
CELL_40082,Leukocyte,64.17,19,61.34
CELL_67503,Leukocyte,81.58,28,69.86
CELL_62630,Erythrocyte,56.59,30,75.78
CELL_48303,Epithelial,70.21,49,82.66
CELL_92136,Stem Cell,46.0,42,86.48
CELL_96582,Epithelial,24.48,23,65.88
CELL_23608,Erythrocyte,96.64,32,56.79
CELL_99729,Stem Cell,55.66,47,98.99
CELL_46069,Fibroblast,51.04,46,93.13
CELL_68892,Neuron,99.86,11,80.08
CELL_38176,Stem Cell,113.25,29,93.51
CELL_20056,Leukocyte,19.46,13,51.08
CELL_68998,Neuron,38.6,21,97.31
CELL_30701,Erythrocyte,117.02,41,75.64
CELL_44808,Stem Cell,45.63,10,70.91
CELL_55065,Leukocyte,107.62,6,97.26
CELL_93152,Neuron,46.9,12,63.69
CELL_10171,Stem Cell,34.39,16,80.46
CELL_68429,Stem Cell,97.07,22,74.16
CELL_30151,Myocyte,69.52,23,64.12
CELL_80864,Neuron,8.4,11,63.76
CELL_48891,Epithelial,34.02,21,57.78
CELL_75049,Leukocyte,55.82,15,59.41
CELL_58926,Myocyte,10.45,46,70.61
CELL_51427,Erythrocyte,7.97,33,99.02
CELL_91155,Epithelial,27.46,17,96.66
CELL_76424,Epithelial,12.48,36,65.0
CELL_47483,Leukocyte,57.7,12,88.25
CELL_15999,Neuron,110.25,28,66.29
CELL_44064,Stem Cell,106.3,16,58.75
CELL_73788,Leukocyte,73.65,43,58.72
CELL_83829,Stem Cell,8.82,33,90.72
CELL_56896,Erythrocyte,113.78,15,85.45
CELL_43019,Leukocyte,94.93,22,82.12
CELL_56956,Fibroblast,32.99,27,75.72
CELL_99797,Fibroblast,59.7,20,99.21
CELL_35585,Epithelial,65.84,20,82.59
CELL_81512,Stem Cell,69.52,21,75.86
CELL_15953,Leukocyte,40.01,21,58.07
CELL_89958,Neuron,47.15,10,54.35
CELL_62543,Leukocyte,73.02,44,66.46
CELL_41387,Epithelial,50.63,42,79.2
CELL_98593,Stem Cell,18.92,48,97.83
CELL_98082,Neuron,112.86,23,86.54
CELL_99328,Epithelial,92.39,17,57.67
CELL_85214,Neuron,59.32,24,62.94
CELL_85799,Erythrocyte,62.23,46,87.7
CELL_21153,Epithelial,71.38,48,65.57
CELL_34649,Fibroblast,66.71,5,91.73
CELL_85986,Epithelial,84.6,32,60.04
CELL_93264,Stem Cell,81.46,39,59.55
CELL_78773,Myocyte,65.63,45,61.3
CELL_78688,Erythrocyte,72.94,33,95.21
CELL_40105,Epithelial,101.83,16,74.81
CELL_60053,Leukocyte,47.0,32,60.93
CELL_16390,Myocyte,36.08,11,91.38
CELL_11390,Leukocyte,105.04,19,62.69
CELL_50326,Neuron,83.86,28,64.2
CELL_93361,Myocyte,68.26,9,73.95
CELL_48572,Neuron,71.51,46,66.03
CELL_71087,Fibroblast,20.51,24,85.96
CELL_33530,Erythrocyte,61.92,47,91.65
CELL_88957,Neuron,115.88,10,62.61
CELL_73714,Neuron,59.7,43,81.44
CELL_68723,Fibroblast,18.11,38,55.37
CELL_87035,Leukocyte,5.39,37,79.19
CELL_20019,Myocyte,57.53,9,58.83
CELL_60138,Neuron,107.74,41,97.87
CELL_12208,Epithelial,103.16,14,91.33
CELL_37751,Erythrocyte,65.52,11,75.83
CELL_45650,Epithelial,26.68,26,78.54
CELL_84477,Neuron,100.66,27,65.4
CELL_72453,Epithelial,56.05,41,97.39
CELL_87943,Neuron,106.37,20,79.56
CELL_95314,Erythrocyte,50.76,25,99.49
CELL_24154,Leukocyte,100.04,9,84.79
CELL_46323,Myocyte,11.3,29,94.24
CELL_19593,Myocyte,23.47,41,68.76
CELL_35574,Leukocyte,79.65,31,84.08
CELL_88416,Fibroblast,118.19,49,72.25
CELL_52419,Erythrocyte,6.63,5,57.94
CELL_89624,Neuron,61.28,33,77.41
CELL_13430,Epithelial,85.83,35,51.56
CELL_39713,Leukocyte,7.36,41,56.19
CELL_98105,Erythrocyte,86.57,14,86.37
CELL_11885,Neuron,68.92,5,77.74
CELL_37060,Erythrocyte,94.54,21,77.0
CELL_90840,Neuron,57.19,47,60.31
CELL_55108,Stem Cell,64.46,49,52.93
CELL_11500,Neuron,25.18,16,72.81
CELL_75572,Neuron,93.42,33,58.67
CELL_80586,Fibroblast,64.71,25,98.16
CELL_46066,Fibroblast,60.81,35,66.99
CELL_47253,Stem Cell,38.5,7,60.35
CELL_43553,Neuron,39.09,8,79.81
CELL_66389,Fibroblast,67.4,25,97.25
CELL_17298,Neuron,40.72,50,96.39
CELL_88370,Stem Cell,117.46,8,81.64
CELL_90544,Epithelial,25.73,9,71.74
CELL_17993,Erythrocyte,6.89,5,93.89
CELL_80126,Leukocyte,60.22,28,87.56
CELL_93861,Fibroblast,91.21,33,75.08
CELL_27064,Leukocyte,23.91,5,63.87
CELL_41082,Erythrocyte,85.81,30,74.5
CELL_21067,Epithelial,52.2,44,82.51
CELL_45255,Fibroblast,30.45,35,85.36
CELL_94066,Fibroblast,84.16,46,52.99
CELL_95348,Stem Cell,86.6,24,83.97
CELL_24108,Neuron,46.71,40,72.35
CELL_54390,Fibroblast,10.84,8,76.08
CELL_94423,Leukocyte,69.89,7,58.94
CELL_15704,Erythrocyte,95.4,20,66.8
CELL_33925,Neuron,69.32,50,67.91
CELL_35158,Leukocyte,77.58,13,74.4
CELL_78985,Leukocyte,20.62,30,74.57
CELL_80577,Neuron,77.54,40,78.23
CELL_56234,Erythrocyte,58.73,17,81.1
CELL_78871,Neuron,109.46,11,52.52
CELL_90179,Neuron,100.27,47,55.22
CELL_95925,Leukocyte,89.36,10,79.39
CELL_83300,Leukocyte,48.6,24,79.45
CELL_80890,Erythrocyte,5.38,32,53.31
CELL_48784,Neuron,112.37,24,98.35
CELL_59116,Epithelial,53.47,50,68.95
CELL_30347,Stem Cell,29.76,27,80.24
CELL_74803,Stem Cell,98.38,13,84.85
CELL_67440,Myocyte,52.11,13,60.68
CELL_99288,Erythrocyte,49.87,29,84.21
CELL_73525,Neuron,51.3,37,64.53
CELL_62283,Leukocyte,103.32,36,62.23
CELL_93005,Myocyte,87.94,31,79.72
CELL_63935,Erythrocyte,118.89,37,75.26
CELL_52139,Stem Cell,94.01,34,96.01
CELL_57311,Fibroblast,66.15,41,90.89
CELL_78428,Stem Cell,51.22,26,77.5
CELL_76727,Stem Cell,58.99,49,76.74
CELL_10775,Leukocyte,94.57,40,59.28
CELL_58124,Leukocyte,35.53,7,82.58
CELL_20405,Stem Cell,18.15,39,65.47
CELL_56128,Leukocyte,29.51,22,97.98
CELL_27318,Epithelial,52.0,33,58.1
CELL_35828,Myocyte,18.95,20,66.51
CELL_24744,Stem Cell,17.94,21,98.04
CELL_87231,Leukocyte,64.02,36,66.92
CELL_42038,Myocyte,101.23,48,51.24
CELL_84745,Leukocyte,77.84,46,63.15
CELL_65361,Stem Cell,41.67,47,99.33
CELL_79950,Epithelial,84.44,50,93.95
CELL_64381,Epithelial,115.82,5,60.29
CELL_30535,Fibroblast,44.42,34,66.72
CELL_36543,Myocyte,108.93,25,58.47
CELL_73672,Fibroblast,55.84,11,89.62
CELL_57143,Fibroblast,24.32,33,67.99
CELL_88263,Neuron,97.31,42,66.93
CELL_58301,Stem Cell,84.88,27,85.94
CELL_82545,Leukocyte,13.53,8,59.79
CELL_87444,Erythrocyte,107.11,14,64.39
CELL_99678,Myocyte,108.71,5,68.79
CELL_10969,Leukocyte,49.93,19,56.38
CELL_55605,Erythrocyte,18.91,41,84.73
CELL_22040,Neuron,8.23,14,57.12
CELL_16338,Erythrocyte,70.93,11,68.18
CELL_43742,Leukocyte,15.19,21,51.23
CELL_16668,Neuron,18.58,47,83.6
CELL_16308,Erythrocyte,39.37,50,85.99
CELL_35358,Myocyte,92.06,19,66.27
CELL_68080,Erythrocyte,113.69,31,91.9
CELL_12518,Erythrocyte,17.12,13,63.01
CELL_79991,Epithelial,68.73,48,80.45
CELL_31824,Stem Cell,117.48,43,78.25
CELL_70687,Leukocyte,20.44,38,69.16
CELL_56988,Fibroblast,30.07,17,52.95
CELL_50948,Erythrocyte,12.59,23,81.44
CELL_96023,Myocyte,81.96,50,75.39
CELL_33997,Myocyte,104.22,16,80.13
CELL_68052,Myocyte,102.61,45,64.5
CELL_12399,Fibroblast,96.92,21,89.14
CELL_74892,Neuron,84.03,26,55.15
CELL_30815,Epithelial,50.96,50,91.68
CELL_32977,Neuron,6.58,19,96.99
CELL_57800,Epithelial,39.35,32,85.71
CELL_50914,Erythrocyte,31.74,25,61.25
CELL_46551,Stem Cell,93.95,5,57.57
CELL_83215,Erythrocyte,104.33,49,83.72
CELL_13242,Stem Cell,63.66,41,75.45
CELL_44023,Erythrocyte,32.74,10,83.89
CELL_43116,Neuron,18.22,12,60.83
CELL_12894,Epithelial,111.64,47,74.07
CELL_43293,Erythrocyte,91.33,6,77.35
CELL_86062,Erythrocyte,11.43,26,50.38
CELL_31466,Leukocyte,79.36,15,77.36
CELL_99023,Erythrocyte,94.21,6,94.34
CELL_45178,Neuron,71.59,23,65.35
CELL_42857,Epithelial,27.6,35,61.86
CELL_18553,Leukocyte,34.69,5,68.05
CELL_26774,Leukocyte,88.97,27,88.34
CELL_39716,Erythrocyte,87.91,46,94.06
CELL_95344,Myocyte,61.44,45,92.64
CELL_84662,Leukocyte,52.77,5,91.44
CELL_33495,Neuron,105.63,5,58.62
CELL_72357,Stem Cell,60.18,16,71.3
CELL_11808,Erythrocyte,68.72,17,92.03
CELL_89379,Epithelial,113.87,47,59.34
CELL_93215,Neuron,92.61,34,74.97
CELL_55568,Erythrocyte,35.56,9,78.52
CELL_14458,Myocyte,23.24,46,78.17
CELL_90892,Neuron,70.54,42,89.75
CELL_52005,Leukocyte,78.71,29,55.41
CELL_63890,Neuron,114.36,20,81.52
CELL_48757,Epithelial,24.38,24,56.15
CELL_97023,Neuron,21.94,27,56.17
CELL_11630,Neuron,118.19,14,77.06
CELL_43063,Epithelial,20.25,18,72.95
CELL_25313,Epithelial,96.01,27,76.49
CELL_65184,Erythrocyte,53.7,40,93.07
CELL_28202,Erythrocyte,97.68,42,63.55
CELL_84144,Epithelial,8.71,11,77.71
CELL_10355,Neuron,67.31,23,67.07
CELL_35432,Epithelial,96.18,30,50.92
CELL_24370,Stem Cell,47.18,14,66.44
CELL_30937,Fibroblast,40.56,28,85.62
CELL_25680,Epithelial,58.05,38,62.53
CELL_99676,Erythrocyte,41.34,23,66.0
CELL_96620,Epithelial,7.95,31,96.25
CELL_74102,Fibroblast,98.43,45,76.87
CELL_23746,Erythrocyte,72.53,37,53.13
CELL_88930,Neuron,78.68,18,60.73
CELL_57683,Erythrocyte,93.22,46,87.25
CELL_35892,Epithelial,118.91,32,66.01
CELL_69610,Leukocyte,104.49,30,54.6
CELL_73256,Stem Cell,63.52,25,99.96
CELL_35909,Myocyte,96.71,20,65.19
CELL_27272,Neuron,119.2,49,92.88
CELL_87587,Neuron,39.13,9,92.31
CELL_36355,Myocyte,89.38,42,85.69
CELL_29105,Stem Cell,46.52,11,99.12
CELL_65697,Leukocyte,31.0,12,84.1
CELL_63272,Stem Cell,56.29,34,85.15
CELL_19068,Myocyte,113.78,11,96.61
CELL_43409,Myocyte,45.12,29,96.33
CELL_79287,Stem Cell,13.97,48,75.29
CELL_40761,Epithelial,89.62,50,52.28
CELL_27700,Myocyte,29.62,12,51.17
CELL_63492,Leukocyte,36.52,13,73.67
CELL_51736,Myocyte,114.54,9,69.45
CELL_96798,Stem Cell,112.28,44,88.93
CELL_30617,Fibroblast,69.12,18,91.17
CELL_49353,Erythrocyte,69.07,9,54.49
CELL_57522,Leukocyte,32.4,12,91.64
CELL_10812,Myocyte,88.96,30,67.91
CELL_37344,Stem Cell,74.8,16,77.4
CELL_15325,Epithelial,92.97,18,55.11
CELL_57375,Stem Cell,31.82,16,73.17
CELL_32521,Epithelial,66.07,34,85.2
CELL_34824,Fibroblast,35.95,9,90.6
CELL_63187,Epithelial,48.06,45,70.59
CELL_63359,Myocyte,66.01,34,72.86
CELL_87081,Stem Cell,84.88,20,55.65
CELL_92366,Epithelial,54.52,32,94.73
CELL_38120,Leukocyte,101.48,45,79.52
CELL_19022,Myocyte,57.98,7,69.24
CELL_85949,Myocyte,65.86,27,66.48
CELL_86545,Fibroblast,30.69,38,57.64
CELL_31201,Neuron,35.78,33,73.96
CELL_67407,Leukocyte,23.82,39,98.71
CELL_30119,Leukocyte,29.44,10,52.63
CELL_54648,Myocyte,46.88,6,67.11
CELL_66555,Myocyte,74.57,11,78.22
CELL_97983,Leukocyte,117.84,31,91.67
CELL_89103,Fibroblast,22.39,15,80.86
CELL_37147,Stem Cell,113.95,46,80.81
CELL_49204,Erythrocyte,8.72,37,81.59
CELL_77207,Epithelial,25.57,35,95.15
CELL_86040,Neuron,70.28,6,67.97
CELL_50012,Fibroblast,83.42,45,53.7
CELL_16273,Fibroblast,7.58,25,91.74
CELL_73332,Fibroblast,106.06,26,98.43
CELL_55668,Leukocyte,54.69,16,83.82
CELL_39189,Leukocyte,58.68,24,95.25
CELL_74010,Epithelial,103.04,30,65.68
CELL_13466,Stem Cell,116.06,9,55.48
CELL_34907,Epithelial,58.47,44,99.46
CELL_16709,Stem Cell,108.95,33,97.4
CELL_83614,Fibroblast,108.26,32,57.1
CELL_25759,Myocyte,15.41,50,57.02
CELL_12430,Myocyte,16.81,28,95.33
CELL_40643,Neuron,11.69,19,96.48
CELL_33611,Fibroblast,27.18,10,52.34
CELL_28193,Myocyte,68.86,16,60.62
CELL_72477,Myocyte,72.85,19,84.61
CELL_23951,Epithelial,39.73,26,89.6
CELL_49825,Leukocyte,11.21,24,88.91
CELL_98831,Fibroblast,74.77,39,87.94
CELL_59567,Leukocyte,28.93,15,72.49
CELL_75323,Stem Cell,11.67,7,90.33
CELL_99649,Myocyte,100.9,11,98.45
CELL_11639,Stem Cell,119.49,16,88.77
CELL_81671,Erythrocyte,74.61,11,91.03
CELL_12914,Neuron,12.38,8,87.15
CELL_29257,Erythrocyte,61.07,38,93.99
CELL_83314,Leukocyte,72.1,46,79.14
CELL_23834,Stem Cell,12.52,42,92.19
CELL_38221,Neuron,19.65,13,86.08
CELL_10756,Fibroblast,12.63,5,60.43
CELL_45770,Erythrocyte,28.71,37,52.54
CELL_26086,Fibroblast,88.41,27,94.44
CELL_30155,Erythrocyte,117.54,26,89.3
CELL_65837,Fibroblast,112.79,39,61.27
CELL_92796,Myocyte,48.98,47,98.35
CELL_58377,Leukocyte,73.74,46,73.27
CELL_77993,Epithelial,25.95,13,81.62
CELL_44961,Neuron,116.03,46,59.45
CELL_44254,Erythrocyte,43.22,9,87.64
CELL_32277,Neuron,70.88,7,94.09
CELL_22470,Myocyte,49.35,22,97.49
CELL_60991,Myocyte,113.3,36,82.34
CELL_42103,Fibroblast,5.66,31,80.13
CELL_56980,Erythrocyte,60.99,24,65.32
CELL_42950,Leukocyte,7.21,35,87.41
CELL_77713,Myocyte,20.8,6,88.3
CELL_81061,Myocyte,54.15,38,84.09
CELL_45928,Myocyte,108.09,13,77.53
CELL_85028,Myocyte,90.34,47,86.88
CELL_46573,Stem Cell,50.73,18,91.59
CELL_75442,Stem Cell,72.07,17,69.32
CELL_14848,Epithelial,13.9,11,80.4
CELL_41745,Neuron,35.02,23,63.56
CELL_18214,Leukocyte,96.42,29,57.31
CELL_35154,Stem Cell,100.14,8,54.48
CELL_61674,Epithelial,55.36,30,68.87
CELL_62102,Stem Cell,64.99,32,88.47
CELL_48899,Myocyte,102.67,5,55.5
CELL_91665,Fibroblast,93.06,40,91.97
CELL_94627,Myocyte,24.94,40,80.52
CELL_68804,Myocyte,18.84,15,55.44
CELL_87125,Fibroblast,97.93,49,62.18
CELL_55844,Erythrocyte,82.0,8,72.18
CELL_75094,Epithelial,104.25,19,94.69
CELL_51345,Erythrocyte,46.02,24,74.98
CELL_88448,Epithelial,42.71,38,67.3
CELL_48155,Erythrocyte,71.1,31,88.32
CELL_23710,Myocyte,24.86,31,86.68
CELL_78578,Fibroblast,87.69,21,84.89
CELL_49609,Fibroblast,64.54,11,85.84
CELL_59609,Epithelial,94.41,20,68.18
CELL_70877,Erythrocyte,20.15,28,79.97
CELL_55565,Leukocyte,7.42,20,51.48
CELL_96521,Fibroblast,21.12,47,84.96
CELL_53906,Fibroblast,50.16,34,62.62
CELL_53248,Myocyte,97.38,19,97.03
CELL_30154,Fibroblast,30.95,8,52.61
CELL_24164,Leukocyte,9.46,12,90.09
CELL_58691,Stem Cell,117.36,34,90.85
CELL_32938,Myocyte,116.7,21,82.76
CELL_59202,Leukocyte,97.89,18,86.79
CELL_86856,Neuron,91.31,35,67.8
CELL_74201,Myocyte,83.73,5,60.51
CELL_76839,Leukocyte,94.11,29,76.43
CELL_79064,Leukocyte,59.2,44,73.39
CELL_48753,Neuron,112.0,26,77.17
CELL_78394,Neuron,85.55,28,95.45
CELL_39667,Neuron,111.34,33,86.72
CELL_39021,Erythrocyte,71.54,36,61.03
CELL_35259,Erythrocyte,30.32,19,92.8
CELL_74658,Epithelial,72.43,38,73.57
CELL_60804,Epithelial,106.44,21,84.95
CELL_16999,Myocyte,37.64,50,84.77
CELL_93146,Stem Cell,119.16,49,85.8
CELL_73220,Neuron,5.67,46,55.85
CELL_18308,Myocyte,65.23,20,84.85
CELL_25051,Erythrocyte,9.68,33,76.72
CELL_96279,Fibroblast,60.66,10,70.58
CELL_48418,Myocyte,110.78,24,73.33
CELL_52482,Leukocyte,111.64,36,65.06
CELL_79969,Stem Cell,58.79,45,69.03
CELL_14424,Myocyte,86.64,32,74.1
CELL_68651,Stem Cell,22.25,34,83.88
CELL_40019,Myocyte,55.29,19,79.83
CELL_48726,Stem Cell,44.04,13,74.81
CELL_39730,Leukocyte,88.97,48,63.68
CELL_33218,Epithelial,77.44,6,54.17
CELL_19190,Epithelial,28.87,19,54.07
CELL_62542,Myocyte,100.39,11,54.26
CELL_91656,Myocyte,114.74,8,54.64
CELL_18935,Epithelial,59.45,14,55.48
CELL_35709,Neuron,31.95,12,61.06
CELL_69046,Leukocyte,90.79,37,69.32
CELL_67773,Stem Cell,89.69,13,98.66
CELL_17298,Erythrocyte,13.57,11,84.08
CELL_12262,Erythrocyte,35.88,50,61.69
CELL_96071,Fibroblast,92.73,21,64.71
CELL_96485,Epithelial,21.59,5,98.25
CELL_23002,Epithelial,7.9,21,87.82
CELL_22067,Neuron,84.33,26,80.74
CELL_37774,Epithelial,112.29,29,89.42
CELL_77429,Leukocyte,118.36,29,75.37
CELL_49518,Erythrocyte,13.05,27,91.14
CELL_77285,Erythrocyte,116.54,43,56.72
CELL_54322,Stem Cell,118.28,36,89.73
CELL_92335,Neuron,94.35,9,56.89
CELL_92155,Stem Cell,50.08,45,80.73
CELL_13823,Epithelial,10.66,6,93.02
CELL_70785,Myocyte,59.43,20,87.99
CELL_96975,Neuron,65.75,43,89.78
CELL_16596,Neuron,108.46,50,92.1
CELL_45607,Erythrocyte,94.71,19,83.84
CELL_61012,Leukocyte,110.89,19,94.71
CELL_76770,Leukocyte,29.93,25,69.33
CELL_17513,Neuron,45.78,23,90.64
CELL_39339,Erythrocyte,60.54,27,82.69
CELL_73427,Myocyte,49.04,12,66.0
CELL_99892,Epithelial,75.57,34,88.34
CELL_97433,Fibroblast,35.7,45,87.24
CELL_90998,Fibroblast,109.36,16,68.75
CELL_11480,Fibroblast,105.17,12,65.12
CELL_95481,Leukocyte,46.71,43,88.97
CELL_79456,Neuron,71.36,16,77.26
CELL_95010,Leukocyte,7.02,32,91.37
CELL_83967,Epithelial,64.89,47,77.86
CELL_47017,Erythrocyte,47.63,38,64.44
CELL_48749,Fibroblast,96.23,43,55.97
CELL_66703,Fibroblast,14.38,30,77.39
CELL_11702,Myocyte,88.92,9,79.81
CELL_35981,Fibroblast,91.14,36,93.11
CELL_77901,Stem Cell,58.87,33,82.37
CELL_59366,Epithelial,10.23,9,55.82
CELL_37210,Leukocyte,55.03,5,76.4
CELL_73109,Leukocyte,41.11,29,55.28
CELL_51679,Fibroblast,39.79,36,74.77
CELL_96586,Leukocyte,24.15,15,66.15
CELL_73786,Myocyte,15.71,35,89.47
CELL_70868,Myocyte,41.44,42,84.63
CELL_31555,Fibroblast,43.03,34,80.62
CELL_77976,Myocyte,46.69,33,99.77
CELL_99432,Epithelial,16.1,22,55.99
CELL_21334,Epithelial,32.9,27,83.72
CELL_24921,Fibroblast,32.79,14,54.07
CELL_33569,Stem Cell,15.52,23,53.6
CELL_30478,Fibroblast,67.84,27,57.58
CELL_15649,Stem Cell,38.23,41,57.92
CELL_67957,Neuron,101.41,28,91.4
CELL_36947,Stem Cell,21.68,43,53.79
CELL_72396,Epithelial,113.98,17,87.45
CELL_65444,Fibroblast,69.91,20,92.43
CELL_83856,Neuron,80.92,44,53.76
CELL_11369,Erythrocyte,74.14,44,68.2
CELL_81302,Neuron,76.86,8,57.33
CELL_22151,Epithelial,10.13,35,73.05
CELL_31413,Leukocyte,11.01,13,76.4
CELL_62986,Stem Cell,35.05,39,60.23
CELL_75197,Erythrocyte,73.07,25,63.08
CELL_68908,Leukocyte,117.11,16,70.74
CELL_61944,Neuron,45.88,28,71.18
CELL_12692,Stem Cell,32.67,41,78.59
CELL_46914,Epithelial,7.69,43,76.62
CELL_96983,Leukocyte,95.68,43,97.09
CELL_29890,Stem Cell,114.1,50,52.72
CELL_12213,Stem Cell,79.37,24,88.67
CELL_21804,Leukocyte,90.88,37,60.0
CELL_77846,Epithelial,118.58,38,63.64
CELL_26713,Myocyte,13.19,42,67.05
CELL_91539,Myocyte,106.76,38,80.92
CELL_42088,Neuron,73.35,19,80.52
CELL_62372,Myocyte,37.41,10,52.97
CELL_31482,Fibroblast,51.57,50,62.23
CELL_15215,Leukocyte,31.28,28,66.61
CELL_84376,Stem Cell,118.64,12,73.34
CELL_91987,Myocyte,103.05,45,82.22
CELL_69581,Leukocyte,90.53,34,75.73
CELL_90212,Epithelial,119.44,22,93.71
CELL_32922,Neuron,74.04,25,58.78
CELL_43145,Myocyte,30.96,39,66.68
CELL_79168,Epithelial,59.65,34,94.98
CELL_73391,Stem Cell,62.2,9,81.88
CELL_18634,Leukocyte,70.19,46,70.81
