cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83780,Myocyte,30.84,6,63.4
CELL_24884,Epithelial,8.28,19,92.51
CELL_55518,Fibroblast,37.04,17,54.71
CELL_17902,Myocyte,5.6,13,83.97
CELL_25511,Erythrocyte,85.28,15,90.23
CELL_52188,Stem Cell,101.51,8,84.77
CELL_29652,Fibroblast,51.35,18,70.3
CELL_61776,Erythrocyte,7.38,35,78.49
CELL_77467,Neuron,46.5,27,86.84
CELL_90713,Fibroblast,46.5,33,86.14
CELL_43569,Erythrocyte,47.27,43,52.24
CELL_27104,Fibroblast,73.33,45,85.18
CELL_10295,Epithelial,69.54,40,71.56
CELL_47366,Leukocyte,38.26,36,58.29
CELL_57767,Neuron,99.18,19,53.85
CELL_52485,Neuron,16.23,31,88.08
CELL_78295,Neuron,86.52,20,99.35
CELL_24952,Leukocyte,45.57,33,59.76
CELL_45714,Leukocyte,16.63,48,89.93
CELL_55974,Epithelial,118.26,19,94.07
CELL_82700,Myocyte,93.55,11,57.52
CELL_70297,Myocyte,6.96,10,84.22
CELL_92219,Erythrocyte,64.52,11,50.85
CELL_97772,Fibroblast,43.08,16,67.0
CELL_43872,Leukocyte,13.9,9,78.29
CELL_67353,Fibroblast,62.14,47,76.81
CELL_16076,Epithelial,33.7,40,71.65
CELL_85309,Leukocyte,42.72,36,51.45
CELL_70633,Neuron,86.01,13,52.88
CELL_52100,Myocyte,74.52,26,55.96
CELL_75154,Leukocyte,78.46,32,60.74
CELL_46835,Leukocyte,51.77,14,88.95
CELL_94655,Neuron,91.89,22,67.66
CELL_96478,Erythrocyte,95.27,20,63.52
CELL_21410,Erythrocyte,64.04,24,94.88
CELL_50819,Myocyte,73.92,27,81.93
CELL_10852,Epithelial,8.66,44,62.14
CELL_41567,Neuron,31.97,16,89.19
CELL_67331,Fibroblast,13.91,43,75.51
CELL_87552,Erythrocyte,91.71,49,90.01
CELL_80353,Stem Cell,108.74,30,96.76
CELL_48794,Erythrocyte,56.8,30,69.36
CELL_59486,Myocyte,75.02,8,50.9
CELL_39214,Myocyte,110.9,42,52.19
CELL_51012,Myocyte,18.19,13,68.66
