cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49130,Fibroblast,85.93,43,80.31
CELL_56093,Stem Cell,18.54,11,79.39
CELL_21481,Myocyte,73.04,36,77.58
CELL_27089,Erythrocyte,35.55,42,62.28
CELL_96721,Neuron,85.58,9,68.05
CELL_34581,Myocyte,12.97,28,65.17
CELL_84953,Neuron,47.81,25,79.72
CELL_93072,Myocyte,93.82,35,76.58
CELL_31860,Erythrocyte,85.01,18,94.34
CELL_77077,Stem Cell,95.2,17,94.45
CELL_53831,Epithelial,75.58,7,99.41
CELL_35226,Epithelial,65.42,38,66.11
CELL_47811,Erythrocyte,18.53,44,83.91
CELL_73365,Stem Cell,23.0,17,52.4
CELL_61085,Neuron,27.12,10,83.13
CELL_70604,Neuron,91.71,50,80.93
CELL_35599,Erythrocyte,27.91,34,85.91
CELL_33091,Neuron,56.91,11,99.95
CELL_87160,Myocyte,103.27,34,97.27
CELL_22086,Neuron,33.76,17,68.72
CELL_63709,Leukocyte,112.15,38,79.9
CELL_53797,Myocyte,80.77,37,70.51
CELL_44603,Stem Cell,54.78,27,74.24
CELL_68791,Fibroblast,92.36,31,60.68
CELL_25756,Epithelial,53.41,38,74.0
CELL_15689,Erythrocyte,88.56,23,58.13
CELL_67404,Neuron,108.07,39,75.62
CELL_61648,Erythrocyte,62.46,39,65.21
CELL_61410,Leukocyte,44.64,23,57.16
CELL_62481,Fibroblast,30.44,19,77.23
CELL_67292,Leukocyte,53.94,41,91.55
CELL_26416,Neuron,36.94,25,69.28
CELL_59876,Erythrocyte,6.15,27,52.05
CELL_41220,Erythrocyte,9.22,19,87.48
CELL_83729,Myocyte,13.46,34,71.85
CELL_85894,Fibroblast,15.09,48,55.2
CELL_67293,Erythrocyte,57.95,13,65.35
CELL_23487,Erythrocyte,102.63,12,86.0
CELL_52551,Stem Cell,5.73,46,96.89
CELL_78769,Myocyte,13.88,18,71.93
CELL_91370,Fibroblast,81.54,25,57.47
CELL_10244,Stem Cell,14.07,15,52.28
CELL_13150,Epithelial,66.19,29,75.46
CELL_44215,Epithelial,100.95,26,70.81
CELL_26907,Neuron,107.76,32,81.52
CELL_68634,Fibroblast,65.9,37,66.74
CELL_98650,Neuron,87.07,49,50.68
CELL_79746,Leukocyte,90.37,30,87.91
CELL_56266,Epithelial,64.74,47,83.95
CELL_98841,Neuron,108.92,16,75.47
CELL_89245,Epithelial,60.86,33,94.41
CELL_57533,Stem Cell,15.24,24,56.24
CELL_99483,Fibroblast,118.57,5,62.4
CELL_87701,Erythrocyte,70.06,30,98.12
CELL_69108,Fibroblast,104.52,10,68.78
CELL_86551,Myocyte,14.18,34,65.0
CELL_48970,Stem Cell,39.51,22,57.95
CELL_86547,Myocyte,10.81,5,85.64
CELL_13704,Fibroblast,89.45,42,84.2
CELL_38108,Fibroblast,13.09,35,87.24
CELL_29383,Erythrocyte,32.93,41,67.57
CELL_20773,Myocyte,104.35,43,75.97
CELL_92034,Fibroblast,39.28,36,80.28
CELL_84041,Fibroblast,79.15,29,98.07
CELL_40890,Fibroblast,105.61,39,54.46
CELL_21629,Neuron,103.43,48,64.83
CELL_95684,Leukocyte,55.48,25,98.49
CELL_32180,Neuron,60.45,16,50.18
CELL_49266,Stem Cell,91.51,12,84.02
CELL_37065,Myocyte,109.46,39,98.16
CELL_21739,Leukocyte,72.06,48,77.46
CELL_78310,Fibroblast,91.1,9,97.81
CELL_85506,Stem Cell,73.48,14,69.49
CELL_47252,Fibroblast,96.27,19,80.5
CELL_11250,Erythrocyte,48.44,35,89.08
CELL_77834,Stem Cell,111.8,13,63.91
CELL_67758,Neuron,19.38,12,93.05
CELL_15666,Leukocyte,14.61,8,73.34
CELL_20954,Neuron,30.92,46,52.19
CELL_25763,Myocyte,105.13,13,82.62
CELL_25548,Neuron,51.42,39,84.5
CELL_57253,Leukocyte,104.73,11,85.7
CELL_98873,Myocyte,47.61,14,99.23
CELL_13891,Leukocyte,30.92,28,56.67
CELL_42072,Fibroblast,14.59,12,75.0
CELL_90188,Leukocyte,66.09,45,91.48
CELL_31131,Myocyte,14.33,14,76.34
CELL_30246,Fibroblast,12.76,32,89.59
CELL_12092,Stem Cell,7.26,33,59.25
CELL_51515,Stem Cell,111.04,38,84.06
CELL_64540,Stem Cell,13.2,15,87.79
CELL_13237,Epithelial,118.51,45,64.88
CELL_23958,Leukocyte,101.71,33,78.88
CELL_82615,Myocyte,88.17,48,78.14
CELL_21495,Leukocyte,110.79,26,68.47
CELL_23884,Epithelial,16.74,47,65.62
CELL_70932,Fibroblast,44.8,44,81.62
CELL_38498,Myocyte,114.41,6,57.34
CELL_12756,Myocyte,71.3,48,67.82
CELL_82278,Fibroblast,81.41,36,85.67
CELL_19587,Myocyte,97.67,34,82.96
CELL_78972,Myocyte,23.31,36,99.07
CELL_96620,Myocyte,55.33,22,61.39
CELL_38963,Leukocyte,118.6,8,82.93
CELL_26510,Epithelial,25.57,23,99.19
CELL_25456,Neuron,44.62,9,51.89
CELL_33043,Leukocyte,115.09,23,73.61
CELL_72939,Stem Cell,68.69,29,50.81
CELL_38851,Epithelial,15.5,42,66.02
CELL_40497,Fibroblast,37.46,41,88.17
CELL_74821,Leukocyte,104.29,27,86.81
CELL_24667,Epithelial,56.75,47,85.76
CELL_81564,Leukocyte,71.79,29,71.52
CELL_97911,Neuron,43.2,38,82.07
CELL_18490,Leukocyte,109.01,15,78.66
CELL_28253,Erythrocyte,112.82,22,53.61
CELL_53698,Erythrocyte,93.67,28,83.69
CELL_45815,Leukocyte,91.92,21,62.09
CELL_52565,Leukocyte,14.19,50,77.75
CELL_18856,Fibroblast,64.39,36,71.01
CELL_40005,Neuron,75.71,7,93.54
CELL_37904,Stem Cell,47.08,17,94.87
CELL_51197,Leukocyte,38.93,44,60.57
CELL_30394,Erythrocyte,101.35,42,75.98
CELL_85230,Stem Cell,57.03,22,98.63
CELL_92847,Myocyte,80.0,49,67.92
CELL_28380,Leukocyte,64.72,20,64.12
CELL_72787,Neuron,51.55,8,83.57
CELL_62271,Stem Cell,57.45,30,68.2
CELL_92729,Neuron,10.93,16,50.69
CELL_85860,Stem Cell,58.42,12,69.52
CELL_76688,Leukocyte,52.94,12,59.73
CELL_11084,Myocyte,86.13,24,72.48
CELL_75736,Myocyte,91.76,31,85.37
CELL_37948,Leukocyte,57.69,32,55.45
CELL_51298,Stem Cell,82.72,26,61.45
CELL_40927,Erythrocyte,24.13,40,90.35
CELL_74077,Neuron,89.92,30,67.74
CELL_55688,Myocyte,93.88,38,72.08
CELL_79041,Leukocyte,101.53,49,60.17
CELL_31839,Myocyte,70.0,29,81.4
CELL_28872,Stem Cell,38.58,33,78.49
CELL_29332,Stem Cell,32.95,43,51.31
CELL_78621,Erythrocyte,67.71,47,63.98
CELL_42258,Neuron,24.03,33,81.58
CELL_23675,Fibroblast,30.69,30,61.6
CELL_44620,Myocyte,114.3,10,68.54
CELL_32461,Leukocyte,68.18,27,57.84
CELL_36852,Fibroblast,70.68,46,70.78
CELL_25423,Neuron,11.34,44,57.27
CELL_49159,Myocyte,52.2,23,84.19
CELL_23244,Neuron,96.47,33,87.51
CELL_62161,Epithelial,91.74,47,79.75
CELL_39040,Neuron,50.75,28,57.68
CELL_52749,Erythrocyte,40.66,47,89.41
CELL_27289,Stem Cell,114.6,16,80.32
CELL_59673,Fibroblast,18.25,50,90.14
CELL_25381,Neuron,111.61,42,87.72
CELL_23340,Stem Cell,91.1,19,65.57
CELL_74527,Leukocyte,93.46,46,87.39
CELL_60933,Myocyte,74.65,39,74.04
CELL_45378,Myocyte,30.99,41,56.43
CELL_37577,Neuron,101.97,24,98.07
CELL_71895,Stem Cell,54.14,37,52.69
CELL_48382,Erythrocyte,42.13,20,84.23
CELL_54106,Stem Cell,90.03,15,58.77
CELL_75457,Myocyte,119.62,44,80.73
CELL_67826,Fibroblast,26.33,32,78.78
CELL_60207,Stem Cell,66.55,43,64.72
CELL_65421,Stem Cell,16.28,11,51.23
CELL_34563,Erythrocyte,25.61,50,69.77
CELL_49606,Myocyte,50.46,25,73.64
CELL_43274,Leukocyte,109.95,21,86.38
CELL_63635,Epithelial,28.63,24,81.5
CELL_43015,Stem Cell,115.4,26,56.07
CELL_96603,Neuron,62.15,27,94.41
CELL_84868,Myocyte,110.96,19,89.35
CELL_72378,Leukocyte,77.88,36,65.68
CELL_53154,Leukocyte,31.22,38,97.91
CELL_61966,Fibroblast,85.41,21,69.51
CELL_43548,Erythrocyte,27.89,25,74.1
CELL_82450,Fibroblast,61.78,12,89.98
CELL_39018,Myocyte,10.18,5,91.19
CELL_30776,Epithelial,27.3,9,94.14
CELL_45281,Erythrocyte,86.77,17,77.29
CELL_74921,Fibroblast,16.1,37,52.13
CELL_97602,Myocyte,12.15,16,90.89
CELL_63652,Epithelial,99.32,42,62.35
CELL_92513,Fibroblast,52.01,20,87.9
CELL_35546,Stem Cell,109.13,35,76.96
CELL_72319,Neuron,34.35,34,59.49
CELL_53222,Leukocyte,72.19,10,86.8
CELL_54038,Erythrocyte,115.69,36,64.66
CELL_17870,Stem Cell,9.63,27,91.12
CELL_57554,Erythrocyte,26.32,50,88.35
CELL_16283,Neuron,40.35,36,66.52
CELL_11119,Erythrocyte,77.75,24,80.33
CELL_79828,Myocyte,41.45,15,69.42
