cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21111,Epithelial,36.44,19,79.47
CELL_21047,Neuron,34.74,41,73.0
CELL_27109,Stem Cell,83.0,13,71.98
CELL_18617,Stem Cell,44.75,46,51.38
CELL_88449,Myocyte,9.0,41,52.26
CELL_75665,Erythrocyte,66.49,17,94.35
CELL_21113,Stem Cell,118.27,18,95.76
CELL_71959,Epithelial,23.34,35,88.45
CELL_85519,Leukocyte,14.0,29,65.95
CELL_31401,Neuron,100.24,37,67.89
CELL_55592,Neuron,111.66,28,75.19
CELL_79073,Epithelial,66.94,39,93.07
CELL_20717,Epithelial,5.42,7,68.59
CELL_16494,Erythrocyte,116.85,6,81.4
CELL_15593,Neuron,22.99,47,98.22
CELL_67110,Fibroblast,112.93,35,92.6
CELL_84402,Neuron,92.88,25,96.48
CELL_81456,Myocyte,86.35,7,79.13
CELL_27385,Erythrocyte,12.47,34,51.41
CELL_93760,Stem Cell,7.03,41,88.27
CELL_94780,Stem Cell,24.24,44,71.59
CELL_80792,Erythrocyte,82.97,25,89.43
CELL_78625,Myocyte,57.51,13,74.85
CELL_24359,Neuron,94.41,37,68.89
CELL_57156,Neuron,88.64,39,84.64
CELL_83998,Epithelial,61.19,48,85.25
CELL_74069,Erythrocyte,57.66,20,74.77
CELL_30694,Stem Cell,10.39,36,85.0
CELL_33428,Leukocyte,41.15,17,50.64
CELL_87183,Epithelial,115.94,29,73.26
CELL_37654,Epithelial,82.32,45,88.75
CELL_81836,Stem Cell,49.09,41,73.14
CELL_84757,Erythrocyte,22.69,48,88.67
CELL_68685,Stem Cell,84.82,22,51.48
CELL_12076,Leukocyte,6.01,27,56.94
CELL_20781,Stem Cell,105.13,6,98.95
CELL_42588,Stem Cell,104.8,6,72.88
CELL_41488,Stem Cell,58.92,13,89.2
CELL_77479,Erythrocyte,111.84,11,66.56
CELL_86809,Myocyte,38.36,28,88.52
CELL_42904,Fibroblast,61.02,28,98.6
CELL_68422,Epithelial,63.71,42,62.05
CELL_98669,Fibroblast,27.01,24,78.11
CELL_54068,Leukocyte,19.95,37,81.83
CELL_21303,Neuron,116.74,8,90.69
CELL_35661,Epithelial,41.26,47,96.64
CELL_93451,Epithelial,103.83,34,92.61
CELL_10428,Stem Cell,47.82,36,50.45
CELL_65473,Myocyte,109.11,14,85.79
CELL_60352,Neuron,51.53,15,63.95
CELL_59889,Neuron,98.67,24,94.28
CELL_94054,Erythrocyte,49.69,10,63.68
CELL_20433,Neuron,33.2,16,84.46
CELL_26429,Fibroblast,39.38,44,63.3
CELL_58263,Epithelial,88.88,23,86.62
CELL_18078,Leukocyte,98.27,30,79.87
CELL_47765,Neuron,31.47,27,70.55
CELL_97660,Fibroblast,92.42,12,69.73
CELL_39024,Leukocyte,25.16,5,81.28
CELL_34446,Stem Cell,78.85,14,79.93
CELL_22472,Fibroblast,58.8,47,66.02
CELL_29854,Fibroblast,118.3,24,93.99
CELL_22254,Neuron,96.93,8,78.23
CELL_34354,Myocyte,39.62,5,77.94
CELL_92740,Epithelial,19.58,49,70.06
CELL_54525,Myocyte,24.24,47,61.17
CELL_13797,Leukocyte,45.36,15,67.97
CELL_13154,Leukocyte,53.0,8,55.31
CELL_56595,Neuron,110.64,19,57.01
CELL_61937,Fibroblast,42.17,22,90.95
CELL_71345,Stem Cell,30.93,12,63.55
CELL_65365,Stem Cell,6.11,20,84.6
CELL_68367,Neuron,106.39,35,57.4
CELL_20417,Epithelial,104.88,46,91.84
CELL_58978,Neuron,42.77,13,78.85
CELL_99818,Neuron,54.62,36,79.9
CELL_41575,Epithelial,100.69,39,88.19
CELL_78735,Neuron,118.17,34,90.21
CELL_95055,Neuron,71.86,43,90.25
CELL_67442,Erythrocyte,95.35,28,66.57
CELL_11782,Leukocyte,103.11,48,53.44
CELL_91938,Neuron,51.22,11,72.59
CELL_48771,Leukocyte,38.81,13,61.05
CELL_31685,Neuron,40.82,43,97.06
CELL_22803,Neuron,8.37,12,95.74
CELL_27375,Erythrocyte,11.15,44,97.07
CELL_15401,Leukocyte,68.87,41,89.57
CELL_36525,Neuron,108.18,10,56.61
CELL_29131,Stem Cell,110.02,16,63.91
CELL_74861,Neuron,8.4,24,85.76
CELL_42436,Fibroblast,106.78,42,69.55
CELL_83249,Myocyte,69.9,23,98.19
CELL_99537,Myocyte,98.81,6,96.96
CELL_71626,Leukocyte,24.31,50,52.78
CELL_60532,Fibroblast,46.1,12,76.36
CELL_46651,Neuron,35.87,6,59.52
CELL_32420,Stem Cell,57.29,26,58.74
CELL_20396,Epithelial,65.23,34,63.63
CELL_25024,Leukocyte,98.07,17,96.18
CELL_17679,Epithelial,76.55,37,53.73
