cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65300,Epithelial,56.3,10,61.19
CELL_77442,Neuron,41.58,46,55.39
CELL_67263,Epithelial,14.12,17,76.22
CELL_75385,Myocyte,62.61,27,95.56
CELL_78208,Erythrocyte,58.59,40,74.96
CELL_47434,Erythrocyte,108.17,32,58.39
CELL_39410,Fibroblast,18.86,22,62.33
CELL_39235,Neuron,31.31,15,58.64
CELL_79689,Erythrocyte,7.95,46,84.83
CELL_14653,Neuron,90.07,22,92.19
CELL_94568,Fibroblast,53.06,17,72.02
CELL_54890,Leukocyte,106.88,36,94.94
CELL_47719,Epithelial,115.04,15,92.46
CELL_94135,Neuron,68.49,22,71.19
CELL_91303,Erythrocyte,30.65,39,88.21
CELL_46284,Myocyte,24.0,7,53.99
CELL_11283,Stem Cell,80.23,40,94.08
CELL_94671,Epithelial,116.23,9,96.02
CELL_41572,Neuron,97.12,30,80.75
CELL_48327,Stem Cell,54.88,30,95.65
CELL_98056,Leukocyte,75.56,21,68.29
CELL_42851,Epithelial,99.16,26,92.96
CELL_55084,Stem Cell,66.22,11,62.69
CELL_64722,Erythrocyte,112.35,34,52.99
CELL_86763,Erythrocyte,60.82,22,81.96
CELL_24173,Leukocyte,112.41,25,59.75
CELL_62068,Myocyte,26.5,49,65.55
CELL_24501,Fibroblast,76.88,36,71.79
CELL_68090,Epithelial,6.13,12,66.28
CELL_27547,Leukocyte,6.9,15,89.21
CELL_41553,Neuron,107.26,36,77.89
CELL_54841,Epithelial,5.21,25,86.36
CELL_55551,Stem Cell,27.11,37,84.44
CELL_26816,Neuron,115.41,34,99.27
CELL_15237,Leukocyte,25.88,35,75.89
CELL_69498,Stem Cell,45.02,9,97.56
CELL_54057,Stem Cell,38.37,41,80.21
CELL_40468,Epithelial,17.65,33,65.1
CELL_90283,Erythrocyte,69.84,33,84.38
CELL_63770,Erythrocyte,35.59,23,69.66
CELL_35590,Leukocyte,53.4,34,60.5
CELL_95989,Leukocyte,32.19,11,66.34
CELL_99691,Neuron,98.06,27,51.84
CELL_70307,Fibroblast,117.57,19,83.87
CELL_59321,Epithelial,55.12,34,60.14
CELL_11356,Stem Cell,89.38,33,74.28
CELL_98976,Neuron,26.97,36,90.61
CELL_22409,Myocyte,51.02,27,93.53
CELL_86034,Epithelial,45.28,9,63.05
CELL_92474,Erythrocyte,29.71,39,98.22
CELL_92552,Neuron,18.73,33,70.8
CELL_48290,Epithelial,74.36,11,99.64
CELL_85439,Neuron,104.58,24,96.3
CELL_46944,Erythrocyte,41.92,49,73.29
CELL_95473,Myocyte,116.43,30,53.14
CELL_15100,Myocyte,26.79,50,67.41
CELL_40199,Stem Cell,103.8,30,75.7
CELL_95342,Fibroblast,87.78,21,92.3
CELL_13913,Epithelial,115.43,22,83.79
CELL_52621,Fibroblast,27.07,49,80.12
CELL_25511,Neuron,66.65,42,60.05
CELL_44735,Leukocyte,101.42,50,96.33
CELL_16109,Erythrocyte,112.2,44,58.3
CELL_96266,Fibroblast,82.85,25,50.26
CELL_77506,Neuron,98.81,19,66.32
CELL_69173,Stem Cell,117.49,10,56.16
CELL_64795,Stem Cell,53.4,12,57.78
CELL_82152,Neuron,62.11,45,89.79
CELL_25777,Erythrocyte,94.63,12,86.0
CELL_18739,Neuron,58.22,33,77.86
CELL_68024,Erythrocyte,119.28,6,54.7
CELL_52992,Epithelial,110.05,41,83.59
CELL_70641,Erythrocyte,75.48,48,68.18
CELL_21483,Epithelial,29.69,41,89.71
CELL_30653,Epithelial,84.52,5,85.65
CELL_23876,Epithelial,38.61,19,83.35
CELL_12396,Myocyte,108.5,25,98.86
CELL_90719,Neuron,99.07,11,99.3
CELL_20364,Leukocyte,83.23,33,64.8
CELL_63862,Neuron,9.7,9,63.7
CELL_97354,Erythrocyte,58.45,47,63.95
CELL_28981,Stem Cell,74.93,11,76.26
CELL_78503,Fibroblast,65.66,9,59.07
CELL_14643,Fibroblast,11.93,38,89.18
CELL_87544,Myocyte,41.23,11,52.13
CELL_85187,Neuron,110.26,19,61.22
CELL_74711,Epithelial,65.22,17,79.98
CELL_89034,Neuron,75.12,15,68.59
CELL_53523,Myocyte,105.13,33,52.03
CELL_17062,Neuron,59.13,35,85.38
CELL_48388,Stem Cell,15.77,14,65.42
CELL_40382,Neuron,92.61,24,53.99
CELL_60362,Leukocyte,100.27,6,64.87
CELL_44247,Epithelial,115.37,50,86.71
CELL_16134,Epithelial,29.5,43,79.7
CELL_21072,Epithelial,10.4,7,95.05
CELL_51957,Stem Cell,90.76,50,65.61
CELL_65277,Erythrocyte,104.22,19,62.36
CELL_97291,Fibroblast,42.33,33,77.67
CELL_20917,Stem Cell,116.84,25,76.83
CELL_71369,Leukocyte,99.92,46,62.64
CELL_58902,Stem Cell,45.08,24,64.76
CELL_81686,Fibroblast,36.55,34,92.1
CELL_89607,Erythrocyte,90.1,29,95.63
CELL_50109,Myocyte,39.12,11,72.34
CELL_44782,Stem Cell,57.67,34,60.57
CELL_21319,Leukocyte,115.92,28,79.47
CELL_29018,Myocyte,22.46,40,74.66
CELL_77780,Epithelial,8.75,35,65.06
CELL_98727,Fibroblast,59.95,17,78.28
CELL_93059,Epithelial,108.8,48,77.18
CELL_64708,Stem Cell,16.38,7,68.98
CELL_10722,Erythrocyte,14.29,50,70.23
CELL_27405,Neuron,44.14,10,74.81
CELL_72555,Stem Cell,39.77,31,99.1
CELL_72119,Neuron,70.7,34,77.53
CELL_33317,Neuron,108.32,6,85.22
CELL_50560,Fibroblast,110.78,20,52.14
CELL_72347,Fibroblast,82.28,9,66.21
CELL_73564,Myocyte,50.3,36,50.4
CELL_45278,Stem Cell,5.28,30,56.98
CELL_38261,Leukocyte,84.8,10,95.88
CELL_14216,Neuron,17.63,17,79.15
CELL_38187,Stem Cell,63.95,6,50.55
CELL_83908,Stem Cell,8.76,14,86.65
CELL_19273,Stem Cell,103.61,34,74.15
CELL_92476,Fibroblast,106.23,19,83.67
CELL_62925,Fibroblast,49.68,38,56.8
CELL_53475,Neuron,17.04,46,57.6
CELL_78365,Myocyte,103.5,30,88.6
CELL_68420,Myocyte,21.21,13,62.84
CELL_17753,Neuron,87.43,16,71.48
CELL_10197,Neuron,49.26,26,77.76
CELL_48667,Stem Cell,81.75,29,79.06
CELL_27261,Leukocyte,94.38,20,99.05
CELL_57163,Neuron,78.62,12,89.54
CELL_93861,Myocyte,59.42,31,53.52
CELL_61380,Stem Cell,96.92,49,90.73
CELL_30924,Epithelial,29.29,47,84.93
CELL_23436,Fibroblast,12.4,44,68.77
CELL_51194,Neuron,9.78,6,53.77
CELL_43681,Leukocyte,118.7,22,60.12
CELL_31165,Neuron,62.06,28,58.73
CELL_81327,Stem Cell,67.92,44,97.55
CELL_70297,Fibroblast,83.32,19,75.57
CELL_93085,Myocyte,54.15,37,57.32
CELL_62503,Fibroblast,29.11,39,86.24
CELL_47078,Leukocyte,87.4,37,93.03
CELL_99003,Neuron,58.98,18,82.5
CELL_13887,Erythrocyte,19.02,42,85.05
CELL_83564,Myocyte,64.73,49,90.35
CELL_84852,Stem Cell,89.65,43,64.98
CELL_32304,Fibroblast,20.2,35,99.6
CELL_27941,Erythrocyte,82.5,23,91.71
CELL_69202,Erythrocyte,108.02,32,86.45
CELL_94166,Stem Cell,98.54,49,53.11
CELL_24413,Epithelial,117.64,15,79.49
CELL_50378,Epithelial,97.69,22,58.07
CELL_91020,Stem Cell,47.02,5,80.46
CELL_59899,Myocyte,78.73,30,60.72
CELL_87896,Epithelial,114.44,28,63.12
CELL_40355,Myocyte,78.69,23,88.19
CELL_98186,Stem Cell,15.13,37,51.94
CELL_46002,Fibroblast,59.5,19,54.08
CELL_89612,Erythrocyte,10.13,29,57.49
CELL_33957,Myocyte,74.63,7,92.25
CELL_96719,Leukocyte,66.32,8,71.65
CELL_69899,Epithelial,5.17,26,99.2
CELL_12046,Neuron,36.0,30,72.81
CELL_84890,Stem Cell,25.1,15,54.95
CELL_38336,Neuron,10.99,44,68.92
CELL_79055,Erythrocyte,30.1,40,82.86
CELL_32884,Epithelial,12.93,36,58.18
CELL_29953,Fibroblast,30.76,7,94.84
CELL_46098,Stem Cell,75.29,8,66.37
CELL_96374,Myocyte,78.06,41,77.23
CELL_86055,Fibroblast,104.09,34,77.81
CELL_81296,Fibroblast,14.5,29,58.65
CELL_96339,Stem Cell,46.28,5,62.83
CELL_95089,Leukocyte,35.54,33,65.81
CELL_29549,Neuron,77.69,18,62.17
CELL_34205,Stem Cell,37.0,47,83.47
CELL_59993,Myocyte,111.24,47,72.51
CELL_44507,Leukocyte,64.68,23,86.34
CELL_90726,Neuron,61.72,25,87.42
CELL_75659,Fibroblast,95.82,48,86.79
CELL_97400,Neuron,39.0,14,55.0
CELL_89380,Stem Cell,27.88,21,92.36
CELL_38348,Epithelial,74.82,34,67.41
CELL_47345,Neuron,38.73,49,81.74
CELL_68412,Leukocyte,8.23,27,85.87
CELL_41581,Epithelial,42.7,11,74.4
CELL_52716,Epithelial,54.08,42,60.77
CELL_17795,Neuron,79.83,28,77.8
CELL_64109,Myocyte,73.96,33,79.53
CELL_44137,Erythrocyte,70.39,47,79.32
CELL_25901,Stem Cell,110.49,8,78.6
CELL_79437,Erythrocyte,80.92,48,52.36
CELL_77002,Leukocyte,68.59,46,68.71
CELL_52393,Myocyte,119.42,15,63.73
CELL_67687,Leukocyte,53.81,22,77.05
CELL_56174,Neuron,44.86,21,65.41
CELL_98499,Neuron,64.25,40,65.94
CELL_16716,Leukocyte,54.48,47,99.98
CELL_64492,Leukocyte,83.68,42,66.67
CELL_14417,Myocyte,57.7,28,78.86
CELL_41483,Fibroblast,48.06,30,63.06
CELL_38333,Erythrocyte,78.45,34,61.1
CELL_52430,Myocyte,70.8,33,83.76
CELL_85560,Epithelial,32.83,43,53.83
CELL_87616,Epithelial,5.02,28,78.58
CELL_98582,Leukocyte,71.51,42,68.77
CELL_24328,Stem Cell,50.71,40,97.68
CELL_99309,Stem Cell,31.31,9,53.31
CELL_37427,Neuron,105.31,29,51.98
CELL_49965,Erythrocyte,14.47,49,83.69
CELL_67717,Fibroblast,23.47,8,71.92
CELL_59627,Fibroblast,16.59,40,76.26
CELL_76719,Myocyte,43.68,35,59.3
CELL_40474,Stem Cell,29.74,14,61.42
CELL_96907,Fibroblast,65.22,32,85.1
CELL_69977,Myocyte,53.15,38,82.55
CELL_70006,Erythrocyte,114.94,10,75.45
CELL_86971,Stem Cell,30.66,50,79.02
CELL_88224,Myocyte,12.75,9,58.06
CELL_19398,Leukocyte,61.71,17,82.41
CELL_75906,Epithelial,53.93,15,57.6
CELL_36815,Neuron,89.0,45,68.44
CELL_64893,Myocyte,77.93,27,96.37
CELL_75773,Fibroblast,84.96,10,66.49
CELL_31144,Myocyte,98.45,15,72.4
CELL_41817,Neuron,29.45,6,92.84
CELL_35323,Stem Cell,32.6,34,68.92
CELL_45163,Neuron,48.16,33,67.99
CELL_58544,Myocyte,67.36,49,92.04
CELL_64490,Neuron,34.63,47,66.11
CELL_73980,Neuron,52.49,9,82.63
CELL_64915,Neuron,88.29,50,60.82
CELL_54717,Myocyte,78.77,44,51.8
CELL_17214,Fibroblast,93.97,43,91.17
CELL_91846,Epithelial,115.4,43,86.3
CELL_12029,Erythrocyte,29.48,34,97.8
CELL_67454,Stem Cell,103.09,39,54.26
CELL_33164,Myocyte,28.49,36,83.6
CELL_14321,Erythrocyte,21.52,24,85.27
CELL_52816,Stem Cell,101.88,24,84.16
CELL_99070,Erythrocyte,114.73,31,96.63
CELL_47980,Fibroblast,97.64,46,67.33
CELL_44192,Erythrocyte,62.08,35,78.31
CELL_73575,Myocyte,118.78,5,71.51
CELL_60628,Leukocyte,14.99,29,61.14
CELL_66831,Stem Cell,45.31,46,95.59
CELL_52652,Stem Cell,92.31,41,83.31
CELL_91214,Erythrocyte,9.98,12,88.76
CELL_76738,Stem Cell,9.55,45,75.19
CELL_29806,Neuron,99.9,12,58.64
CELL_91050,Epithelial,82.8,47,65.05
CELL_40066,Erythrocyte,53.02,15,88.56
CELL_60356,Leukocyte,106.4,33,66.19
CELL_38543,Myocyte,105.23,35,55.24
CELL_50530,Neuron,55.62,46,79.7
CELL_41260,Epithelial,96.56,43,66.91
CELL_64510,Erythrocyte,43.65,10,58.81
CELL_20341,Myocyte,57.28,19,69.93
CELL_23281,Neuron,8.1,23,96.91
CELL_26183,Epithelial,78.42,10,85.04
CELL_90585,Erythrocyte,23.13,5,53.4
CELL_63445,Epithelial,60.92,38,51.71
CELL_30756,Neuron,89.03,47,87.5
CELL_84319,Myocyte,31.49,20,62.2
CELL_22667,Myocyte,22.95,47,90.47
CELL_81391,Stem Cell,68.4,16,58.2
CELL_60505,Neuron,20.26,29,60.55
CELL_88806,Neuron,111.47,41,71.02
CELL_57207,Erythrocyte,114.49,37,79.81
CELL_34036,Epithelial,34.63,12,57.58
CELL_41917,Stem Cell,73.87,17,90.58
CELL_37696,Stem Cell,94.55,5,68.68
CELL_86214,Erythrocyte,79.43,9,83.7
CELL_95063,Fibroblast,23.58,39,62.95
CELL_92146,Erythrocyte,49.27,31,81.36
