cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86028,Myocyte,48.42,41,95.8
CELL_64592,Stem Cell,60.97,40,68.73
CELL_28950,Myocyte,116.47,26,60.96
CELL_11131,Leukocyte,66.79,38,84.11
CELL_19557,Stem Cell,69.79,48,98.62
CELL_50206,Fibroblast,117.64,28,88.52
CELL_64042,Leukocyte,100.9,29,54.63
CELL_94644,Myocyte,36.87,24,73.73
CELL_34590,Stem Cell,19.6,25,69.45
CELL_44594,Myocyte,87.02,7,74.13
CELL_96680,Neuron,94.25,14,64.46
CELL_11814,Neuron,44.44,26,89.98
CELL_49377,Leukocyte,33.79,10,80.54
CELL_86749,Fibroblast,106.35,5,63.03
CELL_82215,Neuron,87.43,18,74.48
CELL_14132,Myocyte,114.79,17,53.29
CELL_30427,Myocyte,90.77,28,76.38
CELL_14812,Neuron,87.93,47,61.64
CELL_35125,Stem Cell,93.11,9,98.38
CELL_64986,Myocyte,47.19,34,74.37
CELL_35362,Neuron,46.51,48,90.42
CELL_60866,Myocyte,78.37,12,72.17
CELL_91521,Leukocyte,81.74,20,78.14
CELL_92345,Myocyte,55.12,32,65.36
CELL_69125,Stem Cell,62.35,19,86.47
CELL_30704,Stem Cell,97.2,26,81.65
CELL_98454,Erythrocyte,79.48,38,75.45
CELL_48731,Myocyte,67.96,22,55.33
CELL_49732,Erythrocyte,79.23,20,79.33
CELL_87240,Neuron,66.32,25,97.05
CELL_42086,Leukocyte,94.11,42,87.23
CELL_41112,Neuron,43.17,30,58.27
CELL_15041,Neuron,34.31,47,86.74
CELL_67827,Fibroblast,87.6,45,67.74
CELL_72201,Neuron,15.08,33,81.37
CELL_99671,Erythrocyte,40.82,15,87.08
CELL_74100,Stem Cell,89.34,30,68.34
CELL_97714,Fibroblast,27.14,22,53.15
CELL_37521,Epithelial,33.63,20,92.45
CELL_44868,Fibroblast,85.18,7,90.33
CELL_56094,Erythrocyte,81.53,16,79.45
CELL_45893,Erythrocyte,35.21,50,92.1
CELL_40026,Epithelial,74.45,16,51.45
CELL_52422,Erythrocyte,75.06,21,68.94
CELL_73293,Erythrocyte,82.7,46,57.32
CELL_37456,Leukocyte,68.82,44,86.29
CELL_89880,Epithelial,75.46,36,87.87
CELL_52107,Stem Cell,65.69,37,67.99
CELL_31571,Myocyte,32.25,31,62.44
CELL_74874,Stem Cell,80.97,45,58.19
CELL_23483,Myocyte,15.83,38,93.73
CELL_70281,Fibroblast,72.3,37,51.24
CELL_55074,Myocyte,96.49,36,71.23
CELL_29805,Neuron,41.48,18,67.44
CELL_33164,Erythrocyte,113.43,46,79.92
CELL_34090,Leukocyte,70.5,7,68.98
CELL_14812,Erythrocyte,76.19,27,92.63
CELL_47015,Stem Cell,42.55,48,67.04
CELL_46289,Epithelial,22.86,28,68.16
CELL_31765,Erythrocyte,8.61,22,60.98
CELL_30904,Fibroblast,94.33,10,82.39
CELL_59967,Neuron,40.13,6,90.88
CELL_54335,Leukocyte,40.8,15,95.38
CELL_24892,Fibroblast,82.81,49,65.35
CELL_28085,Leukocyte,37.62,47,79.06
CELL_29877,Stem Cell,57.59,30,88.11
CELL_95478,Fibroblast,54.35,8,97.66
CELL_12593,Leukocyte,27.46,38,55.64
CELL_78678,Neuron,16.32,19,65.81
CELL_84415,Fibroblast,45.79,14,95.27
CELL_60744,Stem Cell,114.73,31,92.99
CELL_67102,Fibroblast,10.4,18,74.13
CELL_22719,Leukocyte,66.82,24,55.48
CELL_11083,Fibroblast,25.37,10,96.0
CELL_44966,Epithelial,101.88,23,79.12
CELL_39159,Neuron,25.08,25,59.47
CELL_56478,Neuron,100.64,36,64.76
CELL_82361,Neuron,51.26,39,90.21
CELL_64136,Fibroblast,100.64,34,88.79
CELL_51481,Fibroblast,26.98,44,66.33
CELL_69803,Neuron,32.6,7,52.02
CELL_36141,Stem Cell,18.96,19,65.31
CELL_80393,Leukocyte,89.43,46,53.64
CELL_23796,Epithelial,101.92,42,96.63
CELL_49155,Neuron,117.05,23,80.65
CELL_78047,Stem Cell,104.64,38,62.41
CELL_11902,Leukocyte,82.41,28,83.16
CELL_56228,Fibroblast,47.19,6,83.1
CELL_14890,Fibroblast,104.44,44,94.53
CELL_56188,Myocyte,97.55,13,98.85
CELL_80047,Leukocyte,47.27,18,66.86
CELL_96397,Erythrocyte,97.38,19,63.03
CELL_59148,Fibroblast,25.61,16,55.55
CELL_41193,Erythrocyte,49.68,34,94.62
CELL_93234,Myocyte,95.25,20,57.84
CELL_14104,Erythrocyte,112.52,12,53.21
CELL_31306,Leukocyte,64.17,44,85.79
CELL_18960,Leukocyte,69.78,8,92.08
CELL_13312,Stem Cell,119.63,9,73.26
CELL_31701,Erythrocyte,88.54,32,90.83
CELL_91116,Neuron,66.21,27,69.03
CELL_80497,Stem Cell,57.35,46,57.16
CELL_13373,Stem Cell,105.5,20,77.76
CELL_78142,Epithelial,103.55,36,80.19
CELL_22539,Erythrocyte,80.44,20,94.89
CELL_25531,Myocyte,27.69,20,75.45
CELL_13905,Erythrocyte,107.6,6,90.05
CELL_34111,Neuron,113.57,48,97.16
CELL_66829,Fibroblast,80.08,36,87.51
CELL_37729,Leukocyte,15.09,33,75.78
CELL_43799,Myocyte,26.57,9,97.15
CELL_47789,Fibroblast,5.08,44,54.04
CELL_44822,Stem Cell,99.25,11,57.48
CELL_32407,Fibroblast,109.55,28,57.31
CELL_14179,Fibroblast,10.0,39,60.15
CELL_94545,Stem Cell,95.97,44,88.75
CELL_30356,Erythrocyte,40.79,41,92.76
CELL_55503,Stem Cell,103.9,7,52.59
CELL_30893,Erythrocyte,92.02,5,83.74
CELL_73480,Myocyte,6.59,9,69.58
CELL_42356,Fibroblast,87.1,35,54.43
CELL_65770,Myocyte,7.27,32,76.37
CELL_75940,Epithelial,18.77,30,66.33
CELL_86169,Epithelial,78.65,21,67.83
CELL_22735,Erythrocyte,53.87,46,60.01
CELL_88779,Stem Cell,44.36,28,86.7
CELL_72955,Leukocyte,19.74,47,83.27
CELL_73342,Myocyte,117.01,43,54.92
CELL_26207,Fibroblast,117.48,36,60.02
CELL_23891,Leukocyte,90.14,46,80.44
CELL_80024,Leukocyte,105.49,22,64.14
CELL_74266,Epithelial,113.78,39,84.33
CELL_19758,Neuron,62.36,26,70.91
CELL_38277,Epithelial,112.79,37,98.24
CELL_41016,Neuron,17.12,27,65.05
CELL_95164,Myocyte,90.3,10,87.08
CELL_54388,Epithelial,68.11,29,96.12
CELL_43316,Myocyte,43.14,49,76.89
CELL_78566,Stem Cell,43.03,40,63.08
CELL_96583,Epithelial,105.95,35,54.51
CELL_16542,Erythrocyte,22.25,36,79.93
CELL_22591,Erythrocyte,39.65,38,78.52
CELL_42945,Epithelial,84.2,26,51.01
CELL_86489,Myocyte,55.94,38,76.55
CELL_45765,Stem Cell,38.84,20,78.36
CELL_20091,Myocyte,90.63,15,90.76
CELL_99739,Epithelial,68.56,15,71.72
CELL_91642,Myocyte,6.22,39,99.35
CELL_30940,Myocyte,90.96,41,56.64
CELL_41362,Stem Cell,116.93,48,59.36
CELL_32787,Fibroblast,80.39,12,79.58
CELL_21205,Fibroblast,107.38,7,64.39
CELL_70770,Stem Cell,48.52,22,98.72
CELL_57805,Epithelial,104.87,22,72.38
CELL_52740,Erythrocyte,7.59,9,81.39
CELL_54401,Neuron,70.52,45,94.92
CELL_17555,Neuron,106.78,31,73.2
CELL_62177,Myocyte,59.78,14,54.93
CELL_81503,Stem Cell,8.73,38,65.28
CELL_56153,Epithelial,110.35,19,51.86
CELL_54908,Stem Cell,84.24,6,60.05
CELL_14794,Myocyte,83.03,45,68.0
CELL_27510,Epithelial,43.31,45,80.71
CELL_42791,Neuron,82.52,30,94.77
CELL_21742,Stem Cell,27.8,45,75.5
CELL_83872,Leukocyte,92.77,39,92.11
CELL_33712,Fibroblast,69.34,33,89.29
CELL_87897,Fibroblast,36.44,48,88.6
CELL_66631,Epithelial,55.04,45,65.6
CELL_91249,Stem Cell,44.96,27,62.75
CELL_64405,Epithelial,25.03,5,78.47
CELL_15380,Myocyte,16.95,6,58.75
CELL_42408,Myocyte,65.27,27,61.14
CELL_92880,Stem Cell,39.9,29,93.29
CELL_50955,Stem Cell,90.62,16,80.7
CELL_83932,Epithelial,26.55,50,93.57
CELL_15840,Neuron,99.62,30,67.48
CELL_75944,Fibroblast,35.85,10,57.98
CELL_98210,Myocyte,109.58,27,75.35
CELL_19342,Fibroblast,110.08,50,84.47
CELL_10078,Epithelial,73.26,33,63.52
CELL_83082,Stem Cell,41.49,33,85.27
CELL_95250,Leukocyte,96.37,8,74.55
CELL_72335,Erythrocyte,92.97,41,92.66
CELL_50410,Stem Cell,7.93,49,74.39
CELL_78336,Neuron,100.18,15,74.5
CELL_64744,Myocyte,72.62,38,97.17
CELL_18214,Fibroblast,74.97,6,97.28
CELL_22549,Myocyte,101.53,34,59.36
CELL_70659,Erythrocyte,95.49,50,93.29
CELL_72957,Myocyte,57.06,48,92.29
CELL_55405,Leukocyte,117.0,36,53.19
CELL_18156,Leukocyte,67.86,28,67.45
CELL_68965,Leukocyte,74.64,23,84.23
CELL_22675,Erythrocyte,9.84,16,63.19
CELL_45544,Neuron,17.06,46,85.69
CELL_28237,Fibroblast,95.89,42,96.57
CELL_17500,Myocyte,25.22,8,60.93
CELL_53867,Epithelial,47.84,21,98.49
CELL_62505,Leukocyte,117.12,14,53.06
CELL_61155,Myocyte,72.31,12,53.63
CELL_64074,Stem Cell,6.17,45,70.99
CELL_25501,Leukocyte,86.59,11,63.2
CELL_24261,Erythrocyte,45.08,50,94.48
CELL_49395,Stem Cell,98.43,25,92.55
CELL_42495,Myocyte,82.82,46,65.13
CELL_19406,Neuron,10.97,30,89.61
CELL_14885,Leukocyte,110.28,37,84.95
CELL_31013,Neuron,68.82,29,76.97
CELL_55317,Neuron,71.78,43,69.63
CELL_27110,Fibroblast,72.73,15,54.27
CELL_59304,Stem Cell,119.14,34,54.0
CELL_49616,Myocyte,77.99,24,86.76
CELL_36564,Fibroblast,25.81,15,88.62
CELL_99052,Stem Cell,44.83,32,92.81
CELL_38313,Myocyte,27.87,48,71.13
CELL_79412,Epithelial,46.67,42,94.96
CELL_80639,Neuron,10.36,10,69.0
CELL_46438,Epithelial,59.45,22,94.95
CELL_22471,Erythrocyte,118.12,48,83.62
CELL_22966,Fibroblast,113.12,38,86.64
CELL_63949,Epithelial,110.74,30,59.85
CELL_61484,Stem Cell,25.17,40,80.62
CELL_71430,Epithelial,104.27,35,68.14
CELL_24479,Leukocyte,108.43,25,75.73
CELL_34863,Neuron,69.64,41,77.44
CELL_56316,Erythrocyte,22.25,29,58.26
CELL_37114,Fibroblast,35.58,6,99.42
CELL_18523,Neuron,41.46,35,61.83
CELL_60538,Neuron,7.69,31,53.33
CELL_92949,Epithelial,70.21,14,89.54
CELL_58385,Erythrocyte,118.68,45,51.72
CELL_23087,Stem Cell,23.99,10,54.54
CELL_40898,Myocyte,26.28,18,68.9
CELL_22408,Fibroblast,65.78,48,82.86
CELL_31329,Stem Cell,56.42,11,90.39
CELL_12440,Erythrocyte,64.94,6,50.18
CELL_50478,Neuron,34.08,7,92.35
CELL_81255,Fibroblast,81.38,33,66.06
CELL_68734,Epithelial,65.16,33,60.03
CELL_90834,Myocyte,18.51,26,66.72
CELL_19678,Erythrocyte,76.65,13,67.11
CELL_93216,Leukocyte,27.66,6,83.28
CELL_63762,Epithelial,112.39,5,79.86
CELL_98446,Neuron,12.47,5,52.18
CELL_65645,Fibroblast,68.91,40,54.57
CELL_17854,Myocyte,74.5,11,60.16
CELL_14741,Neuron,52.4,38,63.39
CELL_29334,Neuron,55.92,27,72.5
CELL_24962,Epithelial,59.49,9,88.3
CELL_28403,Neuron,30.58,49,73.35
CELL_30540,Stem Cell,107.16,21,86.43
CELL_18680,Fibroblast,18.93,25,93.32
CELL_70131,Stem Cell,66.98,35,64.14
CELL_54094,Fibroblast,87.95,34,73.78
CELL_77640,Erythrocyte,28.78,44,99.31
CELL_35663,Fibroblast,104.32,16,90.5
CELL_20142,Epithelial,113.69,6,94.08
CELL_74876,Epithelial,39.56,20,79.65
CELL_85486,Myocyte,70.29,35,91.16
CELL_80218,Erythrocyte,36.66,33,71.04
CELL_20851,Stem Cell,48.4,25,59.5
CELL_10632,Leukocyte,47.53,30,64.8
CELL_58093,Myocyte,13.57,48,87.69
CELL_64049,Erythrocyte,102.92,45,70.74
CELL_84037,Erythrocyte,114.54,32,80.14
CELL_44999,Epithelial,95.81,26,94.51
CELL_23956,Stem Cell,118.34,32,79.69
CELL_36459,Myocyte,76.59,6,94.62
CELL_63501,Erythrocyte,64.08,17,96.91
CELL_89029,Stem Cell,38.2,35,63.01
CELL_52728,Erythrocyte,106.59,16,57.97
CELL_64963,Neuron,77.46,10,65.72
CELL_15596,Stem Cell,26.67,48,97.19
CELL_19744,Leukocyte,25.22,19,57.41
CELL_74360,Leukocyte,75.51,38,99.35
CELL_80972,Neuron,34.74,6,63.06
CELL_48627,Stem Cell,72.67,18,71.53
CELL_79894,Epithelial,61.54,9,74.21
CELL_34599,Stem Cell,64.84,16,70.76
CELL_42074,Erythrocyte,89.14,17,75.45
CELL_97429,Epithelial,47.58,21,51.26
CELL_75954,Leukocyte,6.23,30,67.59
CELL_53122,Stem Cell,106.22,41,89.9
CELL_31026,Leukocyte,113.65,41,73.47
CELL_12842,Fibroblast,5.29,27,54.9
CELL_81924,Epithelial,98.02,16,54.5
CELL_79412,Stem Cell,99.54,11,56.04
CELL_68344,Epithelial,15.05,50,78.44
CELL_45625,Neuron,62.66,44,96.4
CELL_72898,Leukocyte,93.34,36,61.97
CELL_28715,Fibroblast,74.86,15,74.75
CELL_56288,Erythrocyte,84.91,12,57.03
CELL_32816,Myocyte,14.37,26,66.44
CELL_54369,Fibroblast,7.58,49,56.74
CELL_79019,Fibroblast,26.1,12,57.38
CELL_86141,Epithelial,80.14,38,52.76
CELL_89913,Erythrocyte,77.35,7,69.46
CELL_58503,Myocyte,81.18,26,55.43
CELL_87313,Neuron,16.69,8,77.6
CELL_11359,Neuron,86.38,33,82.52
CELL_61293,Fibroblast,72.26,16,97.56
CELL_60915,Erythrocyte,27.15,45,73.36
CELL_47671,Erythrocyte,32.42,22,58.65
CELL_39749,Fibroblast,97.77,8,84.17
CELL_14527,Epithelial,97.15,39,87.26
CELL_18298,Leukocyte,32.09,34,89.8
CELL_45093,Erythrocyte,112.42,24,92.6
CELL_35360,Fibroblast,74.39,36,89.38
CELL_62258,Myocyte,91.93,18,53.54
CELL_36351,Myocyte,71.08,14,68.1
CELL_27719,Epithelial,35.17,6,51.25
CELL_97921,Erythrocyte,77.23,6,67.21
CELL_32917,Myocyte,98.56,29,79.8
CELL_64449,Myocyte,49.1,6,56.84
CELL_72171,Neuron,46.87,33,72.47
CELL_18008,Epithelial,107.7,47,90.34
CELL_84000,Neuron,23.43,32,76.15
CELL_31349,Fibroblast,93.46,28,56.71
CELL_29750,Neuron,35.22,29,59.33
CELL_66259,Erythrocyte,105.56,40,82.18
CELL_66280,Fibroblast,44.1,10,91.88
CELL_26004,Neuron,85.52,21,80.85
CELL_59969,Epithelial,14.62,46,60.89
CELL_90351,Neuron,104.2,27,59.14
CELL_73281,Myocyte,25.82,25,66.56
CELL_80135,Epithelial,95.0,8,88.39
CELL_43043,Epithelial,54.74,26,60.22
CELL_59287,Leukocyte,57.53,35,95.3
CELL_36635,Fibroblast,96.63,39,54.33
CELL_27233,Leukocyte,13.66,6,89.21
CELL_90926,Fibroblast,57.12,7,96.72
CELL_64163,Myocyte,19.73,35,75.62
CELL_93919,Erythrocyte,16.76,48,72.23
CELL_31430,Fibroblast,85.22,50,95.76
CELL_70043,Neuron,55.45,37,84.79
CELL_73887,Erythrocyte,79.22,26,80.94
CELL_16948,Neuron,84.63,21,62.87
CELL_91986,Leukocyte,85.98,15,92.31
CELL_40073,Fibroblast,89.48,50,75.13
CELL_34673,Myocyte,18.88,31,62.58
CELL_64389,Epithelial,55.91,15,58.6
CELL_55090,Stem Cell,14.4,26,70.86
CELL_58122,Erythrocyte,93.6,14,92.06
CELL_24461,Leukocyte,93.82,14,65.48
CELL_14471,Erythrocyte,103.03,16,99.24
CELL_34867,Stem Cell,101.88,18,55.18
CELL_93322,Erythrocyte,18.34,18,81.09
CELL_35164,Epithelial,5.94,23,82.93
CELL_78827,Stem Cell,102.71,26,80.73
CELL_18787,Stem Cell,91.45,48,77.66
CELL_38314,Neuron,26.12,30,58.94
CELL_96011,Epithelial,14.35,26,83.38
CELL_51995,Neuron,117.86,18,86.12
CELL_27511,Fibroblast,72.88,49,94.37
CELL_73464,Stem Cell,45.33,16,80.1
CELL_78518,Fibroblast,64.2,31,92.02
CELL_32429,Fibroblast,92.18,50,76.63
CELL_52028,Myocyte,19.85,8,97.0
CELL_44163,Erythrocyte,104.59,39,56.61
CELL_27147,Erythrocyte,55.23,42,94.9
CELL_75881,Erythrocyte,21.94,22,89.25
CELL_79367,Erythrocyte,30.98,34,55.27
CELL_70741,Epithelial,16.76,30,93.52
CELL_78210,Stem Cell,91.0,34,73.0
CELL_11659,Fibroblast,90.99,43,95.37
CELL_27829,Myocyte,86.09,21,88.33
CELL_85791,Neuron,29.81,9,52.03
CELL_73384,Leukocyte,115.29,6,83.67
CELL_21364,Leukocyte,45.17,50,94.78
CELL_20135,Fibroblast,8.66,8,50.78
CELL_13169,Leukocyte,28.98,24,58.7
CELL_28221,Erythrocyte,95.85,26,79.03
CELL_47805,Stem Cell,22.15,42,82.52
CELL_49423,Leukocyte,106.25,33,77.42
CELL_19189,Myocyte,65.72,13,99.53
CELL_43827,Stem Cell,7.97,35,73.76
CELL_26370,Leukocyte,26.3,29,63.87
CELL_42803,Epithelial,104.09,16,56.63
CELL_71003,Fibroblast,72.63,50,74.61
CELL_52617,Stem Cell,89.5,14,51.79
CELL_41663,Myocyte,105.67,35,72.27
CELL_57644,Epithelial,26.18,13,62.71
CELL_68976,Stem Cell,99.29,40,62.34
CELL_91533,Epithelial,65.83,28,67.23
CELL_92396,Neuron,23.4,13,78.24
CELL_12773,Fibroblast,30.68,48,86.99
CELL_51281,Erythrocyte,70.6,21,53.37
CELL_42100,Fibroblast,19.54,6,50.64
CELL_96988,Leukocyte,48.31,17,76.22
CELL_41552,Leukocyte,27.97,33,64.94
CELL_54764,Stem Cell,78.31,42,68.78
CELL_48530,Leukocyte,57.55,42,98.12
CELL_38507,Myocyte,23.01,20,96.24
CELL_71937,Stem Cell,6.67,27,86.95
CELL_64321,Fibroblast,93.16,21,95.45
CELL_36750,Erythrocyte,117.31,24,69.79
CELL_97285,Leukocyte,54.33,5,91.34
CELL_10445,Erythrocyte,12.11,22,90.44
CELL_38391,Myocyte,17.73,9,80.52
CELL_86811,Epithelial,10.09,37,80.92
CELL_84773,Erythrocyte,92.68,16,63.14
CELL_53010,Myocyte,40.76,49,86.09
CELL_83346,Stem Cell,115.8,42,51.71
CELL_37904,Fibroblast,72.21,32,75.38
CELL_69450,Myocyte,99.94,15,56.9
CELL_92202,Myocyte,66.61,21,94.13
CELL_17996,Neuron,89.42,43,86.6
CELL_33367,Neuron,85.44,41,66.64
CELL_53680,Erythrocyte,49.08,32,66.38
CELL_90099,Erythrocyte,117.03,25,77.67
CELL_49275,Fibroblast,76.4,16,59.66
CELL_85570,Leukocyte,85.91,12,78.65
CELL_60029,Stem Cell,31.17,36,74.55
CELL_34185,Leukocyte,9.64,27,55.23
CELL_68163,Neuron,49.43,17,69.94
CELL_31428,Myocyte,100.55,31,73.33
CELL_17266,Stem Cell,45.74,24,72.42
CELL_59528,Neuron,115.55,47,74.15
CELL_46400,Fibroblast,116.37,32,73.46
CELL_33394,Leukocyte,90.05,45,54.18
CELL_17257,Erythrocyte,102.06,18,53.81
CELL_36589,Neuron,24.95,34,64.19
CELL_90479,Neuron,90.27,46,55.69
CELL_33891,Neuron,34.94,22,69.87
CELL_10905,Neuron,118.01,25,70.94
CELL_77471,Erythrocyte,68.25,48,93.14
CELL_68342,Epithelial,44.16,48,87.64
CELL_26918,Neuron,73.15,49,52.32
CELL_74893,Stem Cell,17.1,38,50.33
CELL_43064,Myocyte,103.0,14,91.75
CELL_21866,Myocyte,14.83,12,96.42
CELL_39929,Stem Cell,13.01,45,50.64
CELL_97580,Stem Cell,23.53,27,71.02
CELL_47981,Epithelial,65.53,10,82.32
CELL_28938,Leukocyte,8.39,50,56.61
CELL_18389,Myocyte,86.69,5,80.32
CELL_84119,Myocyte,62.15,40,98.59
CELL_12969,Stem Cell,71.64,18,88.81
CELL_66360,Myocyte,62.55,33,91.01
CELL_13207,Leukocyte,77.73,24,72.65
CELL_73140,Leukocyte,28.49,16,90.88
CELL_57659,Leukocyte,111.33,45,89.14
CELL_18478,Myocyte,22.15,37,65.0
CELL_38668,Fibroblast,98.31,47,57.7
CELL_59135,Erythrocyte,6.44,36,91.03
CELL_24998,Leukocyte,71.54,30,97.05
CELL_60625,Myocyte,45.49,42,63.17
CELL_80584,Stem Cell,117.99,36,70.14
CELL_19977,Erythrocyte,17.34,25,59.49
CELL_75294,Epithelial,74.41,20,82.22
CELL_79825,Erythrocyte,117.76,43,55.05
CELL_93494,Erythrocyte,52.74,17,61.56
CELL_83070,Leukocyte,99.8,21,94.5
CELL_61814,Erythrocyte,60.52,17,53.7
CELL_40720,Myocyte,90.33,42,75.58
CELL_47156,Myocyte,48.68,43,90.63
CELL_29551,Epithelial,113.18,42,54.41
CELL_39744,Myocyte,14.37,5,96.38
CELL_23612,Neuron,46.6,21,76.51
CELL_65448,Fibroblast,22.96,40,81.43
CELL_55453,Myocyte,111.67,32,85.07
CELL_33644,Erythrocyte,8.68,39,83.22
CELL_47911,Epithelial,35.47,10,90.0
CELL_54126,Stem Cell,115.28,6,88.77
CELL_30459,Leukocyte,42.78,6,65.29
CELL_31106,Erythrocyte,17.78,18,57.09
CELL_91900,Stem Cell,12.29,48,87.06
CELL_89636,Stem Cell,99.74,27,65.41
CELL_62556,Epithelial,33.85,41,65.37
CELL_12474,Fibroblast,114.31,33,92.96
CELL_31930,Erythrocyte,67.19,15,67.32
CELL_98576,Epithelial,34.18,18,74.26
CELL_60282,Stem Cell,39.84,49,82.5
CELL_48605,Myocyte,59.82,26,95.68
