cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20171,Leukocyte,109.16,23,80.05
CELL_75158,Neuron,82.83,23,68.08
CELL_99648,Erythrocyte,6.5,41,68.45
CELL_12312,Epithelial,60.88,30,92.72
CELL_18657,Erythrocyte,40.58,43,62.63
CELL_94944,Erythrocyte,107.11,20,69.61
CELL_85584,Leukocyte,30.0,6,76.97
CELL_34827,Neuron,24.68,6,78.3
CELL_90638,Fibroblast,80.25,5,80.09
CELL_80546,Neuron,90.21,47,89.95
CELL_59037,Myocyte,38.69,45,53.04
CELL_73759,Stem Cell,27.68,16,80.48
CELL_32382,Neuron,58.84,18,91.72
CELL_86681,Fibroblast,107.68,15,59.25
CELL_48710,Fibroblast,91.73,28,73.41
CELL_52869,Epithelial,12.99,33,95.42
CELL_17384,Myocyte,24.16,23,85.54
CELL_11199,Leukocyte,84.21,45,59.92
CELL_35476,Neuron,46.65,7,84.89
CELL_47729,Leukocyte,101.94,5,85.62
CELL_14119,Fibroblast,21.14,46,50.24
CELL_89795,Neuron,23.98,34,59.63
CELL_70137,Neuron,117.5,45,76.99
CELL_74518,Epithelial,102.18,22,99.06
CELL_95492,Myocyte,22.21,10,94.79
CELL_38231,Leukocyte,92.15,5,61.13
CELL_65442,Neuron,65.33,24,78.79
CELL_54054,Myocyte,45.9,28,69.27
CELL_24127,Fibroblast,117.86,25,95.6
CELL_82525,Stem Cell,95.82,34,92.67
CELL_99244,Fibroblast,34.06,23,67.02
CELL_29948,Epithelial,48.19,43,82.79
CELL_12142,Neuron,15.74,23,92.7
CELL_57970,Stem Cell,68.73,30,50.5
CELL_52058,Stem Cell,77.82,47,87.77
CELL_23123,Erythrocyte,69.56,5,94.97
CELL_73000,Fibroblast,45.62,38,66.16
CELL_46640,Stem Cell,59.48,27,63.96
CELL_28198,Stem Cell,77.39,21,66.76
CELL_58502,Neuron,55.1,32,73.41
CELL_42627,Neuron,14.88,16,86.5
CELL_45564,Myocyte,43.48,46,76.14
CELL_78110,Fibroblast,103.76,36,59.82
CELL_64158,Erythrocyte,68.31,44,79.37
CELL_29137,Leukocyte,6.21,35,87.43
CELL_82268,Fibroblast,79.57,29,93.3
CELL_89038,Epithelial,28.88,13,87.24
CELL_62230,Erythrocyte,77.38,14,54.56
CELL_70421,Stem Cell,78.73,44,92.92
CELL_13575,Leukocyte,20.28,32,58.55
CELL_31755,Leukocyte,44.28,13,84.34
CELL_12901,Epithelial,72.35,17,82.09
CELL_16426,Fibroblast,59.78,24,82.65
CELL_52170,Epithelial,77.95,29,99.3
CELL_26903,Erythrocyte,111.56,46,53.74
CELL_45016,Fibroblast,33.93,21,93.99
CELL_90662,Stem Cell,7.98,36,52.07
CELL_36721,Epithelial,104.4,18,91.51
CELL_44864,Epithelial,58.79,47,91.5
CELL_23132,Fibroblast,76.13,24,63.75
CELL_91997,Erythrocyte,84.24,48,68.62
CELL_41966,Neuron,69.21,44,72.8
CELL_30941,Erythrocyte,89.3,27,83.67
CELL_10677,Fibroblast,42.96,32,93.9
CELL_12822,Erythrocyte,56.85,38,93.46
CELL_69703,Myocyte,32.52,21,67.0
CELL_70506,Stem Cell,116.37,7,88.15
CELL_66667,Myocyte,27.8,25,86.42
CELL_52521,Leukocyte,33.78,25,66.03
CELL_87246,Myocyte,82.28,45,90.32
CELL_31939,Neuron,70.74,5,52.8
CELL_27761,Myocyte,48.18,33,73.62
CELL_74770,Neuron,33.07,47,84.45
CELL_79272,Leukocyte,19.7,5,58.87
CELL_32011,Fibroblast,73.14,39,68.04
CELL_69070,Erythrocyte,14.03,11,59.04
CELL_16931,Neuron,65.97,27,86.53
CELL_61975,Fibroblast,103.91,47,90.92
CELL_99211,Myocyte,39.28,43,98.89
CELL_88427,Leukocyte,68.62,35,75.96
CELL_65309,Leukocyte,37.53,26,63.46
CELL_44429,Myocyte,85.1,18,89.47
CELL_19526,Myocyte,91.67,27,57.3
CELL_34189,Fibroblast,91.6,43,87.39
CELL_19664,Epithelial,96.46,46,53.03
CELL_60133,Erythrocyte,52.86,14,71.54
CELL_51329,Neuron,22.83,22,67.27
CELL_43428,Myocyte,55.13,42,67.76
CELL_90313,Myocyte,117.75,46,95.88
CELL_17182,Fibroblast,43.75,19,71.04
CELL_38526,Myocyte,13.47,28,75.95
CELL_13876,Leukocyte,24.98,27,74.81
CELL_68285,Neuron,44.52,40,62.91
CELL_59338,Myocyte,67.55,46,73.36
CELL_69845,Stem Cell,76.69,5,57.43
CELL_94964,Leukocyte,89.06,50,57.12
CELL_22834,Epithelial,8.2,9,51.26
