cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48085,Fibroblast,68.4,6,91.25
CELL_80646,Myocyte,115.89,30,61.48
CELL_50695,Erythrocyte,69.79,29,57.81
CELL_84042,Erythrocyte,103.94,49,80.14
CELL_12374,Stem Cell,86.04,22,82.56
CELL_61981,Epithelial,77.77,14,87.14
CELL_29283,Epithelial,60.55,40,97.05
CELL_52198,Fibroblast,12.61,19,54.78
CELL_54075,Fibroblast,114.34,27,84.02
CELL_30429,Myocyte,115.16,37,66.87
CELL_85914,Stem Cell,98.74,46,63.03
CELL_44815,Stem Cell,73.33,12,62.32
CELL_81797,Fibroblast,35.91,45,68.68
CELL_43629,Fibroblast,46.41,18,65.05
CELL_63624,Erythrocyte,53.13,7,91.57
CELL_74967,Leukocyte,16.42,13,58.03
CELL_71972,Erythrocyte,59.27,25,83.17
CELL_70795,Myocyte,44.21,50,90.12
CELL_19051,Fibroblast,95.3,38,98.28
CELL_37802,Fibroblast,116.59,44,72.34
CELL_61695,Fibroblast,13.41,6,69.01
CELL_46617,Neuron,49.08,19,69.22
CELL_20643,Neuron,53.43,40,60.04
CELL_54471,Stem Cell,56.9,16,56.93
CELL_70601,Stem Cell,49.54,43,70.29
CELL_45214,Epithelial,110.48,41,84.64
CELL_73318,Fibroblast,23.1,48,83.59
CELL_25866,Epithelial,62.49,37,69.33
CELL_21512,Epithelial,106.46,18,59.19
CELL_90000,Stem Cell,94.91,9,89.42
CELL_47750,Fibroblast,57.96,26,50.63
CELL_51501,Leukocyte,65.5,43,62.64
CELL_54471,Epithelial,56.01,23,63.66
CELL_93383,Myocyte,106.09,36,61.89
CELL_67122,Neuron,57.45,32,87.23
CELL_54596,Stem Cell,117.98,40,82.11
CELL_97971,Leukocyte,81.6,27,91.79
CELL_32480,Stem Cell,68.72,19,79.2
CELL_62341,Epithelial,105.72,34,84.08
CELL_37577,Leukocyte,61.61,24,92.95
CELL_29003,Epithelial,67.05,5,98.56
CELL_86917,Erythrocyte,57.57,14,59.21
CELL_36296,Epithelial,32.51,50,60.97
CELL_66830,Erythrocyte,87.64,47,51.44
CELL_94748,Myocyte,88.03,39,66.07
CELL_41338,Epithelial,52.86,20,89.75
CELL_36276,Fibroblast,23.41,35,60.32
CELL_92480,Fibroblast,73.32,39,62.88
CELL_66370,Erythrocyte,75.25,44,63.54
CELL_68559,Neuron,119.44,14,92.35
CELL_73901,Leukocyte,71.94,12,64.09
CELL_88854,Neuron,63.28,5,52.13
CELL_48137,Epithelial,106.7,23,98.91
CELL_69243,Fibroblast,52.99,44,81.87
CELL_16849,Neuron,96.75,41,62.42
CELL_56737,Epithelial,100.65,38,55.9
CELL_19543,Fibroblast,53.15,40,65.33
CELL_33227,Stem Cell,30.71,24,58.25
CELL_90448,Epithelial,18.26,32,58.43
CELL_84236,Epithelial,38.76,21,81.71
CELL_92281,Stem Cell,86.84,38,96.36
CELL_20019,Myocyte,43.15,6,98.92
CELL_77289,Leukocyte,79.01,5,83.46
CELL_31812,Stem Cell,47.7,5,80.14
CELL_53500,Myocyte,103.11,34,88.31
CELL_32047,Erythrocyte,70.66,33,93.45
CELL_86945,Fibroblast,92.0,35,79.7
CELL_14943,Epithelial,32.15,29,97.61
CELL_97229,Leukocyte,108.17,24,80.87
CELL_63389,Epithelial,18.51,46,81.53
CELL_42015,Fibroblast,63.44,29,85.37
CELL_66467,Fibroblast,19.7,11,82.31
CELL_95853,Erythrocyte,93.04,39,71.45
CELL_22437,Erythrocyte,14.54,24,80.73
CELL_79799,Epithelial,105.2,30,58.15
CELL_65931,Erythrocyte,55.61,24,64.5
CELL_93735,Fibroblast,117.89,10,75.33
CELL_23762,Leukocyte,118.16,18,73.41
CELL_16859,Myocyte,114.12,35,77.78
CELL_75269,Erythrocyte,43.37,7,62.31
CELL_62944,Neuron,36.17,38,53.32
CELL_85708,Fibroblast,107.81,11,79.91
CELL_52821,Stem Cell,101.53,45,72.3
CELL_65360,Erythrocyte,113.48,46,90.71
CELL_98135,Stem Cell,83.09,33,64.69
CELL_68754,Stem Cell,111.24,11,97.46
CELL_39151,Leukocyte,45.45,31,83.66
CELL_15388,Myocyte,107.63,6,57.56
CELL_38249,Myocyte,30.14,11,67.62
CELL_69809,Myocyte,44.41,43,53.71
CELL_68347,Myocyte,32.98,39,74.73
CELL_98704,Epithelial,104.05,16,51.57
CELL_37316,Leukocyte,54.69,35,71.35
CELL_79749,Stem Cell,8.13,27,72.17
CELL_18585,Erythrocyte,82.53,41,68.93
CELL_41355,Leukocyte,57.54,21,68.6
CELL_56803,Neuron,96.28,39,91.99
CELL_28903,Stem Cell,73.74,49,71.53
CELL_93789,Fibroblast,8.32,5,76.46
