cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11613,Myocyte,84.56,44,62.29
CELL_67591,Myocyte,81.49,45,61.07
CELL_92341,Epithelial,98.45,25,83.71
CELL_36864,Epithelial,40.68,31,84.87
CELL_90473,Stem Cell,19.17,13,76.25
CELL_70540,Fibroblast,29.64,20,68.67
CELL_34303,Epithelial,14.48,6,81.57
CELL_61885,Myocyte,15.32,49,65.97
CELL_28024,Fibroblast,30.88,49,93.4
CELL_87739,Stem Cell,95.08,22,99.29
CELL_78534,Stem Cell,98.47,11,57.82
CELL_84670,Myocyte,119.11,42,91.31
CELL_32628,Stem Cell,84.48,20,75.98
CELL_52516,Neuron,40.38,21,95.36
CELL_98966,Stem Cell,82.03,26,67.97
CELL_56134,Epithelial,101.99,31,94.38
CELL_31216,Leukocyte,12.02,15,57.72
CELL_64401,Myocyte,36.49,18,81.23
CELL_50533,Stem Cell,95.96,6,75.27
CELL_86542,Stem Cell,62.39,21,80.34
CELL_76383,Myocyte,19.72,22,62.82
CELL_83998,Myocyte,88.72,34,88.9
CELL_55656,Myocyte,21.37,48,63.03
CELL_54604,Leukocyte,11.43,9,79.57
CELL_27371,Fibroblast,9.32,7,98.27
CELL_10089,Myocyte,97.4,29,83.12
CELL_29429,Stem Cell,39.59,17,81.01
CELL_13494,Erythrocyte,73.05,20,58.93
CELL_12792,Erythrocyte,98.5,49,99.42
CELL_86438,Leukocyte,84.55,11,56.94
CELL_99121,Erythrocyte,12.74,8,55.54
CELL_33945,Stem Cell,67.08,7,84.18
CELL_79302,Leukocyte,39.98,12,98.09
CELL_48704,Fibroblast,46.35,43,52.97
CELL_25031,Neuron,49.31,46,92.56
CELL_72160,Erythrocyte,32.75,13,57.71
CELL_45378,Erythrocyte,43.64,36,61.92
CELL_18392,Erythrocyte,113.98,42,79.16
CELL_73794,Erythrocyte,17.16,26,96.37
CELL_41070,Fibroblast,105.1,18,54.44
CELL_87585,Stem Cell,45.13,16,79.26
CELL_73703,Stem Cell,40.04,46,89.01
CELL_77549,Epithelial,40.86,45,56.81
CELL_91658,Epithelial,18.16,12,60.62
CELL_77832,Leukocyte,24.18,21,90.53
CELL_98108,Fibroblast,74.27,37,64.17
CELL_47630,Fibroblast,109.29,38,57.31
CELL_22688,Fibroblast,11.04,5,64.43
CELL_61591,Fibroblast,33.47,7,65.6
CELL_66892,Neuron,49.93,18,58.98
CELL_89327,Erythrocyte,58.55,17,57.07
CELL_58683,Erythrocyte,118.89,47,82.13
CELL_98711,Leukocyte,82.06,17,84.15
CELL_45679,Neuron,57.88,42,77.24
CELL_37530,Stem Cell,27.28,47,54.06
CELL_86149,Erythrocyte,6.14,48,86.7
CELL_13309,Leukocyte,9.59,15,71.62
CELL_89090,Stem Cell,46.47,19,56.49
CELL_10822,Erythrocyte,82.85,36,90.35
CELL_53228,Fibroblast,45.33,29,81.72
CELL_93683,Myocyte,87.14,5,65.57
CELL_56161,Erythrocyte,91.26,31,83.54
CELL_14433,Epithelial,109.92,48,95.33
CELL_75593,Epithelial,119.77,28,79.39
CELL_59885,Erythrocyte,26.86,15,93.23
CELL_20199,Neuron,104.34,48,77.47
CELL_32721,Erythrocyte,87.3,12,90.5
CELL_45763,Neuron,95.66,15,63.39
CELL_40679,Leukocyte,46.3,19,67.3
CELL_54605,Leukocyte,101.03,45,96.34
CELL_51842,Myocyte,111.83,20,84.05
CELL_83316,Fibroblast,109.65,48,96.7
