cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67496,Erythrocyte,48.13,9,66.07
CELL_83409,Erythrocyte,63.35,8,82.14
CELL_33513,Myocyte,95.47,38,93.68
CELL_33719,Fibroblast,50.79,45,66.12
CELL_63785,Fibroblast,66.91,40,92.81
CELL_56733,Stem Cell,70.46,31,62.07
CELL_21207,Myocyte,117.95,31,57.34
CELL_56090,Neuron,14.25,24,84.3
CELL_96445,Epithelial,43.26,22,79.74
CELL_34044,Fibroblast,82.58,41,63.37
CELL_52050,Neuron,62.62,25,64.28
CELL_75417,Fibroblast,5.83,47,53.81
CELL_36575,Neuron,107.35,44,60.06
CELL_32882,Erythrocyte,36.17,11,69.98
CELL_63340,Leukocyte,88.5,32,67.35
CELL_45869,Leukocyte,118.1,19,80.07
CELL_63432,Epithelial,59.22,19,59.29
CELL_30665,Fibroblast,52.35,36,50.69
CELL_13195,Neuron,88.11,10,77.09
CELL_72574,Neuron,66.16,28,95.77
CELL_64396,Neuron,109.41,8,85.2
CELL_23537,Myocyte,88.92,47,55.35
CELL_39164,Leukocyte,107.51,29,75.31
CELL_32712,Neuron,25.79,50,99.3
CELL_21004,Erythrocyte,34.5,27,83.86
CELL_79765,Fibroblast,6.73,25,53.91
CELL_15341,Fibroblast,57.99,40,53.55
CELL_62981,Epithelial,79.82,19,66.36
CELL_17472,Neuron,47.42,33,55.56
CELL_27940,Epithelial,93.49,48,98.26
CELL_99718,Myocyte,26.29,9,72.16
CELL_17053,Fibroblast,105.43,18,74.82
CELL_67633,Fibroblast,62.32,31,78.16
CELL_11300,Epithelial,11.97,32,53.35
CELL_81621,Neuron,21.18,18,99.37
CELL_16167,Stem Cell,41.87,5,89.15
CELL_34019,Stem Cell,67.15,34,87.44
CELL_84129,Leukocyte,45.23,19,50.89
CELL_23746,Stem Cell,11.11,35,54.46
CELL_31165,Myocyte,110.28,37,77.99
CELL_98240,Epithelial,82.49,22,95.62
CELL_74273,Erythrocyte,77.77,6,87.96
CELL_12966,Erythrocyte,19.95,33,89.03
CELL_17217,Myocyte,13.32,6,73.5
CELL_95898,Fibroblast,45.53,30,65.61
CELL_26803,Myocyte,69.52,7,63.36
CELL_53972,Myocyte,97.39,10,78.9
CELL_87521,Fibroblast,46.72,15,78.38
CELL_89445,Myocyte,21.0,33,99.95
CELL_31554,Leukocyte,72.7,17,63.53
CELL_68738,Leukocyte,26.97,45,56.18
CELL_51910,Epithelial,77.5,43,87.12
CELL_94639,Myocyte,65.67,45,61.01
CELL_62188,Leukocyte,110.22,46,59.66
CELL_62665,Leukocyte,116.05,43,50.91
CELL_60819,Fibroblast,51.97,36,55.62
CELL_15471,Stem Cell,56.49,12,82.85
CELL_11247,Neuron,114.72,43,68.83
CELL_78415,Neuron,114.08,46,79.14
CELL_40984,Stem Cell,52.67,42,50.87
CELL_71741,Neuron,25.66,35,93.05
CELL_59198,Erythrocyte,31.07,23,94.29
CELL_68976,Myocyte,56.43,21,96.34
CELL_81432,Erythrocyte,107.97,32,88.43
CELL_83664,Myocyte,73.18,31,89.67
CELL_51936,Erythrocyte,21.27,17,85.66
CELL_55279,Fibroblast,50.94,38,53.16
CELL_68254,Myocyte,9.69,41,57.35
CELL_38454,Epithelial,31.35,43,89.67
CELL_47792,Leukocyte,17.29,44,62.24
CELL_44325,Myocyte,86.82,23,93.77
CELL_47051,Epithelial,80.09,15,60.84
CELL_19680,Epithelial,30.5,43,52.5
CELL_93935,Myocyte,114.3,10,64.41
CELL_60626,Epithelial,26.53,8,75.35
CELL_79169,Fibroblast,8.24,36,79.72
CELL_27365,Erythrocyte,73.57,12,58.19
CELL_93464,Erythrocyte,27.82,50,64.97
CELL_25052,Leukocyte,17.2,15,51.36
CELL_27679,Erythrocyte,66.6,14,50.34
CELL_22344,Epithelial,24.47,33,93.87
CELL_91149,Leukocyte,80.71,35,63.99
CELL_19842,Fibroblast,67.21,10,73.72
CELL_29562,Stem Cell,24.19,24,59.71
CELL_64246,Erythrocyte,45.22,23,65.29
CELL_75625,Epithelial,47.2,13,66.84
CELL_95916,Erythrocyte,75.47,21,90.34
CELL_96891,Myocyte,63.99,13,90.85
CELL_31473,Myocyte,61.47,50,98.25
CELL_76978,Epithelial,38.75,11,81.78
CELL_95503,Epithelial,55.48,18,84.61
CELL_35281,Stem Cell,118.93,39,59.93
CELL_89967,Leukocyte,67.83,30,61.25
CELL_10753,Epithelial,44.1,6,69.34
CELL_82349,Myocyte,92.67,30,55.39
CELL_60598,Epithelial,59.09,40,96.99
CELL_57022,Fibroblast,24.75,38,99.04
CELL_54819,Myocyte,110.4,46,79.19
CELL_92947,Erythrocyte,26.47,5,63.01
CELL_76322,Neuron,7.05,38,80.52
CELL_89480,Epithelial,90.18,40,81.21
CELL_74464,Stem Cell,109.02,49,72.03
CELL_80408,Erythrocyte,117.45,37,97.36
CELL_80906,Leukocyte,52.9,35,74.4
CELL_78961,Fibroblast,45.14,38,85.67
CELL_39539,Neuron,115.11,45,79.91
CELL_33821,Erythrocyte,113.39,6,95.73
CELL_56922,Myocyte,53.3,20,95.82
CELL_15682,Epithelial,100.56,27,86.48
CELL_13108,Leukocyte,113.96,40,95.58
CELL_88643,Fibroblast,44.49,47,64.17
CELL_82721,Erythrocyte,52.34,9,77.75
CELL_42878,Epithelial,36.21,18,57.18
CELL_86282,Stem Cell,103.58,16,83.1
CELL_69542,Epithelial,108.17,48,52.29
CELL_71744,Stem Cell,60.65,12,65.35
CELL_68827,Fibroblast,10.25,37,82.63
CELL_38750,Stem Cell,32.17,7,98.16
CELL_20075,Stem Cell,65.61,5,58.03
CELL_38381,Fibroblast,118.82,23,71.78
CELL_94978,Erythrocyte,53.05,6,99.25
CELL_39466,Fibroblast,99.25,7,51.59
CELL_19885,Erythrocyte,100.37,31,85.84
CELL_79175,Leukocyte,80.38,24,96.98
CELL_76264,Stem Cell,116.25,21,76.25
CELL_16739,Erythrocyte,116.37,17,50.38
CELL_52032,Neuron,86.24,29,86.3
CELL_16126,Epithelial,45.79,35,84.96
CELL_93900,Myocyte,119.74,37,85.22
CELL_75926,Myocyte,117.48,33,66.06
CELL_99912,Neuron,103.55,31,65.96
CELL_21967,Epithelial,87.18,33,71.81
CELL_51913,Epithelial,27.68,19,85.3
CELL_45648,Erythrocyte,69.13,14,71.78
CELL_55543,Myocyte,50.15,29,72.78
CELL_53145,Leukocyte,107.72,45,88.81
CELL_84774,Myocyte,11.8,42,91.95
CELL_84452,Neuron,27.38,50,89.22
CELL_20081,Stem Cell,94.29,37,87.82
CELL_58288,Myocyte,45.17,37,91.51
CELL_12840,Neuron,20.24,39,63.46
CELL_46385,Myocyte,52.42,30,69.48
CELL_62378,Stem Cell,40.23,37,55.84
CELL_81910,Erythrocyte,52.42,23,79.04
CELL_53852,Erythrocyte,100.22,37,86.03
CELL_14407,Fibroblast,84.16,35,67.28
CELL_51248,Leukocyte,81.07,7,71.41
CELL_62125,Fibroblast,90.2,26,86.02
CELL_46506,Stem Cell,59.77,19,65.29
CELL_13984,Fibroblast,24.27,45,57.11
CELL_82986,Myocyte,58.79,23,73.42
CELL_10651,Myocyte,22.85,32,97.36
CELL_16654,Myocyte,101.31,47,77.12
CELL_96845,Epithelial,29.53,20,75.86
CELL_46430,Erythrocyte,67.44,6,55.61
CELL_82273,Erythrocyte,32.78,14,80.11
CELL_65005,Epithelial,34.04,10,97.21
CELL_62152,Myocyte,9.35,13,80.84
CELL_57499,Erythrocyte,93.93,41,51.09
CELL_77159,Fibroblast,53.35,48,79.64
CELL_57611,Fibroblast,11.04,16,83.75
CELL_96586,Leukocyte,87.3,6,96.03
CELL_11352,Stem Cell,72.73,45,84.8
CELL_26843,Leukocyte,63.8,16,51.12
CELL_61598,Fibroblast,61.63,9,71.52
CELL_23891,Fibroblast,27.83,33,62.53
CELL_49956,Fibroblast,88.09,49,59.79
CELL_77015,Fibroblast,59.68,35,89.24
CELL_56848,Leukocyte,94.33,39,53.69
CELL_58587,Epithelial,60.54,35,54.56
CELL_97561,Epithelial,27.19,20,78.5
CELL_77887,Fibroblast,106.78,48,64.97
CELL_20194,Erythrocyte,54.57,7,58.62
CELL_18053,Leukocyte,90.25,17,64.71
CELL_62016,Stem Cell,119.16,28,68.75
CELL_44504,Myocyte,106.54,20,53.51
CELL_83762,Stem Cell,72.75,39,94.21
CELL_55168,Neuron,86.82,15,89.58
CELL_57199,Epithelial,102.82,22,90.04
CELL_90852,Fibroblast,49.73,45,97.73
CELL_99347,Neuron,6.57,9,92.61
CELL_68801,Erythrocyte,50.55,48,99.92
CELL_24625,Neuron,13.95,29,60.72
CELL_72814,Epithelial,51.85,35,57.8
CELL_65218,Erythrocyte,92.33,44,82.85
CELL_55640,Fibroblast,119.33,26,65.64
CELL_62859,Neuron,7.35,21,62.2
CELL_20013,Stem Cell,15.1,32,94.58
CELL_25833,Leukocyte,12.28,31,71.44
CELL_97306,Erythrocyte,78.88,27,90.66
CELL_16538,Myocyte,35.18,27,96.27
CELL_58827,Myocyte,94.14,12,66.31
CELL_18165,Stem Cell,46.3,5,82.4
CELL_42582,Neuron,95.23,41,92.88
CELL_61795,Stem Cell,56.58,32,56.8
CELL_29041,Neuron,50.97,37,53.14
CELL_99970,Leukocyte,14.73,19,93.66
CELL_57337,Fibroblast,38.79,20,85.01
CELL_45716,Erythrocyte,114.07,37,96.7
CELL_94956,Fibroblast,60.21,13,61.68
CELL_67877,Erythrocyte,50.04,23,54.12
CELL_86933,Erythrocyte,57.19,9,85.96
CELL_19838,Erythrocyte,77.85,10,91.98
CELL_97521,Fibroblast,102.6,17,72.36
CELL_55635,Epithelial,52.18,38,79.63
CELL_77413,Epithelial,20.63,16,89.41
CELL_13163,Neuron,14.68,47,52.84
CELL_18738,Epithelial,48.6,21,67.77
CELL_17140,Neuron,9.89,21,87.31
CELL_36563,Neuron,56.93,48,56.28
CELL_99705,Epithelial,109.47,46,79.13
CELL_92649,Fibroblast,107.21,20,96.61
CELL_43083,Myocyte,77.7,17,56.06
CELL_20866,Stem Cell,35.64,17,63.24
CELL_37014,Neuron,87.83,31,61.93
CELL_71462,Erythrocyte,37.71,12,80.01
CELL_77498,Myocyte,114.16,35,98.59
CELL_55072,Neuron,61.24,41,93.87
CELL_26574,Leukocyte,26.62,32,88.24
CELL_45656,Fibroblast,30.49,45,64.5
CELL_47874,Neuron,12.19,49,77.18
CELL_32469,Fibroblast,99.1,24,64.59
CELL_29155,Myocyte,90.63,30,75.06
CELL_17670,Epithelial,103.25,27,50.65
CELL_67126,Neuron,17.86,45,76.15
CELL_83597,Neuron,103.9,13,72.66
CELL_19272,Erythrocyte,100.44,13,52.41
CELL_11079,Fibroblast,33.15,38,90.51
CELL_11435,Epithelial,19.3,8,92.11
CELL_16283,Erythrocyte,91.67,50,87.24
CELL_90207,Stem Cell,108.07,39,70.95
CELL_58385,Stem Cell,100.94,47,97.23
CELL_60932,Leukocyte,23.7,30,62.64
CELL_65614,Leukocyte,23.77,12,57.14
CELL_76296,Fibroblast,86.08,28,89.27
CELL_10043,Erythrocyte,89.16,24,97.33
CELL_68082,Myocyte,75.8,15,96.56
CELL_24614,Stem Cell,61.44,9,99.74
CELL_51338,Fibroblast,30.23,29,70.4
CELL_39528,Myocyte,79.78,19,67.36
CELL_76638,Epithelial,119.98,31,96.38
CELL_33669,Stem Cell,27.7,17,99.59
CELL_77846,Neuron,31.92,44,94.79
CELL_59901,Neuron,62.09,47,72.05
CELL_75347,Neuron,98.57,22,81.82
CELL_55419,Stem Cell,65.23,13,80.28
CELL_92804,Neuron,28.68,33,77.07
CELL_60887,Fibroblast,96.86,15,90.05
CELL_55963,Leukocyte,49.92,29,77.53
CELL_48115,Epithelial,110.25,23,52.49
CELL_55855,Stem Cell,81.38,48,76.33
CELL_47907,Myocyte,12.18,43,72.51
CELL_75599,Myocyte,53.56,17,74.78
CELL_10289,Myocyte,64.54,47,50.52
CELL_50889,Erythrocyte,119.77,23,84.39
CELL_50374,Stem Cell,98.97,15,61.14
CELL_49945,Fibroblast,82.45,50,75.03
CELL_97881,Myocyte,12.84,17,73.97
CELL_40715,Myocyte,10.62,46,77.47
CELL_24990,Stem Cell,93.7,23,51.03
CELL_88525,Myocyte,92.52,23,77.9
CELL_86990,Epithelial,46.13,8,50.45
CELL_48633,Myocyte,65.97,42,67.15
CELL_20739,Stem Cell,76.53,29,70.22
CELL_59038,Neuron,49.99,19,61.62
CELL_23725,Epithelial,37.18,41,66.98
CELL_81060,Stem Cell,33.92,24,64.16
CELL_20270,Leukocyte,78.58,26,82.81
CELL_41063,Erythrocyte,81.79,45,90.37
CELL_11886,Epithelial,59.8,35,61.85
CELL_10853,Epithelial,63.2,43,87.02
CELL_73457,Erythrocyte,44.84,39,66.42
CELL_98711,Epithelial,42.36,48,53.75
CELL_95858,Myocyte,15.8,38,80.09
CELL_14813,Fibroblast,107.71,15,87.13
CELL_91098,Leukocyte,103.56,18,89.1
CELL_40509,Neuron,104.47,37,92.29
CELL_65315,Epithelial,61.97,22,61.94
CELL_57097,Erythrocyte,67.12,5,84.36
CELL_28932,Neuron,16.39,50,80.85
CELL_68920,Fibroblast,65.33,10,80.41
CELL_62727,Stem Cell,13.69,7,54.01
CELL_90688,Fibroblast,22.92,31,86.68
CELL_17610,Fibroblast,69.48,47,80.18
CELL_66341,Stem Cell,47.78,50,78.27
CELL_56900,Stem Cell,76.56,9,70.23
CELL_46513,Fibroblast,94.51,20,77.46
CELL_53282,Stem Cell,98.23,13,58.8
CELL_28423,Myocyte,6.47,27,80.27
CELL_88027,Neuron,69.75,17,68.37
CELL_99095,Neuron,18.96,22,60.52
CELL_23608,Leukocyte,96.22,46,93.48
CELL_74650,Myocyte,100.55,47,63.32
CELL_18335,Neuron,28.51,23,78.37
CELL_79615,Erythrocyte,92.8,35,88.0
CELL_25678,Epithelial,88.74,30,53.81
CELL_25740,Erythrocyte,53.22,43,57.04
CELL_40081,Neuron,18.56,39,80.08
CELL_94074,Myocyte,58.77,28,93.26
CELL_79926,Leukocyte,58.64,10,69.4
CELL_73233,Epithelial,54.17,34,82.47
CELL_16050,Stem Cell,86.42,45,92.42
CELL_15208,Erythrocyte,25.6,8,99.03
CELL_77393,Neuron,50.56,27,74.53
CELL_68336,Erythrocyte,17.03,12,70.29
CELL_52873,Erythrocyte,10.23,33,55.99
CELL_70464,Fibroblast,66.49,43,51.9
CELL_35914,Leukocyte,52.93,36,61.57
CELL_54922,Stem Cell,101.19,5,62.61
CELL_22773,Leukocyte,33.25,14,74.66
CELL_35039,Fibroblast,22.84,32,91.93
CELL_46019,Fibroblast,49.5,18,53.77
CELL_83109,Leukocyte,89.51,17,56.86
CELL_43896,Myocyte,21.76,41,54.96
CELL_34322,Erythrocyte,85.85,8,84.55
CELL_95618,Stem Cell,69.96,24,67.77
CELL_90329,Erythrocyte,94.15,24,64.5
CELL_28777,Epithelial,71.74,10,99.09
CELL_51020,Erythrocyte,33.35,20,65.93
CELL_66030,Stem Cell,15.78,6,79.96
CELL_28588,Myocyte,19.99,24,91.67
CELL_29997,Fibroblast,57.18,46,75.73
CELL_46814,Epithelial,83.86,12,57.73
CELL_64151,Erythrocyte,23.5,26,91.53
CELL_26309,Stem Cell,74.47,25,68.35
CELL_11571,Neuron,24.25,5,63.71
CELL_69946,Fibroblast,75.6,7,61.49
CELL_38452,Epithelial,58.26,19,74.97
CELL_54594,Myocyte,14.53,26,93.72
CELL_57624,Erythrocyte,115.89,38,79.39
CELL_39852,Stem Cell,70.47,11,81.53
CELL_86225,Fibroblast,46.41,14,71.05
CELL_38745,Myocyte,12.22,26,76.03
CELL_37341,Fibroblast,69.94,39,72.79
CELL_46118,Erythrocyte,112.83,21,84.41
CELL_73567,Neuron,79.95,13,57.26
CELL_15235,Leukocyte,34.05,16,86.26
CELL_43604,Fibroblast,41.1,38,86.11
CELL_28025,Fibroblast,64.25,35,77.15
CELL_62494,Stem Cell,58.89,49,81.95
CELL_68035,Myocyte,5.6,44,51.43
CELL_30081,Neuron,86.94,44,94.79
CELL_95295,Epithelial,30.62,41,86.5
CELL_12444,Myocyte,64.12,20,55.72
CELL_39498,Epithelial,6.35,20,57.53
CELL_23754,Epithelial,99.37,34,88.91
CELL_23950,Neuron,118.89,41,83.08
CELL_42875,Myocyte,81.93,50,66.86
CELL_36751,Epithelial,77.26,22,95.06
CELL_65731,Epithelial,10.75,6,85.87
CELL_58800,Stem Cell,92.0,27,83.2
CELL_31769,Fibroblast,53.75,10,93.18
CELL_26024,Stem Cell,34.6,24,80.93
CELL_25160,Fibroblast,26.6,18,68.91
CELL_27172,Neuron,51.43,34,69.34
CELL_49947,Epithelial,90.74,22,65.52
CELL_50454,Stem Cell,111.6,30,65.33
CELL_96920,Epithelial,12.71,36,80.54
CELL_61491,Stem Cell,6.96,5,75.98
CELL_12614,Leukocyte,106.63,17,76.05
CELL_97388,Fibroblast,91.27,48,88.63
CELL_63773,Myocyte,74.81,6,95.06
CELL_70352,Neuron,6.51,48,70.84
CELL_89744,Fibroblast,78.23,46,79.26
CELL_53503,Erythrocyte,92.37,30,50.07
CELL_71958,Neuron,100.59,43,91.92
CELL_89530,Stem Cell,89.41,24,77.98
CELL_39352,Leukocyte,36.49,9,98.54
CELL_50052,Fibroblast,18.52,22,85.97
CELL_34353,Neuron,61.66,49,69.59
CELL_13173,Erythrocyte,80.78,47,88.09
CELL_28716,Stem Cell,29.06,17,83.95
CELL_16886,Leukocyte,52.93,42,58.11
CELL_11070,Stem Cell,94.61,49,72.93
CELL_26254,Fibroblast,18.65,13,57.58
CELL_82694,Erythrocyte,68.52,9,53.61
CELL_31323,Stem Cell,45.73,11,93.38
CELL_43415,Myocyte,106.62,25,89.76
CELL_18628,Fibroblast,80.78,50,98.34
CELL_27717,Leukocyte,109.42,27,85.9
CELL_96021,Leukocyte,6.13,24,59.87
CELL_94667,Fibroblast,76.01,7,78.43
CELL_86484,Myocyte,62.23,24,97.34
CELL_67581,Fibroblast,42.55,33,83.66
CELL_14592,Leukocyte,24.32,20,54.28
CELL_15090,Erythrocyte,36.88,42,98.15
CELL_87820,Epithelial,103.35,43,88.98
CELL_33611,Stem Cell,73.96,21,83.2
CELL_90055,Fibroblast,41.97,13,96.13
CELL_87165,Leukocyte,57.61,41,99.8
CELL_53107,Myocyte,15.92,43,94.94
CELL_92678,Leukocyte,68.57,24,81.23
CELL_56320,Myocyte,9.3,35,87.88
CELL_67102,Leukocyte,30.37,41,82.96
CELL_58945,Leukocyte,84.3,29,62.06
CELL_55087,Leukocyte,24.22,43,58.56
CELL_55283,Fibroblast,86.03,28,93.15
CELL_98657,Erythrocyte,92.57,25,74.63
CELL_22167,Leukocyte,36.1,19,84.35
CELL_37609,Fibroblast,25.1,36,90.37
CELL_33107,Stem Cell,13.82,43,74.69
CELL_52637,Leukocyte,59.92,24,69.96
CELL_50042,Leukocyte,19.54,45,94.51
CELL_64127,Epithelial,79.34,45,85.17
CELL_12908,Myocyte,60.66,37,60.1
CELL_64847,Neuron,71.45,37,72.79
CELL_43968,Myocyte,70.1,25,96.86
CELL_25203,Erythrocyte,75.92,7,96.06
CELL_13730,Neuron,52.96,48,88.05
CELL_33881,Leukocyte,45.7,5,73.65
CELL_64301,Myocyte,77.04,24,58.71
CELL_86836,Leukocyte,49.25,45,66.75
CELL_98582,Epithelial,28.49,6,72.43
CELL_16428,Epithelial,118.66,28,97.93
CELL_48725,Leukocyte,13.74,24,78.36
CELL_23987,Stem Cell,40.5,9,67.8
CELL_27736,Stem Cell,107.79,42,77.31
CELL_26848,Neuron,61.19,36,84.8
CELL_72493,Fibroblast,85.19,46,54.17
CELL_56652,Fibroblast,88.59,31,77.63
CELL_70085,Stem Cell,20.42,26,61.73
CELL_96406,Neuron,117.08,46,90.48
CELL_84765,Erythrocyte,51.76,37,91.67
CELL_59546,Neuron,83.25,45,58.97
CELL_47930,Fibroblast,63.7,45,56.82
CELL_48655,Stem Cell,76.04,43,96.75
CELL_81197,Leukocyte,113.15,18,67.89
CELL_69332,Epithelial,110.1,23,52.03
CELL_85199,Erythrocyte,112.75,48,74.27
CELL_48451,Fibroblast,101.91,14,76.03
CELL_78119,Fibroblast,112.21,32,60.73
CELL_90045,Neuron,23.32,40,91.29
CELL_30284,Epithelial,23.79,9,87.73
CELL_77024,Neuron,59.07,35,62.41
CELL_27942,Neuron,83.63,26,59.56
CELL_39975,Epithelial,92.13,35,65.34
CELL_76618,Stem Cell,7.44,13,53.1
CELL_49964,Stem Cell,49.12,11,67.45
CELL_27236,Erythrocyte,92.02,13,76.55
CELL_93352,Epithelial,21.67,37,66.83
CELL_23930,Epithelial,112.82,44,91.89
CELL_47655,Leukocyte,12.84,41,95.28
CELL_65810,Neuron,74.47,45,95.22
CELL_94403,Stem Cell,46.07,46,86.3
CELL_44499,Fibroblast,11.02,22,92.34
CELL_89770,Leukocyte,55.15,32,77.15
CELL_17016,Neuron,18.52,35,81.44
CELL_96855,Fibroblast,28.12,37,70.93
CELL_40432,Fibroblast,22.77,30,64.35
CELL_96961,Myocyte,108.78,15,79.78
CELL_21790,Epithelial,40.77,34,88.93
CELL_96609,Epithelial,42.53,14,73.55
CELL_89586,Myocyte,13.76,49,61.24
CELL_99049,Epithelial,91.03,7,69.98
CELL_61723,Stem Cell,91.12,13,95.43
CELL_81169,Erythrocyte,13.09,39,74.34
CELL_62271,Epithelial,72.33,32,67.91
CELL_97741,Neuron,94.11,5,70.36
CELL_98923,Fibroblast,90.99,38,73.08
CELL_90142,Epithelial,88.92,18,68.26
CELL_77710,Epithelial,51.97,34,81.26
CELL_58066,Fibroblast,97.05,7,92.06
CELL_26338,Neuron,78.4,48,56.03
CELL_64014,Erythrocyte,91.22,38,70.07
CELL_98189,Stem Cell,39.97,48,66.73
CELL_44768,Erythrocyte,43.93,10,64.72
CELL_20953,Myocyte,114.71,6,87.74
CELL_36443,Myocyte,54.83,45,84.91
CELL_84616,Neuron,20.2,30,91.8
CELL_19369,Myocyte,44.16,16,61.36
CELL_84558,Erythrocyte,71.18,27,69.13
CELL_40686,Erythrocyte,82.39,48,50.6
CELL_90750,Erythrocyte,68.82,28,94.49
CELL_25182,Epithelial,38.45,42,63.44
CELL_86792,Leukocyte,41.35,7,94.89
CELL_19637,Myocyte,67.07,29,93.35
CELL_42189,Erythrocyte,78.58,12,76.76
CELL_16478,Neuron,92.64,47,83.88
CELL_13710,Erythrocyte,79.43,46,88.64
CELL_76007,Myocyte,16.71,49,71.61
CELL_30651,Fibroblast,65.16,8,65.01
CELL_22470,Epithelial,49.88,10,55.09
CELL_49505,Myocyte,46.25,25,77.85
CELL_87722,Fibroblast,115.94,15,78.76
CELL_85838,Leukocyte,23.6,48,66.05
CELL_42637,Leukocyte,90.85,36,92.19
CELL_86094,Neuron,30.02,32,85.84
CELL_67858,Leukocyte,80.37,5,57.09
CELL_12554,Erythrocyte,66.18,16,95.3
CELL_56273,Epithelial,65.33,42,89.33
CELL_97300,Neuron,11.4,48,65.08
CELL_94993,Neuron,58.67,28,68.93
CELL_55144,Fibroblast,47.52,17,78.69
CELL_97397,Stem Cell,113.75,28,82.13
CELL_10175,Neuron,19.8,48,54.13
CELL_34326,Epithelial,20.06,10,87.08
CELL_32070,Epithelial,71.51,31,99.82
CELL_99006,Neuron,101.58,43,62.51
CELL_50165,Erythrocyte,57.94,30,60.6
CELL_89772,Stem Cell,14.36,6,62.36
CELL_10367,Myocyte,119.73,12,78.58
CELL_74008,Myocyte,64.28,27,91.26
CELL_45479,Epithelial,77.95,25,53.42
CELL_45789,Erythrocyte,29.59,49,51.14
CELL_39147,Fibroblast,28.87,31,55.57
CELL_83716,Erythrocyte,81.51,41,58.25
CELL_24635,Epithelial,85.2,10,54.11
CELL_74946,Neuron,72.37,14,66.72
CELL_98093,Stem Cell,104.6,44,83.33
CELL_23826,Myocyte,30.91,45,68.6
CELL_23091,Myocyte,98.59,11,53.31
CELL_99607,Epithelial,74.71,39,78.91
CELL_45762,Stem Cell,36.69,7,67.4
CELL_54693,Neuron,107.89,48,80.01
CELL_30074,Fibroblast,6.85,31,58.69
CELL_42711,Leukocyte,20.44,22,84.97
CELL_63778,Epithelial,21.44,10,99.69
CELL_36753,Erythrocyte,34.65,11,61.86
CELL_57139,Epithelial,30.19,11,97.82
CELL_85101,Myocyte,114.87,47,52.43
CELL_51182,Stem Cell,55.28,11,69.82
CELL_84286,Erythrocyte,104.66,48,74.22
CELL_75436,Epithelial,75.14,16,75.63
CELL_59164,Stem Cell,68.11,50,99.38
CELL_41541,Neuron,102.92,14,66.76
CELL_82086,Myocyte,106.18,48,92.62
CELL_58622,Stem Cell,60.55,5,63.26
CELL_45568,Erythrocyte,85.18,9,63.7
CELL_85942,Epithelial,99.68,33,87.93
CELL_10737,Fibroblast,64.64,36,81.21
CELL_44225,Neuron,119.2,6,96.41
CELL_77914,Myocyte,74.7,37,75.05
CELL_97497,Neuron,73.56,5,70.08
CELL_79502,Leukocyte,81.05,27,95.64
CELL_73002,Stem Cell,82.61,6,74.42
CELL_10139,Fibroblast,90.2,18,55.47
CELL_66512,Myocyte,7.3,29,68.68
CELL_85002,Erythrocyte,117.17,22,74.88
CELL_26320,Neuron,64.71,13,96.54
CELL_38222,Fibroblast,31.96,34,74.72
CELL_37554,Leukocyte,110.81,36,71.05
CELL_19502,Fibroblast,105.35,37,93.91
CELL_56873,Fibroblast,112.7,41,98.49
CELL_79972,Fibroblast,48.45,17,64.88
CELL_32939,Erythrocyte,53.2,46,85.76
CELL_93719,Leukocyte,8.01,49,97.84
CELL_21993,Leukocyte,105.66,23,75.34
CELL_63433,Myocyte,26.46,39,96.71
CELL_62177,Leukocyte,71.11,29,63.95
