cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19618,Epithelial,55.6,23,70.6
CELL_74200,Stem Cell,97.64,49,71.38
CELL_27283,Myocyte,80.87,14,56.23
CELL_23183,Fibroblast,100.96,26,69.82
CELL_19651,Neuron,19.46,11,71.25
CELL_55903,Erythrocyte,108.21,35,89.86
CELL_83292,Neuron,110.93,36,59.18
CELL_18033,Erythrocyte,106.65,37,99.3
CELL_48958,Fibroblast,89.62,6,50.07
CELL_96402,Myocyte,31.95,22,93.26
CELL_61829,Myocyte,119.23,18,67.49
CELL_59786,Leukocyte,37.26,24,77.75
CELL_75052,Stem Cell,68.24,44,77.74
CELL_61950,Myocyte,86.41,8,67.31
CELL_50574,Stem Cell,99.39,23,61.39
CELL_39856,Myocyte,102.22,41,96.41
CELL_92264,Stem Cell,78.68,35,80.57
CELL_14619,Myocyte,113.9,7,75.71
CELL_91470,Neuron,111.04,50,53.88
CELL_36465,Epithelial,55.78,13,93.4
CELL_64128,Leukocyte,102.77,49,78.9
CELL_31824,Leukocyte,96.32,12,79.2
CELL_47842,Epithelial,114.87,15,75.69
CELL_23061,Neuron,53.58,5,56.11
CELL_65716,Epithelial,75.29,31,81.08
CELL_56107,Neuron,90.82,17,99.79
CELL_60889,Neuron,115.65,46,76.78
CELL_41273,Myocyte,48.68,29,60.92
CELL_60398,Leukocyte,12.03,34,65.95
CELL_66768,Neuron,48.38,46,83.55
CELL_11759,Neuron,110.06,6,67.89
CELL_87492,Erythrocyte,46.64,16,58.46
CELL_18880,Epithelial,108.28,31,90.63
CELL_39281,Myocyte,71.05,29,54.0
CELL_63618,Myocyte,36.73,39,93.87
CELL_76224,Leukocyte,17.23,17,52.61
CELL_75860,Neuron,55.38,31,66.85
CELL_17046,Stem Cell,106.15,14,75.29
CELL_64010,Stem Cell,31.62,12,75.76
CELL_99212,Fibroblast,84.31,40,54.36
CELL_52470,Epithelial,97.68,34,92.71
CELL_86837,Epithelial,39.49,14,65.16
CELL_51215,Leukocyte,86.16,27,93.51
CELL_42347,Erythrocyte,19.14,32,61.97
CELL_35702,Epithelial,39.11,45,67.24
CELL_13804,Fibroblast,39.05,39,65.95
CELL_67207,Neuron,68.42,48,97.89
CELL_37847,Myocyte,60.84,44,97.12
CELL_90529,Stem Cell,14.4,46,61.14
CELL_49056,Leukocyte,22.82,13,98.68
CELL_55370,Myocyte,21.9,33,62.34
CELL_52681,Erythrocyte,77.98,40,61.61
CELL_61568,Neuron,115.37,26,90.22
CELL_70357,Stem Cell,99.5,43,99.89
CELL_56933,Fibroblast,43.31,31,75.43
CELL_64881,Leukocyte,10.63,19,89.8
CELL_80411,Neuron,49.56,30,52.89
CELL_71660,Stem Cell,34.0,35,50.38
CELL_78773,Stem Cell,88.05,42,71.35
CELL_99496,Stem Cell,11.11,16,64.6
CELL_89040,Fibroblast,75.81,20,57.57
CELL_90514,Erythrocyte,118.19,34,89.7
CELL_28008,Epithelial,69.4,32,58.34
CELL_57753,Epithelial,118.49,25,95.33
CELL_93300,Erythrocyte,70.04,22,64.11
CELL_47069,Neuron,98.0,34,76.39
CELL_91821,Neuron,52.91,33,64.41
