cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69650,Epithelial,56.55,46,77.91
CELL_58175,Myocyte,10.61,48,64.27
CELL_29707,Neuron,108.9,50,87.74
CELL_13231,Erythrocyte,100.86,42,68.63
CELL_15205,Erythrocyte,39.12,41,63.84
CELL_42978,Fibroblast,18.05,27,92.47
CELL_70454,Erythrocyte,33.37,48,79.05
CELL_50828,Fibroblast,88.64,12,53.92
CELL_62885,Erythrocyte,75.03,40,85.6
CELL_11115,Erythrocyte,96.58,8,79.23
CELL_88922,Myocyte,15.56,7,58.65
CELL_55223,Leukocyte,119.73,5,50.15
CELL_85429,Erythrocyte,113.39,31,94.99
CELL_93874,Epithelial,22.41,13,81.22
CELL_29503,Neuron,18.55,33,81.48
CELL_42372,Leukocyte,62.41,23,78.62
CELL_13510,Leukocyte,19.81,38,85.37
CELL_91903,Fibroblast,9.44,42,68.79
CELL_96807,Stem Cell,118.7,22,54.15
CELL_33309,Stem Cell,93.56,18,56.6
CELL_77530,Myocyte,49.37,22,71.96
CELL_28095,Epithelial,66.62,11,97.62
CELL_57155,Fibroblast,33.93,40,52.02
CELL_46803,Fibroblast,46.65,24,95.04
CELL_36392,Leukocyte,101.84,48,98.92
CELL_70428,Erythrocyte,71.02,31,66.13
CELL_91038,Leukocyte,86.3,36,59.6
CELL_19157,Myocyte,45.23,30,65.36
CELL_33611,Epithelial,77.73,40,97.47
CELL_67758,Neuron,103.15,49,89.85
CELL_77385,Stem Cell,24.32,19,75.78
CELL_76343,Myocyte,15.14,16,72.49
CELL_93043,Fibroblast,38.65,38,94.21
CELL_45860,Myocyte,109.9,13,94.85
CELL_70111,Stem Cell,108.58,27,56.24
CELL_46309,Leukocyte,38.67,17,94.43
CELL_61648,Stem Cell,66.42,43,79.76
CELL_30403,Epithelial,72.52,43,91.78
CELL_93105,Erythrocyte,66.31,9,55.67
CELL_66187,Stem Cell,79.46,36,66.81
CELL_53218,Fibroblast,37.83,24,65.73
CELL_45774,Myocyte,45.52,37,77.19
CELL_71942,Leukocyte,15.83,24,85.9
CELL_75778,Myocyte,29.03,22,72.0
CELL_40329,Fibroblast,35.65,7,64.21
CELL_22476,Neuron,80.52,28,54.72
CELL_72448,Leukocyte,75.32,36,75.19
CELL_88712,Stem Cell,45.47,41,94.61
CELL_84454,Erythrocyte,54.35,8,62.79
CELL_26674,Fibroblast,34.56,23,87.2
CELL_69345,Erythrocyte,7.86,31,82.6
CELL_82144,Epithelial,67.19,31,57.86
CELL_41635,Myocyte,54.92,50,50.81
CELL_22185,Neuron,103.01,6,50.2
CELL_15727,Neuron,30.13,11,59.03
CELL_34360,Epithelial,61.46,8,51.04
CELL_61691,Myocyte,48.66,15,84.03
CELL_94768,Leukocyte,60.68,5,80.44
CELL_53213,Stem Cell,111.6,36,77.82
CELL_11144,Fibroblast,38.34,22,71.89
CELL_11090,Epithelial,74.33,48,71.38
CELL_36606,Erythrocyte,76.01,12,73.63
CELL_15472,Neuron,91.09,10,73.28
CELL_58734,Epithelial,89.55,35,66.14
CELL_43523,Neuron,64.04,12,89.76
CELL_19509,Leukocyte,112.27,46,58.57
CELL_70738,Neuron,99.07,5,90.26
CELL_55098,Myocyte,28.4,38,96.17
CELL_13318,Neuron,44.05,36,77.68
CELL_21103,Epithelial,93.26,40,88.21
CELL_85734,Epithelial,58.49,9,89.89
CELL_27391,Fibroblast,13.62,27,63.37
CELL_66690,Epithelial,32.6,12,94.56
CELL_83882,Erythrocyte,98.9,14,86.1
CELL_52199,Neuron,19.73,18,88.83
CELL_48126,Myocyte,89.9,18,73.76
CELL_82271,Leukocyte,50.59,11,62.18
CELL_57937,Erythrocyte,116.72,33,64.13
CELL_22626,Epithelial,73.23,16,60.35
CELL_10622,Stem Cell,70.13,31,89.47
CELL_63208,Leukocyte,44.96,34,83.4
CELL_92401,Epithelial,51.93,15,62.47
CELL_75616,Epithelial,13.82,28,82.75
CELL_60361,Stem Cell,52.88,33,90.69
CELL_11824,Epithelial,73.54,24,96.79
CELL_95404,Leukocyte,60.51,22,67.48
CELL_70957,Epithelial,46.86,31,74.91
CELL_52533,Myocyte,6.53,39,85.65
CELL_23491,Stem Cell,97.48,31,66.79
CELL_82840,Fibroblast,27.94,30,95.69
CELL_56375,Myocyte,48.08,50,65.73
CELL_49930,Erythrocyte,116.9,9,77.33
CELL_44520,Epithelial,115.9,35,59.46
CELL_99164,Leukocyte,18.68,16,73.54
CELL_85257,Leukocyte,76.35,45,89.44
CELL_33402,Stem Cell,63.0,46,85.07
CELL_35639,Leukocyte,27.05,27,85.92
CELL_59204,Myocyte,44.71,28,67.11
CELL_62329,Epithelial,38.46,23,78.83
CELL_38538,Myocyte,27.65,35,75.6
CELL_17089,Stem Cell,108.33,10,67.73
CELL_79268,Fibroblast,32.19,5,59.75
CELL_64163,Epithelial,21.75,33,57.45
CELL_67231,Neuron,70.24,20,85.92
CELL_34804,Erythrocyte,11.04,50,63.05
CELL_93824,Epithelial,110.52,11,68.42
CELL_60970,Leukocyte,59.21,21,51.36
CELL_43329,Stem Cell,53.28,44,51.77
CELL_36599,Stem Cell,66.71,29,58.73
CELL_26720,Neuron,107.88,29,73.36
CELL_75007,Fibroblast,56.0,19,97.98
CELL_77665,Leukocyte,34.79,41,93.06
CELL_18333,Epithelial,77.69,15,53.6
CELL_10496,Leukocyte,72.96,7,56.16
CELL_19057,Myocyte,51.24,11,70.72
CELL_30295,Epithelial,9.45,30,88.22
CELL_90367,Epithelial,21.6,41,58.89
CELL_50464,Fibroblast,105.85,47,93.8
CELL_91907,Myocyte,41.41,25,61.73
CELL_13937,Epithelial,47.21,10,80.17
CELL_21405,Myocyte,102.76,40,99.81
CELL_43915,Stem Cell,112.5,41,77.56
CELL_33826,Epithelial,34.54,29,82.34
CELL_99500,Erythrocyte,40.82,39,58.61
CELL_43473,Myocyte,17.45,16,74.86
CELL_25096,Neuron,98.33,29,70.98
CELL_26711,Neuron,19.33,45,71.3
CELL_13094,Epithelial,12.7,25,66.07
CELL_32676,Epithelial,109.9,23,78.44
CELL_92780,Neuron,10.29,35,99.56
CELL_84537,Stem Cell,93.34,22,79.77
CELL_78512,Leukocyte,66.23,42,53.44
CELL_36710,Myocyte,97.95,43,60.52
CELL_11302,Epithelial,89.75,38,91.31
CELL_50790,Neuron,54.67,46,58.06
CELL_83256,Stem Cell,13.48,32,91.16
CELL_91978,Fibroblast,7.32,39,67.65
CELL_35816,Stem Cell,44.55,9,91.77
CELL_61108,Fibroblast,35.13,27,89.97
CELL_24482,Stem Cell,20.86,16,99.56
CELL_57597,Fibroblast,42.62,8,57.29
CELL_30185,Myocyte,45.33,20,97.0
CELL_23964,Neuron,87.0,15,99.83
CELL_37174,Neuron,29.88,19,60.22
CELL_97353,Leukocyte,87.76,36,62.16
CELL_50647,Fibroblast,53.54,43,59.52
CELL_54383,Fibroblast,70.09,10,78.22
CELL_41036,Fibroblast,17.08,43,74.25
CELL_21180,Fibroblast,82.3,20,53.06
CELL_31939,Leukocyte,16.03,25,57.48
CELL_97639,Fibroblast,53.63,17,56.67
CELL_38405,Epithelial,95.2,34,57.91
CELL_10227,Leukocyte,89.57,25,69.94
CELL_62589,Stem Cell,14.8,45,80.83
CELL_87995,Erythrocyte,83.37,15,97.23
CELL_16091,Neuron,71.28,15,68.02
CELL_77356,Erythrocyte,22.79,35,56.85
CELL_77475,Fibroblast,22.12,28,62.46
CELL_22101,Stem Cell,45.14,21,55.13
CELL_85177,Stem Cell,105.96,38,81.61
CELL_63442,Myocyte,11.09,22,64.6
CELL_46992,Myocyte,42.71,19,68.75
CELL_58146,Neuron,65.72,31,96.33
CELL_60484,Stem Cell,33.76,14,66.95
CELL_68674,Erythrocyte,49.01,12,61.46
CELL_90234,Fibroblast,12.91,12,79.65
CELL_47576,Fibroblast,37.72,45,83.61
CELL_45639,Myocyte,41.24,20,88.5
CELL_84149,Epithelial,12.95,47,92.42
CELL_84221,Myocyte,30.6,50,53.24
CELL_40789,Epithelial,18.83,49,64.26
CELL_23873,Neuron,72.48,45,68.62
CELL_65664,Erythrocyte,23.57,22,66.94
CELL_98596,Erythrocyte,43.94,19,58.04
CELL_21379,Epithelial,90.72,40,74.94
CELL_72364,Erythrocyte,101.55,20,58.98
CELL_17056,Leukocyte,112.72,21,81.48
CELL_90435,Fibroblast,87.92,47,90.99
CELL_24507,Fibroblast,89.61,35,69.63
CELL_92637,Myocyte,43.68,13,71.03
CELL_71311,Erythrocyte,20.55,25,88.56
CELL_92446,Myocyte,27.24,34,50.83
CELL_79239,Leukocyte,55.5,28,74.5
CELL_12314,Erythrocyte,56.97,39,65.84
CELL_20784,Erythrocyte,11.22,23,83.09
CELL_77293,Leukocyte,117.07,33,83.38
CELL_48101,Myocyte,52.59,40,60.35
CELL_78230,Stem Cell,56.98,37,96.03
CELL_86016,Epithelial,89.86,23,73.51
CELL_22072,Epithelial,95.53,8,72.67
CELL_63951,Stem Cell,57.98,10,65.28
CELL_76448,Leukocyte,30.27,7,88.41
CELL_10567,Epithelial,20.09,33,93.85
CELL_49463,Leukocyte,10.57,49,99.93
CELL_51467,Myocyte,77.87,44,69.95
CELL_22342,Stem Cell,83.69,5,62.47
CELL_98680,Erythrocyte,98.65,23,61.32
CELL_10028,Erythrocyte,35.52,39,85.64
CELL_83344,Neuron,22.34,6,70.66
CELL_22087,Epithelial,42.89,17,81.15
CELL_40164,Erythrocyte,66.74,8,52.98
CELL_84858,Epithelial,69.49,28,99.48
CELL_88704,Stem Cell,94.75,11,76.96
CELL_26304,Erythrocyte,42.61,37,53.56
CELL_97474,Neuron,45.29,23,54.87
CELL_45802,Stem Cell,112.87,21,65.13
CELL_62871,Leukocyte,111.88,35,79.42
CELL_84204,Fibroblast,84.41,10,99.04
CELL_97016,Fibroblast,107.58,18,82.37
CELL_27204,Epithelial,77.21,18,70.18
CELL_99250,Erythrocyte,36.45,13,66.03
CELL_79172,Epithelial,102.09,30,96.05
CELL_12856,Epithelial,50.8,9,92.77
CELL_72539,Fibroblast,90.23,29,65.39
CELL_95484,Stem Cell,51.39,30,90.22
CELL_68504,Neuron,55.73,37,63.35
CELL_77845,Myocyte,69.21,23,77.87
CELL_94743,Stem Cell,41.11,47,76.43
CELL_81419,Stem Cell,82.39,16,86.33
CELL_74372,Leukocyte,119.96,37,71.4
CELL_26981,Leukocyte,41.9,40,83.54
CELL_14055,Epithelial,24.9,11,89.22
CELL_51822,Leukocyte,103.31,33,86.71
CELL_39563,Stem Cell,88.64,22,74.34
CELL_25898,Leukocyte,55.02,42,55.77
CELL_61409,Epithelial,116.63,19,80.87
CELL_99429,Stem Cell,111.5,45,72.34
CELL_68129,Leukocyte,80.76,16,60.61
CELL_94414,Fibroblast,25.93,18,57.21
CELL_66299,Erythrocyte,105.27,34,72.66
CELL_90744,Epithelial,26.76,14,53.13
CELL_40810,Neuron,43.42,31,97.09
CELL_16941,Fibroblast,116.81,33,92.5
CELL_28202,Myocyte,93.36,10,50.58
CELL_53767,Myocyte,24.41,44,95.62
CELL_62197,Neuron,98.21,14,85.54
CELL_42260,Fibroblast,10.42,35,76.45
CELL_14699,Erythrocyte,94.32,6,87.57
CELL_28043,Epithelial,99.6,30,80.47
CELL_60501,Epithelial,60.84,48,65.93
CELL_47243,Myocyte,9.38,11,95.89
CELL_51170,Leukocyte,77.1,13,57.98
CELL_33469,Epithelial,59.86,42,60.61
CELL_57399,Myocyte,29.64,28,98.19
CELL_89550,Epithelial,41.48,35,56.66
CELL_48225,Neuron,51.58,48,74.69
CELL_16995,Epithelial,55.63,38,83.42
CELL_15049,Leukocyte,106.97,33,62.23
CELL_56278,Fibroblast,65.58,15,81.31
CELL_79760,Myocyte,105.36,42,62.95
CELL_96161,Neuron,100.45,18,64.69
CELL_72088,Epithelial,84.59,17,78.54
CELL_56326,Epithelial,20.15,24,53.16
CELL_70627,Myocyte,81.92,11,89.84
CELL_42378,Neuron,58.86,41,66.9
CELL_77352,Epithelial,43.37,41,56.28
CELL_58082,Myocyte,118.24,29,64.17
CELL_75939,Neuron,64.15,7,96.1
CELL_31746,Stem Cell,69.56,40,68.68
CELL_75814,Stem Cell,65.5,32,97.32
CELL_40735,Erythrocyte,15.48,43,89.32
CELL_85755,Leukocyte,6.45,10,68.75
CELL_98891,Stem Cell,111.71,34,91.2
CELL_73375,Myocyte,44.02,15,59.53
CELL_31274,Leukocyte,24.48,18,55.43
CELL_59405,Epithelial,56.7,25,50.98
CELL_70513,Stem Cell,70.6,44,54.72
CELL_53905,Fibroblast,99.87,42,54.0
CELL_95119,Stem Cell,81.44,7,59.64
CELL_33229,Epithelial,96.41,26,54.08
CELL_78256,Fibroblast,46.58,7,74.82
CELL_93089,Stem Cell,43.37,27,88.93
CELL_52851,Stem Cell,77.36,24,66.08
CELL_28536,Leukocyte,13.36,42,83.06
CELL_60180,Stem Cell,94.75,23,78.58
CELL_55343,Myocyte,64.11,11,62.0
CELL_62994,Myocyte,23.96,27,87.85
CELL_48969,Neuron,22.82,20,64.77
CELL_52705,Myocyte,60.33,5,87.3
CELL_78282,Erythrocyte,77.93,27,58.33
CELL_68596,Myocyte,25.17,45,91.94
CELL_97714,Myocyte,114.9,32,77.4
CELL_98940,Myocyte,66.7,18,97.07
CELL_31925,Leukocyte,100.97,30,57.97
CELL_39187,Stem Cell,66.91,23,52.29
CELL_57126,Erythrocyte,86.02,6,93.18
CELL_52599,Erythrocyte,93.3,18,73.21
CELL_14594,Epithelial,72.3,36,63.04
CELL_49900,Epithelial,96.39,36,64.21
CELL_27131,Neuron,103.2,13,61.66
CELL_82077,Stem Cell,6.46,29,52.33
CELL_61084,Neuron,68.6,27,62.51
CELL_63597,Leukocyte,79.19,30,75.03
CELL_42645,Stem Cell,46.1,24,50.61
CELL_86728,Erythrocyte,82.86,40,81.57
CELL_54203,Myocyte,47.76,40,51.47
CELL_27870,Epithelial,14.2,45,82.39
CELL_98171,Stem Cell,99.13,23,56.88
CELL_68232,Neuron,64.42,35,97.94
CELL_68656,Fibroblast,86.75,18,88.65
CELL_55503,Stem Cell,35.05,6,54.5
CELL_84163,Neuron,39.09,36,90.53
CELL_34543,Erythrocyte,90.83,32,99.79
CELL_81832,Stem Cell,115.05,10,65.0
CELL_26183,Fibroblast,61.96,17,51.82
CELL_95655,Neuron,47.67,26,51.31
CELL_69973,Fibroblast,55.21,22,92.88
CELL_45530,Epithelial,85.5,10,87.45
CELL_74142,Stem Cell,52.73,21,72.08
CELL_86069,Leukocyte,76.8,32,53.04
CELL_11764,Myocyte,6.62,5,75.87
CELL_33599,Erythrocyte,108.93,22,60.57
CELL_49807,Myocyte,58.28,41,99.84
CELL_33799,Erythrocyte,77.39,26,52.57
CELL_35357,Leukocyte,14.4,30,75.28
CELL_91412,Stem Cell,41.58,18,99.21
CELL_59976,Neuron,87.49,33,73.15
CELL_86399,Neuron,9.84,16,67.41
CELL_80552,Stem Cell,27.3,37,91.14
CELL_70843,Epithelial,66.84,30,93.8
CELL_87102,Stem Cell,16.23,21,75.05
CELL_45010,Stem Cell,74.46,32,65.38
CELL_80567,Erythrocyte,30.13,24,53.47
CELL_79349,Neuron,104.24,30,69.02
CELL_14082,Myocyte,110.43,5,97.9
CELL_59435,Erythrocyte,17.49,6,95.33
CELL_20858,Erythrocyte,64.65,46,87.73
CELL_68756,Neuron,95.32,44,84.72
CELL_36758,Neuron,10.22,45,89.0
CELL_83051,Erythrocyte,83.97,37,92.29
CELL_74782,Leukocyte,61.18,19,87.05
CELL_34162,Myocyte,79.21,24,99.17
CELL_10223,Epithelial,54.75,41,86.99
CELL_38606,Neuron,99.16,16,75.31
CELL_38098,Myocyte,57.05,14,61.44
CELL_46703,Stem Cell,21.9,10,74.22
CELL_60789,Epithelial,42.45,25,62.02
CELL_96921,Fibroblast,106.77,14,76.16
CELL_87108,Neuron,57.97,20,92.28
CELL_76071,Epithelial,59.8,21,80.07
CELL_85432,Leukocyte,58.71,50,53.66
CELL_71528,Fibroblast,15.13,49,93.47
CELL_60071,Epithelial,118.26,42,79.38
CELL_62859,Epithelial,97.84,15,98.09
CELL_46204,Fibroblast,97.2,34,80.23
CELL_70233,Erythrocyte,38.14,8,95.95
CELL_58668,Neuron,60.63,48,99.31
CELL_53058,Neuron,75.99,39,74.56
CELL_99766,Leukocyte,117.7,19,74.97
CELL_39836,Stem Cell,118.94,31,98.55
CELL_21180,Fibroblast,102.51,34,77.59
CELL_66949,Stem Cell,92.68,22,51.07
CELL_22193,Neuron,106.37,44,77.73
CELL_47330,Fibroblast,13.31,13,97.36
CELL_16637,Epithelial,18.78,9,95.31
CELL_37165,Myocyte,32.19,7,92.23
CELL_70836,Fibroblast,25.09,8,82.2
CELL_44105,Fibroblast,61.71,28,62.62
CELL_61622,Myocyte,41.4,7,91.35
CELL_78122,Erythrocyte,29.25,42,69.15
CELL_40248,Leukocyte,111.53,37,51.21
CELL_57016,Epithelial,57.87,7,64.32
CELL_96437,Neuron,82.23,30,84.83
CELL_71980,Neuron,110.61,29,75.95
CELL_77203,Leukocyte,32.39,32,50.61
CELL_55328,Neuron,10.15,35,69.0
CELL_72790,Neuron,106.91,13,76.46
CELL_75732,Erythrocyte,30.75,38,85.36
CELL_76251,Fibroblast,18.54,20,79.98
CELL_28102,Fibroblast,40.05,40,83.82
CELL_17590,Leukocyte,55.46,39,53.86
CELL_45874,Neuron,26.23,33,77.2
CELL_91841,Fibroblast,64.46,28,76.63
CELL_14743,Leukocyte,9.64,19,82.78
CELL_78185,Myocyte,49.01,14,76.79
CELL_81359,Erythrocyte,52.31,39,53.38
CELL_58838,Erythrocyte,94.6,33,78.11
CELL_41921,Erythrocyte,39.03,23,90.75
CELL_78705,Erythrocyte,113.65,33,82.23
CELL_92112,Neuron,60.58,44,51.71
CELL_64896,Neuron,8.18,13,78.89
CELL_75015,Myocyte,44.1,17,55.03
CELL_77778,Erythrocyte,74.46,27,51.69
CELL_14750,Erythrocyte,45.19,48,53.54
CELL_94688,Fibroblast,10.55,50,98.69
CELL_52501,Erythrocyte,63.94,48,96.62
CELL_63895,Erythrocyte,72.63,17,98.03
CELL_83628,Myocyte,77.84,34,99.17
CELL_31872,Erythrocyte,50.53,29,86.69
CELL_33709,Leukocyte,69.15,5,83.69
CELL_45753,Leukocyte,109.61,10,97.66
CELL_43259,Erythrocyte,38.38,15,69.27
CELL_28887,Erythrocyte,108.62,36,80.25
CELL_82045,Stem Cell,8.39,41,79.08
CELL_20980,Myocyte,108.77,30,97.51
CELL_33546,Myocyte,32.28,50,54.02
CELL_66881,Leukocyte,108.59,35,73.51
CELL_53044,Stem Cell,18.37,27,56.44
CELL_95435,Stem Cell,72.05,22,79.72
CELL_93307,Myocyte,29.88,45,96.76
CELL_12911,Leukocyte,42.1,32,50.38
CELL_10655,Fibroblast,14.55,16,83.62
CELL_79887,Leukocyte,101.35,16,60.45
CELL_31761,Erythrocyte,105.05,34,68.09
CELL_62131,Leukocyte,71.46,13,74.02
CELL_49809,Erythrocyte,55.81,10,71.27
CELL_26963,Stem Cell,104.76,47,60.49
CELL_39941,Neuron,101.11,36,80.87
CELL_94525,Erythrocyte,5.23,18,72.18
CELL_56711,Leukocyte,72.27,48,78.64
CELL_85156,Epithelial,13.51,25,81.02
CELL_82079,Leukocyte,53.98,40,98.33
CELL_51715,Myocyte,13.83,39,93.55
CELL_77310,Erythrocyte,59.47,11,72.28
CELL_29490,Myocyte,50.82,20,70.4
CELL_35988,Erythrocyte,80.58,21,58.29
CELL_20967,Erythrocyte,10.82,35,56.18
CELL_28030,Fibroblast,28.94,16,60.45
CELL_24164,Leukocyte,21.52,5,91.73
CELL_94412,Epithelial,31.3,46,93.0
CELL_71066,Erythrocyte,61.38,49,98.44
CELL_48656,Epithelial,90.0,8,61.1
CELL_95107,Myocyte,58.3,39,75.83
CELL_79658,Stem Cell,22.02,19,81.4
CELL_73245,Myocyte,33.49,27,91.94
CELL_17857,Neuron,20.53,24,79.98
CELL_26265,Stem Cell,102.64,42,63.94
CELL_31337,Epithelial,47.82,29,88.17
CELL_95047,Fibroblast,102.13,7,81.37
CELL_56562,Stem Cell,96.73,29,79.01
CELL_62162,Myocyte,10.83,19,51.74
CELL_53178,Neuron,5.8,50,62.88
CELL_50733,Myocyte,102.74,7,86.03
CELL_17905,Epithelial,41.5,41,59.44
CELL_10976,Leukocyte,68.52,39,93.36
CELL_11500,Neuron,78.94,16,89.89
CELL_65357,Fibroblast,42.23,36,85.68
CELL_14509,Erythrocyte,55.99,45,84.69
CELL_47436,Fibroblast,66.51,30,77.32
CELL_87591,Erythrocyte,102.88,46,97.12
CELL_88770,Epithelial,49.53,27,68.09
CELL_13528,Stem Cell,38.53,36,72.95
CELL_47084,Myocyte,79.02,47,83.51
CELL_34721,Fibroblast,101.64,5,71.51
CELL_11456,Neuron,41.24,25,73.69
CELL_13120,Leukocyte,46.85,9,81.95
CELL_37609,Stem Cell,52.94,43,72.04
CELL_90345,Stem Cell,14.29,44,73.14
CELL_55591,Myocyte,66.65,7,77.67
CELL_23333,Neuron,72.38,46,59.09
CELL_24685,Neuron,72.75,21,56.17
CELL_44296,Leukocyte,10.88,17,88.94
CELL_60777,Stem Cell,107.14,41,76.05
CELL_44208,Fibroblast,62.31,18,71.62
CELL_22241,Epithelial,87.22,11,92.72
CELL_43499,Leukocyte,45.3,23,92.82
CELL_35053,Epithelial,118.69,15,88.93
CELL_16785,Epithelial,7.64,26,71.63
CELL_94278,Leukocyte,102.34,23,54.4
CELL_33061,Stem Cell,86.43,38,62.33
CELL_53254,Neuron,12.71,20,53.82
CELL_22637,Fibroblast,87.98,35,63.49
CELL_28344,Epithelial,113.16,10,63.21
CELL_17421,Myocyte,70.06,22,51.06
CELL_81665,Epithelial,97.59,29,78.95
CELL_49587,Fibroblast,42.67,22,62.82
CELL_90943,Neuron,119.74,46,67.25
CELL_52479,Fibroblast,101.57,41,56.47
CELL_82890,Fibroblast,98.54,28,96.72
CELL_26579,Stem Cell,9.87,13,92.9
CELL_21195,Fibroblast,109.7,20,50.57
CELL_55013,Erythrocyte,35.8,6,72.17
CELL_12647,Myocyte,36.19,14,70.33
CELL_56464,Neuron,10.84,50,84.37
CELL_23330,Myocyte,71.1,34,98.93
CELL_88432,Erythrocyte,31.34,10,52.03
CELL_51347,Stem Cell,62.49,25,56.37
CELL_76743,Epithelial,9.45,5,93.41
CELL_24876,Epithelial,39.77,43,71.32
CELL_50976,Myocyte,46.73,26,74.33
CELL_35525,Stem Cell,37.77,33,70.06
CELL_39388,Leukocyte,118.73,41,74.74
CELL_89639,Stem Cell,108.36,32,79.61
CELL_40698,Leukocyte,65.95,25,78.71
CELL_21612,Stem Cell,96.26,42,77.32
CELL_50540,Myocyte,51.56,25,92.59
