cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88649,Erythrocyte,109.39,40,96.72
CELL_31825,Leukocyte,98.33,31,64.13
CELL_84603,Myocyte,5.85,37,75.31
CELL_20691,Fibroblast,38.65,12,64.91
CELL_56169,Myocyte,76.47,47,81.97
CELL_81220,Myocyte,110.47,46,90.46
CELL_90628,Epithelial,22.26,45,69.61
CELL_43851,Epithelial,100.59,14,77.06
CELL_61419,Fibroblast,98.74,45,91.13
CELL_80254,Neuron,116.85,14,77.51
CELL_66305,Neuron,34.33,13,66.23
CELL_14452,Erythrocyte,24.87,32,73.16
CELL_76985,Erythrocyte,60.88,19,100.0
CELL_13726,Leukocyte,87.02,43,98.27
CELL_66013,Erythrocyte,63.86,23,91.67
CELL_94220,Erythrocyte,50.27,48,99.29
CELL_71007,Epithelial,91.91,40,58.84
CELL_77293,Leukocyte,58.65,30,85.26
CELL_53534,Neuron,76.38,37,80.08
CELL_49422,Fibroblast,23.38,33,71.51
CELL_76956,Stem Cell,11.83,23,69.59
CELL_58517,Erythrocyte,76.24,37,90.11
CELL_55762,Fibroblast,56.45,25,98.39
CELL_88100,Stem Cell,72.45,5,64.28
CELL_77709,Leukocyte,64.66,33,52.82
CELL_37514,Neuron,73.13,17,71.74
CELL_42091,Leukocyte,14.15,32,78.11
CELL_43630,Stem Cell,62.87,44,88.32
CELL_34233,Myocyte,59.43,24,92.94
CELL_98329,Neuron,53.13,35,67.26
CELL_83599,Erythrocyte,52.45,23,67.36
CELL_71314,Fibroblast,44.03,13,51.16
CELL_84511,Leukocyte,102.65,42,63.5
CELL_25034,Leukocyte,67.05,39,96.77
CELL_77642,Neuron,55.03,41,81.59
CELL_22094,Stem Cell,64.99,41,81.55
CELL_55179,Fibroblast,35.7,42,97.99
CELL_39041,Epithelial,87.73,28,64.92
CELL_53694,Myocyte,101.58,12,55.38
CELL_67111,Fibroblast,55.73,33,90.74
CELL_85856,Fibroblast,17.38,22,53.13
CELL_81587,Epithelial,61.73,16,84.75
CELL_42748,Myocyte,70.85,43,96.13
CELL_99877,Neuron,46.22,22,72.0
CELL_87015,Erythrocyte,93.29,36,54.67
CELL_24169,Neuron,102.11,41,78.77
CELL_14122,Erythrocyte,53.05,42,87.04
CELL_17238,Epithelial,118.76,49,56.41
CELL_28528,Leukocyte,32.74,48,81.64
CELL_26620,Erythrocyte,65.12,49,83.93
CELL_32908,Fibroblast,65.85,27,95.78
CELL_27199,Erythrocyte,98.31,32,84.29
CELL_99407,Fibroblast,96.76,36,75.89
CELL_54646,Fibroblast,15.91,37,51.81
CELL_66529,Stem Cell,97.89,22,51.96
CELL_22648,Epithelial,106.44,25,98.85
CELL_85391,Fibroblast,89.01,9,64.58
CELL_22344,Myocyte,33.2,7,69.13
CELL_70439,Erythrocyte,46.31,50,79.9
CELL_98585,Myocyte,56.53,44,96.13
CELL_25091,Fibroblast,38.81,7,59.74
CELL_59778,Epithelial,63.79,50,87.03
CELL_71928,Fibroblast,110.18,27,81.8
CELL_72724,Myocyte,102.28,39,78.18
CELL_89251,Leukocyte,21.5,18,68.26
CELL_60523,Fibroblast,35.32,24,68.04
CELL_20976,Fibroblast,26.94,27,94.74
CELL_15904,Stem Cell,17.93,44,66.5
CELL_60583,Fibroblast,76.56,15,88.31
CELL_55502,Fibroblast,53.62,15,75.79
CELL_23668,Neuron,22.78,43,61.11
CELL_46894,Myocyte,99.57,5,93.84
CELL_50817,Fibroblast,22.65,29,82.11
CELL_65035,Stem Cell,29.5,22,87.49
CELL_91982,Fibroblast,89.36,7,51.68
CELL_35193,Neuron,101.34,40,92.34
CELL_19725,Stem Cell,81.52,32,68.92
CELL_85887,Neuron,69.21,35,60.38
CELL_85806,Stem Cell,108.77,37,79.41
CELL_62243,Stem Cell,105.52,24,63.67
CELL_29134,Epithelial,48.44,16,65.96
CELL_86001,Neuron,85.01,13,93.34
CELL_31651,Myocyte,116.99,24,83.82
CELL_75422,Stem Cell,70.27,15,75.0
CELL_50158,Neuron,101.7,39,54.62
CELL_93606,Stem Cell,76.05,11,96.12
CELL_61375,Myocyte,75.06,7,89.45
CELL_32532,Stem Cell,95.94,11,60.8
CELL_82489,Leukocyte,34.83,35,61.5
CELL_50417,Epithelial,33.58,40,70.49
CELL_26223,Stem Cell,104.45,47,89.51
CELL_88736,Leukocyte,23.92,30,85.66
CELL_93961,Epithelial,5.58,43,79.49
CELL_40982,Erythrocyte,77.68,41,93.45
CELL_54494,Epithelial,31.38,36,97.66
CELL_51324,Erythrocyte,118.88,28,73.09
CELL_27067,Fibroblast,81.39,43,54.67
CELL_39185,Fibroblast,101.47,11,55.56
CELL_49314,Myocyte,26.28,47,95.47
CELL_23332,Leukocyte,85.21,19,58.55
CELL_58056,Fibroblast,88.2,12,89.04
CELL_15889,Erythrocyte,84.71,6,71.55
CELL_63186,Stem Cell,71.83,37,57.33
CELL_27677,Leukocyte,76.31,8,52.8
CELL_56174,Myocyte,98.0,12,81.16
CELL_57219,Epithelial,40.76,48,63.95
CELL_24108,Fibroblast,59.7,26,55.47
CELL_96664,Myocyte,112.11,6,74.68
CELL_33297,Neuron,111.29,44,71.77
CELL_17295,Myocyte,78.26,47,85.22
CELL_74504,Stem Cell,83.51,18,72.25
CELL_56509,Erythrocyte,27.88,16,59.12
CELL_56075,Leukocyte,49.29,15,92.86
CELL_58721,Erythrocyte,38.78,47,92.03
CELL_93145,Stem Cell,57.27,13,91.33
CELL_80471,Myocyte,15.67,30,87.65
CELL_27332,Neuron,7.33,32,97.54
CELL_26795,Leukocyte,100.08,6,54.76
CELL_78408,Erythrocyte,99.9,38,58.79
CELL_50556,Myocyte,62.38,44,62.73
CELL_61772,Erythrocyte,5.52,40,98.78
CELL_51371,Epithelial,95.98,43,87.9
CELL_66623,Neuron,97.39,37,65.49
CELL_17769,Myocyte,58.84,31,67.2
CELL_86543,Fibroblast,32.52,31,89.19
CELL_63649,Fibroblast,106.89,20,86.41
CELL_58782,Myocyte,85.45,30,99.82
CELL_83692,Myocyte,78.83,15,83.3
CELL_22276,Erythrocyte,74.7,30,62.27
CELL_40168,Neuron,114.93,39,76.24
CELL_72587,Myocyte,49.77,29,60.52
CELL_13102,Neuron,58.58,33,78.67
CELL_88143,Stem Cell,43.79,23,89.39
CELL_16223,Myocyte,38.06,5,78.18
CELL_76366,Myocyte,63.45,21,70.31
CELL_62684,Myocyte,40.84,41,53.44
CELL_99574,Neuron,59.02,15,94.08
CELL_39490,Fibroblast,12.51,28,92.3
CELL_37878,Stem Cell,61.79,16,56.16
CELL_37528,Stem Cell,115.34,5,67.16
CELL_74188,Erythrocyte,104.97,36,51.21
CELL_42367,Neuron,52.26,43,93.98
CELL_97283,Epithelial,118.59,39,94.39
CELL_83378,Epithelial,92.99,13,73.79
CELL_67723,Erythrocyte,66.55,9,76.73
CELL_24486,Stem Cell,15.11,43,78.01
CELL_85220,Fibroblast,17.77,32,96.53
CELL_30160,Neuron,103.73,8,87.8
CELL_35783,Erythrocyte,23.98,30,83.07
CELL_79011,Neuron,65.99,15,96.52
CELL_82548,Neuron,86.23,17,72.92
CELL_92339,Fibroblast,52.25,11,76.03
CELL_19859,Erythrocyte,6.54,18,77.1
CELL_29608,Neuron,93.12,12,80.84
CELL_68350,Neuron,56.15,43,70.05
CELL_97028,Myocyte,26.55,48,90.68
CELL_55968,Myocyte,56.96,32,93.71
CELL_92268,Leukocyte,10.98,17,81.25
CELL_82018,Fibroblast,5.95,34,92.25
CELL_88072,Epithelial,29.53,18,62.91
CELL_17579,Erythrocyte,36.02,16,66.67
CELL_17784,Erythrocyte,89.9,12,99.96
CELL_11399,Fibroblast,80.28,48,98.21
CELL_39458,Leukocyte,82.17,34,71.83
CELL_29571,Myocyte,10.83,12,94.16
CELL_28570,Stem Cell,34.14,33,59.19
CELL_85517,Fibroblast,36.4,11,78.06
CELL_29078,Stem Cell,57.23,29,63.64
CELL_22953,Stem Cell,99.37,17,90.29
CELL_89852,Erythrocyte,17.07,40,52.91
CELL_60841,Stem Cell,20.1,47,60.77
CELL_86524,Neuron,36.79,24,98.79
CELL_61206,Fibroblast,112.83,29,51.66
CELL_79931,Myocyte,65.28,25,69.99
CELL_47640,Myocyte,44.63,42,89.98
CELL_50397,Stem Cell,28.5,33,88.27
CELL_28203,Epithelial,34.14,25,68.23
CELL_43249,Leukocyte,11.19,25,68.73
CELL_44563,Stem Cell,72.49,14,52.15
CELL_76368,Stem Cell,26.36,7,63.42
CELL_57588,Erythrocyte,14.4,47,59.54
CELL_28665,Neuron,88.76,17,58.25
CELL_46744,Epithelial,43.28,8,84.33
CELL_13448,Fibroblast,61.03,42,67.06
CELL_34040,Leukocyte,87.67,39,67.45
CELL_95903,Stem Cell,81.48,8,77.2
CELL_25082,Stem Cell,46.61,45,66.52
CELL_45411,Fibroblast,41.85,42,93.32
CELL_99740,Stem Cell,42.04,14,58.23
CELL_17814,Fibroblast,75.84,15,65.18
CELL_94335,Stem Cell,63.09,12,97.01
CELL_17967,Erythrocyte,100.56,30,97.33
CELL_54793,Neuron,60.23,15,71.06
CELL_11411,Erythrocyte,85.08,43,59.98
CELL_59091,Neuron,34.27,23,76.04
CELL_28688,Myocyte,61.52,18,53.9
CELL_25496,Myocyte,27.23,30,80.77
CELL_94178,Myocyte,43.74,15,72.05
CELL_10070,Epithelial,110.73,31,80.34
CELL_69305,Epithelial,62.09,35,81.64
CELL_55758,Epithelial,37.21,15,68.8
CELL_33379,Epithelial,50.51,29,63.44
CELL_70742,Epithelial,37.6,14,84.33
CELL_61162,Erythrocyte,14.3,25,76.44
CELL_77898,Myocyte,22.06,12,60.36
CELL_63145,Neuron,96.79,11,89.74
CELL_71548,Neuron,10.76,8,61.88
CELL_66950,Myocyte,59.76,24,60.63
CELL_37209,Epithelial,114.03,24,97.34
CELL_31803,Stem Cell,35.82,38,66.62
CELL_96268,Epithelial,117.35,34,98.79
CELL_38566,Fibroblast,49.52,34,59.32
CELL_88258,Neuron,74.59,29,68.7
CELL_41358,Neuron,38.77,35,54.11
CELL_81384,Erythrocyte,98.94,29,55.27
CELL_19078,Leukocyte,109.2,14,55.41
CELL_74203,Fibroblast,102.97,7,83.68
CELL_78785,Myocyte,74.18,27,94.78
CELL_80671,Epithelial,109.53,13,85.01
CELL_11313,Leukocyte,112.19,5,72.55
CELL_46147,Leukocyte,25.14,12,99.99
CELL_24048,Fibroblast,93.72,20,97.76
CELL_61552,Neuron,15.29,38,84.53
CELL_15120,Erythrocyte,6.28,39,73.68
CELL_76887,Leukocyte,10.48,41,96.75
CELL_79305,Myocyte,95.85,13,97.08
CELL_71120,Epithelial,13.74,49,50.09
CELL_54911,Myocyte,100.53,12,67.05
CELL_22809,Fibroblast,97.37,25,82.66
CELL_40253,Fibroblast,23.05,25,71.23
CELL_22283,Erythrocyte,22.04,37,62.57
CELL_94637,Epithelial,6.79,16,73.68
CELL_75832,Erythrocyte,96.43,42,79.33
CELL_32912,Erythrocyte,43.33,46,90.25
CELL_10453,Neuron,36.8,33,82.98
CELL_92191,Stem Cell,7.57,14,53.51
CELL_62444,Leukocyte,15.41,8,67.8
CELL_73586,Epithelial,8.32,48,84.1
CELL_51348,Fibroblast,53.47,9,85.55
CELL_12184,Neuron,78.69,6,76.2
CELL_38263,Neuron,46.2,5,51.73
CELL_13902,Stem Cell,41.58,23,79.38
CELL_50964,Epithelial,12.34,31,52.62
CELL_87923,Stem Cell,86.63,17,66.4
CELL_75334,Myocyte,40.01,28,61.16
CELL_32016,Neuron,62.32,46,62.96
CELL_56791,Neuron,107.14,38,53.53
CELL_62148,Epithelial,51.99,43,88.28
CELL_18206,Epithelial,112.98,9,68.14
CELL_70494,Fibroblast,61.03,11,69.5
CELL_53755,Leukocyte,69.34,7,62.21
CELL_57753,Erythrocyte,48.7,31,93.53
CELL_85621,Leukocyte,76.47,47,78.59
CELL_54483,Leukocyte,117.57,8,81.25
CELL_78685,Myocyte,48.58,37,89.81
CELL_94330,Erythrocyte,102.75,33,77.34
CELL_30868,Neuron,118.8,13,84.72
CELL_61931,Neuron,24.13,18,90.13
CELL_22140,Epithelial,76.3,36,68.57
CELL_57192,Leukocyte,71.37,20,78.56
CELL_89800,Fibroblast,23.94,28,81.57
CELL_36559,Myocyte,95.89,15,74.81
CELL_66189,Myocyte,16.97,26,98.57
CELL_94786,Stem Cell,8.25,18,72.44
CELL_60322,Fibroblast,77.43,37,70.12
CELL_51860,Stem Cell,116.72,50,53.82
CELL_44955,Fibroblast,81.19,6,63.06
CELL_96463,Erythrocyte,47.11,24,89.99
CELL_96750,Fibroblast,23.02,46,67.35
CELL_59666,Stem Cell,81.38,37,79.52
CELL_56997,Epithelial,27.61,16,75.14
CELL_47816,Erythrocyte,72.92,37,66.31
CELL_72657,Epithelial,20.44,29,53.28
CELL_37765,Epithelial,39.42,13,87.37
CELL_53478,Erythrocyte,52.36,7,76.7
CELL_27739,Neuron,102.48,47,74.67
CELL_42217,Erythrocyte,78.54,26,71.14
CELL_64945,Epithelial,97.97,23,61.25
CELL_25725,Myocyte,113.69,46,82.4
CELL_70328,Fibroblast,72.31,11,85.02
CELL_31006,Epithelial,5.43,10,59.08
CELL_19040,Leukocyte,75.74,35,84.01
CELL_55948,Epithelial,115.29,5,72.22
CELL_10040,Stem Cell,115.42,21,66.06
CELL_66298,Stem Cell,49.6,42,53.63
CELL_53395,Myocyte,59.33,45,91.22
CELL_18857,Leukocyte,54.41,38,71.87
CELL_42057,Epithelial,17.42,49,75.94
CELL_78417,Epithelial,56.35,40,94.67
CELL_56964,Neuron,22.15,27,55.35
CELL_72880,Myocyte,71.03,43,66.44
CELL_84493,Myocyte,99.59,40,91.12
CELL_28145,Stem Cell,59.41,14,60.63
CELL_22972,Stem Cell,46.33,37,88.39
CELL_95805,Stem Cell,73.44,30,91.88
CELL_99712,Myocyte,92.19,30,69.27
CELL_88214,Neuron,105.99,38,71.71
CELL_39727,Myocyte,14.07,7,75.19
CELL_81986,Neuron,8.1,27,85.63
CELL_45059,Neuron,102.74,14,81.72
CELL_58782,Myocyte,38.77,48,72.84
CELL_62452,Stem Cell,64.75,8,76.44
CELL_78586,Erythrocyte,117.41,25,63.78
CELL_59446,Leukocyte,14.0,44,70.94
CELL_63238,Neuron,98.72,17,86.91
CELL_68051,Erythrocyte,39.27,47,76.7
CELL_12987,Leukocyte,71.23,43,67.0
CELL_38222,Erythrocyte,34.91,26,69.83
CELL_49497,Epithelial,67.64,49,79.92
CELL_60873,Leukocyte,9.07,28,61.94
CELL_94973,Neuron,110.4,11,88.14
CELL_64910,Myocyte,112.11,31,93.78
CELL_35001,Stem Cell,56.23,18,57.86
CELL_64659,Erythrocyte,29.44,29,78.66
CELL_23792,Fibroblast,9.27,41,88.75
CELL_25797,Epithelial,98.06,15,95.57
CELL_55811,Fibroblast,37.37,34,53.78
CELL_20814,Myocyte,35.2,13,81.49
CELL_85981,Myocyte,45.87,41,71.78
CELL_42674,Neuron,35.83,38,66.58
CELL_64987,Myocyte,15.26,6,63.67
CELL_19440,Fibroblast,74.53,9,51.44
CELL_16494,Erythrocyte,27.89,8,70.31
CELL_41979,Stem Cell,68.53,23,99.51
CELL_42508,Epithelial,102.88,7,97.92
CELL_12966,Neuron,21.91,23,66.47
CELL_23435,Stem Cell,81.34,7,63.24
CELL_23086,Fibroblast,73.91,24,73.99
CELL_95689,Stem Cell,33.21,8,54.26
CELL_14210,Epithelial,25.75,48,52.89
CELL_49177,Fibroblast,85.77,47,97.08
CELL_79497,Leukocyte,31.47,49,83.57
CELL_65218,Fibroblast,58.44,20,65.19
CELL_86587,Leukocyte,80.96,12,85.93
CELL_87499,Epithelial,112.35,27,61.73
CELL_84633,Epithelial,81.06,34,80.94
CELL_92387,Myocyte,60.92,36,72.37
CELL_69591,Fibroblast,22.91,26,89.38
CELL_82906,Erythrocyte,79.57,39,78.06
CELL_18696,Fibroblast,11.92,39,99.72
CELL_93473,Myocyte,75.21,22,77.91
CELL_94999,Stem Cell,89.44,31,82.0
CELL_75076,Neuron,89.55,18,51.06
CELL_20606,Erythrocyte,56.58,25,92.17
CELL_13592,Epithelial,11.8,20,93.04
CELL_19018,Epithelial,20.31,24,89.88
CELL_49275,Myocyte,97.31,44,86.14
CELL_25572,Leukocyte,74.85,16,82.93
CELL_41276,Myocyte,84.09,29,50.31
CELL_47293,Erythrocyte,30.53,35,80.25
CELL_28557,Erythrocyte,14.19,30,56.74
CELL_14651,Stem Cell,91.25,31,90.02
CELL_84412,Leukocyte,83.67,44,59.41
CELL_79115,Epithelial,68.0,41,66.92
CELL_59057,Erythrocyte,28.78,21,66.47
CELL_65481,Epithelial,73.38,31,79.8
CELL_46988,Myocyte,16.38,41,83.73
CELL_94767,Fibroblast,77.95,27,80.22
CELL_73052,Fibroblast,58.91,24,77.3
CELL_26084,Fibroblast,26.5,36,68.08
CELL_60116,Neuron,58.62,46,92.12
CELL_63306,Epithelial,72.18,15,65.03
CELL_24375,Neuron,108.49,16,85.84
CELL_77820,Stem Cell,45.82,7,73.91
CELL_66037,Leukocyte,35.72,40,66.4
CELL_26678,Erythrocyte,31.48,20,76.0
CELL_95637,Stem Cell,111.79,16,84.29
CELL_50172,Leukocyte,49.03,5,60.21
CELL_24921,Epithelial,59.38,14,81.2
CELL_59094,Leukocyte,74.39,27,63.31
CELL_98431,Neuron,66.48,21,88.75
CELL_84589,Erythrocyte,117.04,5,86.45
CELL_99518,Leukocyte,14.97,20,77.73
CELL_46695,Stem Cell,12.11,21,57.55
CELL_61039,Leukocyte,94.92,33,63.18
CELL_93152,Erythrocyte,97.96,8,64.6
CELL_91059,Stem Cell,110.14,36,85.65
CELL_44274,Myocyte,68.37,14,80.05
CELL_58729,Epithelial,63.91,7,59.85
CELL_39672,Myocyte,96.63,15,83.94
CELL_39538,Leukocyte,107.17,7,60.35
CELL_78571,Stem Cell,78.82,38,92.95
CELL_98596,Epithelial,13.15,32,83.78
CELL_66460,Fibroblast,51.54,13,51.54
CELL_49248,Erythrocyte,13.05,30,78.07
CELL_71224,Neuron,58.01,47,62.23
CELL_82222,Leukocyte,48.72,23,61.73
CELL_93177,Myocyte,97.56,44,87.01
CELL_27595,Epithelial,44.73,25,51.29
CELL_25276,Erythrocyte,106.52,37,84.23
CELL_18686,Neuron,15.44,38,86.4
CELL_81399,Fibroblast,84.89,36,62.77
CELL_37178,Neuron,74.55,14,74.66
CELL_55646,Stem Cell,40.7,6,78.83
CELL_16216,Leukocyte,101.5,48,50.04
CELL_61456,Myocyte,48.88,13,87.05
CELL_49809,Stem Cell,77.81,34,90.26
CELL_26174,Stem Cell,66.38,23,86.12
CELL_98568,Myocyte,25.05,37,81.42
CELL_20788,Epithelial,106.28,45,77.7
CELL_58543,Stem Cell,51.14,15,96.35
CELL_91633,Fibroblast,103.9,25,65.2
CELL_58381,Fibroblast,73.89,14,72.66
CELL_39542,Epithelial,32.33,20,57.75
CELL_30768,Stem Cell,61.6,12,73.71
CELL_87092,Fibroblast,57.01,8,92.52
CELL_32841,Stem Cell,26.79,20,99.77
CELL_26745,Neuron,11.72,46,69.91
CELL_81373,Erythrocyte,75.49,21,51.45
CELL_39655,Leukocyte,107.98,23,70.87
CELL_17757,Stem Cell,75.08,32,88.6
CELL_80433,Fibroblast,97.79,29,78.25
CELL_11661,Neuron,22.33,16,56.61
CELL_17839,Stem Cell,67.16,32,80.6
CELL_51420,Epithelial,88.81,41,91.82
CELL_18779,Fibroblast,21.32,7,96.87
CELL_88188,Myocyte,37.97,17,98.06
CELL_38265,Fibroblast,23.22,33,78.77
CELL_57265,Fibroblast,74.35,45,57.79
CELL_53002,Epithelial,62.52,21,58.81
CELL_63862,Stem Cell,7.5,35,56.27
CELL_30244,Neuron,70.42,46,96.3
CELL_87449,Epithelial,22.82,29,81.27
CELL_78892,Myocyte,119.3,30,82.12
CELL_97470,Epithelial,107.53,27,62.37
CELL_13137,Epithelial,115.76,39,59.86
CELL_41536,Myocyte,35.53,45,69.4
CELL_93615,Myocyte,94.01,10,73.92
CELL_59038,Fibroblast,17.78,44,72.76
CELL_60695,Stem Cell,31.02,50,75.89
CELL_62174,Neuron,46.29,11,55.48
CELL_95368,Neuron,65.38,7,95.73
CELL_63616,Stem Cell,83.74,30,73.25
CELL_17743,Leukocyte,107.03,31,56.46
CELL_68117,Fibroblast,74.47,36,87.43
CELL_53638,Epithelial,6.73,28,71.76
CELL_57788,Epithelial,13.14,27,79.44
CELL_29450,Erythrocyte,81.82,18,67.01
CELL_19615,Neuron,51.35,10,59.68
CELL_41429,Fibroblast,36.69,33,65.59
CELL_74980,Neuron,91.87,17,90.48
CELL_97811,Erythrocyte,92.6,25,63.04
CELL_28345,Stem Cell,100.03,29,91.72
CELL_84510,Erythrocyte,38.86,23,94.05
CELL_62207,Erythrocyte,19.52,6,67.99
CELL_75382,Epithelial,111.15,11,61.3
CELL_60932,Fibroblast,66.98,9,96.3
CELL_56868,Myocyte,87.72,16,86.1
CELL_21321,Fibroblast,63.5,35,55.79
CELL_30552,Fibroblast,94.63,6,73.14
CELL_17274,Myocyte,71.83,14,93.69
CELL_68269,Erythrocyte,12.78,46,89.22
CELL_66355,Myocyte,113.9,35,78.73
CELL_16549,Fibroblast,9.45,5,99.35
CELL_82452,Neuron,112.73,18,85.32
CELL_42793,Stem Cell,91.02,46,54.09
CELL_33719,Epithelial,119.15,37,73.56
CELL_94532,Fibroblast,37.46,36,54.1
CELL_92264,Neuron,22.57,39,77.62
CELL_94260,Epithelial,15.2,45,87.52
CELL_67917,Erythrocyte,14.48,50,52.29
CELL_27064,Leukocyte,77.36,25,87.28
CELL_27635,Fibroblast,37.84,18,86.84
CELL_52613,Myocyte,48.99,42,99.64
CELL_67337,Epithelial,45.9,43,64.61
CELL_14343,Leukocyte,111.06,23,67.42
CELL_31966,Fibroblast,43.41,38,92.31
CELL_64057,Neuron,9.66,24,57.93
CELL_76464,Neuron,105.67,49,62.2
CELL_57562,Myocyte,48.0,17,80.65
CELL_63261,Stem Cell,62.35,28,69.78
CELL_94063,Epithelial,53.43,21,87.76
CELL_31371,Stem Cell,107.46,42,85.21
CELL_54175,Leukocyte,10.55,28,77.46
CELL_79167,Neuron,19.59,50,76.12
CELL_96579,Neuron,49.53,9,68.08
CELL_57891,Neuron,13.6,26,98.07
CELL_41643,Leukocyte,12.3,5,87.68
CELL_31189,Epithelial,77.46,43,82.56
CELL_79457,Myocyte,97.21,13,55.82
CELL_82868,Leukocyte,75.97,21,58.59
CELL_87217,Epithelial,75.96,36,59.79
CELL_62009,Erythrocyte,12.22,15,84.49
CELL_95551,Epithelial,11.39,41,94.46
CELL_23454,Epithelial,40.79,37,63.15
CELL_15879,Neuron,70.68,26,51.27
CELL_71078,Myocyte,92.44,21,90.67
CELL_32599,Leukocyte,38.18,35,93.8
CELL_52624,Erythrocyte,103.22,16,99.47
CELL_87766,Erythrocyte,89.75,19,82.18
CELL_73536,Myocyte,45.16,18,52.14
CELL_73812,Fibroblast,18.5,39,97.38
CELL_63094,Stem Cell,68.77,23,83.84
CELL_65870,Myocyte,107.68,25,70.51
CELL_87197,Neuron,54.53,49,87.26
CELL_82893,Erythrocyte,82.7,14,60.7
CELL_77892,Fibroblast,83.9,13,76.71
CELL_71431,Epithelial,102.08,9,71.77
CELL_86480,Erythrocyte,43.48,7,74.42
CELL_60893,Fibroblast,91.18,30,96.32
CELL_91999,Leukocyte,86.39,24,68.75
CELL_30102,Myocyte,83.25,16,63.64
CELL_91423,Neuron,109.22,16,75.97
CELL_96820,Fibroblast,113.86,13,95.93
CELL_14510,Neuron,46.87,7,90.23
CELL_94971,Leukocyte,86.85,47,78.12
CELL_84667,Neuron,22.45,7,81.38
