cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69103,Stem Cell,44.29,20,97.81
CELL_69713,Neuron,63.62,9,71.92
CELL_57830,Epithelial,92.52,8,66.47
CELL_38792,Neuron,55.71,8,66.34
CELL_53073,Epithelial,29.21,35,64.58
CELL_47357,Leukocyte,54.73,22,77.25
CELL_92418,Epithelial,107.53,24,84.14
CELL_87814,Fibroblast,80.68,31,82.03
CELL_14331,Fibroblast,44.35,40,85.39
CELL_84643,Leukocyte,39.47,46,99.99
CELL_82369,Erythrocyte,117.65,33,64.43
CELL_79465,Leukocyte,7.01,17,61.65
CELL_32222,Erythrocyte,28.53,5,82.67
CELL_17424,Stem Cell,65.25,33,84.75
CELL_89168,Epithelial,12.7,22,54.54
CELL_88344,Leukocyte,28.29,34,80.84
CELL_58097,Erythrocyte,10.14,17,82.69
CELL_32328,Leukocyte,117.26,49,98.78
CELL_18729,Epithelial,35.07,22,79.83
CELL_31068,Neuron,117.97,42,57.44
CELL_21737,Epithelial,28.5,11,73.76
CELL_85321,Fibroblast,17.5,21,51.64
CELL_10252,Erythrocyte,27.27,15,59.13
CELL_14121,Myocyte,24.83,11,69.87
CELL_27020,Fibroblast,37.73,23,89.6
CELL_25221,Fibroblast,49.86,42,73.35
CELL_71223,Epithelial,59.23,25,66.59
CELL_60330,Leukocyte,22.42,9,96.0
CELL_63224,Fibroblast,116.61,8,53.49
CELL_13283,Stem Cell,77.1,31,78.05
CELL_19554,Myocyte,17.54,41,66.19
CELL_69559,Leukocyte,12.42,21,51.81
CELL_67816,Epithelial,23.63,5,76.33
CELL_37724,Fibroblast,103.9,12,64.37
CELL_44372,Fibroblast,92.01,37,77.2
CELL_67498,Fibroblast,7.34,41,56.34
CELL_79442,Neuron,74.58,5,65.06
CELL_46781,Fibroblast,12.01,35,67.32
CELL_75725,Stem Cell,55.62,44,82.86
CELL_36550,Myocyte,114.36,50,54.76
CELL_53794,Stem Cell,64.26,15,75.56
CELL_81091,Erythrocyte,11.76,25,51.8
CELL_27562,Epithelial,57.57,26,96.84
CELL_13818,Fibroblast,69.38,24,69.87
CELL_67275,Neuron,22.29,42,62.53
CELL_54015,Fibroblast,69.06,44,97.64
