cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43998,Myocyte,101.5,33,75.99
CELL_58349,Fibroblast,107.54,11,99.77
CELL_11473,Epithelial,53.46,32,82.52
CELL_25500,Myocyte,31.53,36,82.29
CELL_19507,Epithelial,29.12,5,73.29
CELL_35507,Leukocyte,97.54,45,83.85
CELL_21113,Stem Cell,105.46,28,56.65
CELL_61638,Fibroblast,25.66,23,63.18
CELL_12986,Neuron,39.27,49,73.39
CELL_30784,Leukocyte,89.45,46,52.41
CELL_84493,Fibroblast,105.36,22,56.15
CELL_19239,Fibroblast,100.95,42,51.68
CELL_57682,Leukocyte,112.98,41,91.01
CELL_15439,Neuron,15.63,45,86.47
CELL_24097,Erythrocyte,26.34,24,86.05
CELL_40507,Epithelial,103.71,31,58.22
CELL_37294,Neuron,80.84,10,67.68
CELL_92780,Stem Cell,109.48,12,66.27
CELL_75697,Leukocyte,68.22,41,68.29
CELL_21002,Myocyte,86.18,20,91.13
CELL_77731,Neuron,26.8,47,87.82
CELL_99704,Fibroblast,76.45,10,68.33
CELL_33198,Fibroblast,86.73,18,61.38
CELL_53224,Erythrocyte,28.92,44,56.25
CELL_10402,Neuron,90.23,43,72.23
CELL_43982,Epithelial,7.25,34,98.0
CELL_72814,Leukocyte,81.41,19,69.81
CELL_15891,Myocyte,117.84,22,61.91
CELL_89038,Erythrocyte,78.24,31,62.35
CELL_72652,Erythrocyte,50.95,5,95.85
CELL_46196,Neuron,16.39,47,83.27
CELL_39186,Erythrocyte,33.34,8,99.99
CELL_72502,Neuron,103.89,27,76.43
CELL_98318,Myocyte,113.01,34,75.21
CELL_99780,Leukocyte,10.91,12,61.78
CELL_47771,Stem Cell,70.93,27,68.09
CELL_25112,Leukocyte,40.34,24,80.85
CELL_94325,Stem Cell,98.35,50,64.85
CELL_31900,Neuron,36.21,23,67.62
CELL_97026,Myocyte,26.62,20,74.62
CELL_45021,Fibroblast,62.67,12,54.67
CELL_68875,Myocyte,26.64,44,85.17
CELL_28837,Epithelial,19.97,45,53.14
CELL_83678,Fibroblast,81.64,23,57.77
CELL_76585,Erythrocyte,9.1,41,94.0
CELL_61215,Myocyte,34.26,49,96.99
CELL_68958,Erythrocyte,106.03,15,67.57
CELL_27140,Fibroblast,65.53,30,99.44
CELL_91441,Leukocyte,57.68,38,61.18
CELL_57392,Fibroblast,103.05,21,98.09
CELL_38109,Neuron,45.44,13,94.04
CELL_54154,Stem Cell,54.74,47,90.89
CELL_54636,Leukocyte,69.86,45,81.79
CELL_26076,Stem Cell,72.92,8,67.79
CELL_77895,Stem Cell,90.81,25,53.93
CELL_50212,Erythrocyte,85.15,36,70.4
CELL_19494,Stem Cell,80.3,43,66.19
CELL_16779,Epithelial,54.29,50,52.49
CELL_52701,Erythrocyte,69.39,24,64.51
CELL_28491,Erythrocyte,10.65,28,86.62
CELL_36818,Myocyte,22.49,6,71.62
CELL_74441,Erythrocyte,95.39,26,56.47
CELL_15304,Stem Cell,35.55,39,74.81
CELL_47778,Leukocyte,91.05,27,58.8
CELL_74610,Erythrocyte,85.55,12,98.74
CELL_63509,Fibroblast,78.78,33,62.29
CELL_44398,Epithelial,88.39,32,76.67
CELL_74675,Stem Cell,22.94,28,85.4
CELL_96241,Myocyte,27.3,47,75.46
CELL_58069,Stem Cell,83.93,20,71.27
CELL_68150,Fibroblast,6.97,25,60.9
CELL_99937,Neuron,27.82,49,82.44
CELL_51277,Neuron,38.22,15,53.27
CELL_29434,Epithelial,12.1,10,64.42
CELL_53303,Erythrocyte,115.7,40,81.75
CELL_28302,Myocyte,97.36,43,89.31
CELL_15018,Myocyte,71.48,6,56.11
CELL_50029,Erythrocyte,36.36,48,61.36
CELL_47408,Fibroblast,92.0,26,92.78
CELL_56622,Epithelial,8.88,43,96.64
CELL_76736,Epithelial,67.78,43,82.45
CELL_92241,Stem Cell,63.64,45,62.98
CELL_35775,Myocyte,67.14,38,83.76
CELL_72067,Epithelial,71.73,7,67.17
CELL_85373,Myocyte,118.98,46,61.2
CELL_84672,Fibroblast,35.53,21,90.48
