cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84965,Neuron,108.23,45,78.29
CELL_30517,Erythrocyte,116.24,41,85.93
CELL_39080,Myocyte,8.28,39,67.71
CELL_88590,Myocyte,23.73,27,88.32
CELL_76902,Stem Cell,7.94,50,56.57
CELL_11362,Erythrocyte,81.78,46,81.54
CELL_63487,Epithelial,15.38,16,69.94
CELL_58495,Myocyte,113.48,17,89.6
CELL_91319,Epithelial,66.8,48,86.31
CELL_10880,Erythrocyte,29.3,20,51.79
CELL_35001,Stem Cell,50.37,47,65.91
CELL_65626,Fibroblast,114.96,13,65.69
CELL_47536,Epithelial,18.69,10,66.29
CELL_82145,Erythrocyte,74.77,7,50.22
CELL_83340,Epithelial,99.39,35,67.05
CELL_14202,Stem Cell,41.22,41,53.02
CELL_37036,Erythrocyte,37.46,45,54.07
CELL_54895,Erythrocyte,105.1,39,77.48
CELL_34981,Leukocyte,107.94,31,86.17
CELL_92158,Fibroblast,69.36,20,64.18
CELL_59341,Leukocyte,30.55,9,90.0
CELL_69795,Myocyte,112.84,42,78.48
CELL_23814,Neuron,39.15,17,99.6
CELL_98248,Epithelial,89.1,38,75.08
CELL_94717,Epithelial,100.74,35,90.03
CELL_50095,Stem Cell,69.78,41,59.07
CELL_39942,Neuron,14.1,22,60.04
CELL_34446,Fibroblast,60.6,18,81.91
CELL_88485,Leukocyte,99.28,35,58.01
CELL_14974,Erythrocyte,95.68,17,97.35
CELL_41352,Stem Cell,14.34,5,81.97
CELL_25566,Leukocyte,104.15,12,70.92
CELL_54387,Leukocyte,11.42,48,65.36
CELL_46072,Fibroblast,59.24,7,93.85
CELL_74670,Stem Cell,31.04,13,56.54
CELL_69441,Neuron,88.22,13,63.22
CELL_14797,Leukocyte,94.56,50,96.54
CELL_17950,Fibroblast,58.22,35,70.21
CELL_47182,Stem Cell,39.26,16,98.25
CELL_97300,Myocyte,103.68,22,98.05
CELL_27904,Epithelial,88.26,30,68.41
CELL_95165,Stem Cell,40.93,11,92.56
