cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24534,Fibroblast,6.54,20,86.17
CELL_62234,Myocyte,93.04,12,91.78
CELL_86249,Stem Cell,61.32,33,89.82
CELL_49339,Myocyte,58.96,11,91.7
CELL_12831,Stem Cell,77.11,28,70.13
CELL_29378,Fibroblast,10.61,9,78.64
CELL_94195,Neuron,56.45,20,76.57
CELL_61204,Neuron,41.39,17,53.42
CELL_59924,Neuron,116.28,11,98.52
CELL_97523,Epithelial,103.77,41,55.78
CELL_81388,Neuron,12.46,30,60.36
CELL_91866,Myocyte,38.78,44,51.02
CELL_27234,Myocyte,93.73,17,57.43
CELL_69896,Fibroblast,75.53,25,86.91
CELL_37428,Stem Cell,61.75,47,63.91
CELL_14943,Erythrocyte,118.63,40,91.83
CELL_20141,Epithelial,52.83,10,63.24
CELL_38852,Stem Cell,45.28,23,55.51
CELL_75750,Myocyte,16.69,42,61.29
CELL_19894,Stem Cell,66.45,12,97.73
CELL_68167,Leukocyte,113.47,17,65.52
CELL_35371,Fibroblast,100.06,17,86.79
CELL_27041,Neuron,98.9,45,85.44
CELL_87025,Erythrocyte,109.34,16,93.48
CELL_48047,Myocyte,68.59,41,91.69
CELL_52163,Neuron,77.22,47,71.45
CELL_80404,Epithelial,103.12,41,62.53
CELL_40442,Epithelial,41.36,46,58.11
CELL_12667,Fibroblast,44.1,34,76.14
CELL_29200,Myocyte,29.45,13,73.79
CELL_98250,Leukocyte,36.42,34,96.17
CELL_74957,Myocyte,49.9,16,85.44
CELL_86386,Myocyte,57.36,10,59.39
CELL_34639,Fibroblast,27.68,13,55.87
CELL_17525,Erythrocyte,117.8,36,83.84
CELL_64233,Erythrocyte,107.09,42,56.78
CELL_97232,Stem Cell,108.02,38,55.07
CELL_14287,Stem Cell,8.68,33,93.54
CELL_38501,Stem Cell,93.62,12,79.12
CELL_68662,Erythrocyte,18.49,45,54.66
CELL_57265,Stem Cell,8.89,17,84.51
CELL_20857,Leukocyte,107.45,50,90.33
CELL_53972,Erythrocyte,101.61,32,55.64
CELL_30149,Fibroblast,93.46,18,92.83
CELL_69134,Stem Cell,31.37,39,86.17
CELL_40319,Epithelial,15.73,15,95.02
CELL_49142,Erythrocyte,34.67,44,50.79
CELL_25826,Myocyte,111.88,12,59.43
CELL_16663,Myocyte,7.51,23,87.48
CELL_41208,Erythrocyte,119.95,35,64.28
CELL_38815,Epithelial,111.16,37,96.1
CELL_28500,Stem Cell,80.55,27,86.07
CELL_91034,Epithelial,69.37,22,95.55
CELL_64094,Fibroblast,92.68,31,81.64
CELL_82019,Leukocyte,21.6,5,99.0
CELL_97022,Neuron,115.42,21,87.76
CELL_99872,Erythrocyte,112.88,20,98.26
CELL_45727,Fibroblast,88.54,42,85.63
CELL_36987,Myocyte,52.15,47,97.51
CELL_97506,Epithelial,8.1,40,79.67
CELL_80469,Fibroblast,119.3,11,91.39
CELL_58539,Erythrocyte,86.94,13,97.6
CELL_27675,Erythrocyte,51.7,37,59.42
CELL_29789,Fibroblast,19.67,44,50.28
CELL_43420,Erythrocyte,107.28,31,89.77
CELL_88022,Stem Cell,52.82,21,74.79
CELL_14146,Fibroblast,25.93,49,86.52
CELL_65476,Stem Cell,37.47,6,80.66
CELL_65410,Erythrocyte,20.92,44,51.7
CELL_79590,Neuron,53.45,29,79.27
CELL_68375,Neuron,34.86,10,98.48
CELL_52063,Erythrocyte,13.02,17,64.69
CELL_63518,Stem Cell,14.98,38,72.61
CELL_28255,Stem Cell,30.24,49,62.94
CELL_97718,Neuron,25.97,6,79.33
CELL_48375,Fibroblast,44.0,16,66.47
CELL_77395,Leukocyte,92.97,21,67.06
CELL_80520,Neuron,10.44,49,61.31
CELL_88023,Leukocyte,68.97,38,73.91
CELL_52774,Erythrocyte,83.3,5,63.54
CELL_86699,Erythrocyte,70.66,34,52.82
CELL_29956,Leukocyte,68.26,46,51.53
CELL_41319,Fibroblast,107.48,7,85.85
CELL_28743,Leukocyte,85.22,24,64.19
CELL_64950,Erythrocyte,14.12,6,99.76
CELL_65173,Epithelial,45.98,36,89.53
CELL_45065,Neuron,95.97,31,82.71
CELL_32060,Stem Cell,7.76,22,72.73
CELL_68380,Neuron,88.37,21,93.94
CELL_15900,Erythrocyte,89.11,27,81.02
CELL_86217,Fibroblast,20.55,25,70.54
CELL_10891,Myocyte,89.22,46,84.4
CELL_18173,Epithelial,42.56,15,88.79
CELL_92697,Neuron,45.02,21,76.61
CELL_27662,Erythrocyte,92.12,13,78.5
CELL_97906,Leukocyte,89.22,24,70.29
CELL_82752,Epithelial,84.14,49,95.21
CELL_56503,Neuron,113.09,16,86.51
CELL_12551,Erythrocyte,117.68,44,63.26
CELL_19390,Stem Cell,42.52,20,51.42
CELL_64952,Erythrocyte,8.33,39,90.92
CELL_84839,Leukocyte,19.72,18,66.51
CELL_65749,Myocyte,46.79,6,72.44
CELL_78448,Stem Cell,71.04,15,73.47
CELL_50166,Erythrocyte,68.14,24,82.04
CELL_38805,Myocyte,106.02,6,69.77
CELL_19670,Epithelial,5.75,7,59.29
CELL_59272,Stem Cell,87.16,38,97.96
CELL_85976,Myocyte,66.92,8,79.81
CELL_31672,Fibroblast,117.03,39,67.14
CELL_43394,Fibroblast,52.71,5,76.58
CELL_95450,Neuron,83.92,7,90.55
CELL_80640,Erythrocyte,109.17,16,79.41
CELL_45932,Erythrocyte,114.03,37,65.67
CELL_25972,Neuron,94.72,12,50.19
CELL_28701,Myocyte,37.97,29,86.15
CELL_35153,Erythrocyte,81.53,38,84.45
CELL_53800,Erythrocyte,66.77,25,75.72
CELL_27251,Neuron,114.79,32,80.64
CELL_76593,Leukocyte,113.12,6,86.51
CELL_74203,Neuron,119.21,46,55.61
CELL_25074,Neuron,62.54,15,70.6
CELL_91215,Fibroblast,77.89,21,76.23
CELL_64179,Fibroblast,49.5,16,64.71
CELL_92079,Leukocyte,72.76,27,88.58
CELL_64168,Erythrocyte,65.79,49,95.69
CELL_56945,Erythrocyte,82.36,6,79.79
CELL_46643,Fibroblast,37.16,15,72.11
CELL_91671,Fibroblast,42.0,5,98.85
CELL_45844,Epithelial,86.13,43,76.71
CELL_12834,Stem Cell,33.14,47,81.95
CELL_49816,Neuron,105.02,37,61.33
CELL_66368,Erythrocyte,77.0,24,88.3
CELL_63264,Stem Cell,36.6,18,91.07
CELL_98231,Stem Cell,64.33,25,77.27
CELL_93057,Myocyte,96.22,7,76.15
CELL_26113,Erythrocyte,116.6,24,90.42
CELL_65829,Neuron,69.87,24,77.03
CELL_88884,Erythrocyte,40.57,17,77.48
